time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
18430.0800003,71.2794648813,131.183923561,13.1721479569,75.6823488976
18431.0800003,71.2800638068,131.184525831,13.1724839115,75.6823488976
18432.0800003,71.2805494666,131.184978913,13.1725977431,75.6823488976
18433.0800003,71.2805496206,131.184979041,13.1725977666,75.6823488976
18434.0800003,71.2805496206,131.184979041,13.1725977666,75.6823488976
18435.0800003,71.2805496206,131.184979041,13.1725977666,75.6823488976
18436.0800003,71.2805496206,131.184979041,13.1725977666,75.6823488976
18437.0800003,71.2805496206,131.184979041,13.1725977666,75.6823488976
18438.0800003,71.2805496206,131.184979041,13.1725977666,75.6823488976
18439.0800003,71.2805496206,131.184979041,13.1725977666,75.6823488976
18440.0800003,71.2805496206,131.184979041,13.1725977666,75.6823488976
18441.0800003,71.2805496206,131.184979041,13.1725977666,75.6823488976
18442.0800003,71.2805496206,131.184979041,13.1725977666,75.6823488976
18443.0800003,71.2809747966,131.185388354,13.1728201929,75.6823488976
18444.0800003,71.2810251089,131.185438804,13.1728364114,75.6823488976
18445.0800003,71.2810251112,131.185438807,13.1728364122,75.6823488976
18446.0800003,71.2810251112,131.185438807,13.1728364122,75.6823488976
18447.0800003,71.2810251112,131.185438807,13.1728364122,75.6823488976
18448.0800003,71.2810251112,131.185438807,13.1728364122,75.6823488976
18449.0800003,71.2810251112,131.185438807,13.1728364122,75.6823488976
18450.0800003,71.2810251112,131.185438807,13.1728364122,75.6823488976
18451.0800003,71.2810251112,131.185438807,13.1728364122,75.6823488976
18452.0800003,71.2810251112,131.185438807,13.1728364122,75.6823488976
18453.0800003,71.2810251112,131.185438807,13.1728364122,75.6823488976
18454.0800003,71.2810251112,131.185438807,13.1728364122,75.6823488976
18455.0800003,71.2810251112,131.185438807,13.1728364122,75.6823488976
18456.0800003,71.2812753618,131.185658655,13.17288748,75.6823488976
18457.0800003,71.2812756899,131.185658993,13.1728875741,75.6823488976
18458.0800003,71.2812756899,131.185658993,13.1728875741,75.6823488976
18459.0800003,71.2812756899,131.185658993,13.1728875741,75.6823488976
18460.0800003,71.2812756899,131.185658993,13.1728875741,75.6823488976
18461.0800003,71.2812756899,131.185658993,13.1728875741,75.6823488976
18462.0800003,71.2812756899,131.185658993,13.1728875741,75.6823488976
18463.0800003,71.2812756899,131.185658993,13.1728875741,75.6823488976
18464.0800003,71.2812756899,131.185658993,13.1728875741,75.6823488976
18465.0800003,71.2812756899,131.185658993,13.1728875741,75.6823488976
18466.0800003,71.2812756899,131.185658993,13.1728875741,75.6823488976
18467.0800003,71.2812756899,131.185658993,13.1728875741,75.6823488976
18468.0800003,71.2812756899,131.185658993,13.1728875741,75.6823488976
18469.0800003,71.2812756899,131.185658993,13.1728875741,75.6823488976
18470.0800003,71.2812756899,131.185658993,13.1728875741,75.6823488976
18471.0800003,71.2812756899,131.185658993,13.1728875741,75.6823488976
18472.0800003,71.2812756899,131.185658993,13.1728875741,75.6823488976
18473.0800003,71.2812756899,131.185658993,13.1728875741,75.6823488976
18474.0800003,71.2812756899,131.185658993,13.1728875741,75.6823488976
18475.0800003,71.2812756899,131.185658993,13.1728875741,75.6823488976
18476.0800003,71.2812756899,131.185658993,13.1728875741,75.6823488976
18477.0800003,71.2812756899,131.185658993,13.1728875741,75.6823488976
18478.0800003,71.2812756899,131.185658993,13.1728875741,75.6823488976
18479.0800003,71.2812756899,131.185658993,13.1728875741,75.6823488976
18480.0800003,71.2813977473,131.185784025,13.1729300773,75.6823488976
18481.0800003,71.2820190666,131.186446968,13.1731731071,75.6823488976
18482.0800003,71.2820193871,131.18644732,13.1731732794,75.6823488976
18483.0800003,71.2820193871,131.18644732,13.1731732794,75.6823488976
18484.0800003,71.2820193871,131.18644732,13.1731732794,75.6823488976
18485.0800003,71.2820193871,131.18644732,13.1731732794,75.6823488976
18486.0800003,71.2820193871,131.18644732,13.1731732794,75.6823488976
18487.0800003,71.2820193871,131.18644732,13.1731732794,75.6823488976
18488.0800003,71.2820193871,131.18644732,13.1731732794,75.6823488976
18489.0800003,71.2820193871,131.18644732,13.1731732794,75.6823488976
18490.0800003,71.2820193871,131.18644732,13.1731732794,75.6823488976
18491.0800003,71.2820193871,131.18644732,13.1731732794,75.6823488976
18492.0800003,71.2820193871,131.18644732,13.1731732794,75.6823488976
18493.0800003,71.2825163166,131.186949206,13.1733737489,75.6823488976
18494.0800003,71.2826431336,131.187053809,13.1734132921,75.6823488976
18495.0800003,71.2826431399,131.187053814,13.1734132941,75.6823488976
18496.0800003,71.2826431399,131.187053814,13.1734132941,75.6823488976
18497.0800003,71.2826431399,131.187053814,13.1734132941,75.6823488976
18498.0800003,71.2826431399,131.187053814,13.1734132941,75.6823488976
18499.0800003,71.2826431399,131.187053814,13.1734132941,75.6823488976
18500.0800003,71.2826431399,131.187053814,13.1734132941,75.6823488976
18501.0800003,71.2826431399,131.187053814,13.1734132941,75.6823488976
18502.0800003,71.2826431399,131.187053814,13.1734132941,75.6823488976
18503.0800003,71.2826431399,131.187053814,13.1734132941,75.6823488976
18504.0800003,71.2826431399,131.187053814,13.1734132941,75.6823488976
18505.0800003,71.2828013898,131.187238782,13.173489818,75.6823488976
18506.0800003,71.2830250601,131.187484032,13.1735575905,75.6823488976
18507.0800003,71.2830251632,131.187484161,13.1735576282,75.6823488976
18508.0800003,71.2830251632,131.187484161,13.1735576282,75.6823488976
18509.0800003,71.2830251632,131.187484161,13.1735576282,75.6823488976
18510.0800003,71.2830251632,131.187484161,13.1735576282,75.6823488976
18511.0800003,71.2830251632,131.187484161,13.1735576282,75.6823488976
18512.0800003,71.2830251632,131.187484161,13.1735576282,75.6823488976
18513.0800003,71.2830251632,131.187484161,13.1735576282,75.6823488976
18514.0800003,71.2830251632,131.187484161,13.1735576282,75.6823488976
18515.0800003,71.2830251632,131.187484161,13.1735576282,75.6823488976
18516.0800003,71.2830251632,131.187484161,13.1735576282,75.6823488976
18517.0800003,71.2830251632,131.187484161,13.1735576282,75.6823488976
18518.0800003,71.2830567898,131.187518733,13.1735672142,75.6823488976
18519.0800003,71.2830870285,131.187549418,13.1735751188,75.6823488976
18520.0800003,71.2830870307,131.18754942,13.1735751194,75.6823488976
18521.0800003,71.2830870307,131.18754942,13.1735751194,75.6823488976
18522.0800003,71.2830870307,131.18754942,13.1735751194,75.6823488976
18523.0800003,71.2830870307,131.18754942,13.1735751194,75.6823488976
18524.0800003,71.2830870307,131.18754942,13.1735751194,75.6823488976
18525.0800003,71.2830870307,131.18754942,13.1735751194,75.6823488976
18526.0800003,71.2830870307,131.18754942,13.1735751194,75.6823488976
18527.0800003,71.2830870307,131.18754942,13.1735751194,75.6823488976
18528.0800003,71.2830870307,131.18754942,13.1735751194,75.6823488976
18529.0800003,71.2830870307,131.18754942,13.1735751194,75.6823488976
18530.0800003,71.2830870307,131.18754942,13.1735751194,75.6823488976
18531.0800003,71.2830870307,131.18754942,13.1735751194,75.6823488976
18532.0800003,71.2830870307,131.18754942,13.1735751194,75.6823488976
18533.0800003,71.2830870307,131.18754942,13.1735751194,75.6823488976
18534.0800003,71.2830870307,131.18754942,13.1735751194,75.6823488976
18535.0800003,71.2830870307,131.18754942,13.1735751194,75.6823488976
18536.0800003,71.2830870307,131.18754942,13.1735751194,75.6823488976
18537.0800003,71.2830870307,131.18754942,13.1735751194,75.6823488976
18538.0800003,71.2830870307,131.18754942,13.1735751194,75.6823488976
18539.0800003,71.2830870307,131.18754942,13.1735751194,75.6823488976
18540.0800003,71.2830870307,131.18754942,13.1735751194,75.6823488976
18541.0800003,71.2830870307,131.18754942,13.1735751194,75.6823488976
18542.0800003,71.2830870307,131.18754942,13.1735751194,75.6823488976
18543.0800003,71.2830870307,131.18754942,13.1735751194,75.6823488976
18544.0800003,71.2830870307,131.18754942,13.1735751194,75.6823488976
18545.0800003,71.2830870307,131.18754942,13.1735751194,75.6823488976
18546.0800003,71.2830870307,131.18754942,13.1735751194,75.6823488976
18547.0800003,71.2830870307,131.18754942,13.1735751194,75.6823488976
18548.0800003,71.2830870307,131.18754942,13.1735751194,75.6823488976
18549.0800003,71.2830870307,131.18754942,13.1735751194,75.6823488976
18550.0800003,71.2830870307,131.18754942,13.1735751194,75.6823488976
18551.0800003,71.2830870307,131.18754942,13.1735751194,75.6823488976
18552.0800003,71.2830870307,131.18754942,13.1735751194,75.6823488976
18553.0800003,71.2830870307,131.18754942,13.1735751194,75.6823488976
18554.0800003,71.2830870307,131.18754942,13.1735751194,75.6823488976
18555.0800003,71.2830870307,131.18754942,13.1735751194,75.6823488976
18556.0800003,71.2835841642,131.187968015,13.1738139412,75.6823488976
18557.0800003,71.2835853141,131.187969113,13.17381411,75.6823488976
18558.0800003,71.2835853141,131.187969113,13.17381411,75.6823488976
18559.0800003,71.2835853141,131.187969113,13.17381411,75.6823488976
18560.0800003,71.2835853141,131.187969113,13.17381411,75.6823488976
18561.0800003,71.2835853141,131.187969113,13.17381411,75.6823488976
18562.0800003,71.2835853141,131.187969113,13.17381411,75.6823488976
18563.0800003,71.2835853141,131.187969113,13.17381411,75.6823488976
18564.0800003,71.2835853141,131.187969113,13.17381411,75.6823488976
18565.0800003,71.2835853141,131.187969113,13.17381411,75.6823488976
18566.0800003,71.2835853141,131.187969113,13.17381411,75.6823488976
18567.0800003,71.2835853141,131.187969113,13.17381411,75.6823488976
18568.0800003,71.2838732627,131.1882357,13.1739477416,75.6823488976
18569.0800003,71.2839868358,131.188372261,13.1740012423,75.6823488976
18570.0800003,71.283986842,131.188372268,13.1740012452,75.6823488976
18571.0800003,71.283986842,131.188372268,13.1740012452,75.6823488976
18572.0800003,71.283986842,131.188372268,13.1740012452,75.6823488976
18573.0800003,71.283986842,131.188372268,13.1740012452,75.6823488976
18574.0800003,71.283986842,131.188372268,13.1740012452,75.6823488976
18575.0800003,71.283986842,131.188372268,13.1740012452,75.6823488976
18576.0800003,71.283986842,131.188372268,13.1740012452,75.6823488976
18577.0800003,71.283986842,131.188372268,13.1740012452,75.6823488976
18578.0800003,71.283986842,131.188372268,13.1740012452,75.6823488976
18579.0800003,71.283986842,131.188372268,13.1740012452,75.6823488976
18580.0800003,71.283986842,131.188372268,13.1740012452,75.6823488976
18581.0800003,71.284244411,131.188557191,13.1741049029,75.6823488976
18582.0800003,71.284244424,131.1885572,13.174104908,75.6823488976
18583.0800003,71.284244424,131.1885572,13.174104908,75.6823488976
18584.0800003,71.284244424,131.1885572,13.174104908,75.6823488976
18585.0800003,71.284244424,131.1885572,13.174104908,75.6823488976
18586.0800003,71.284244424,131.1885572,13.174104908,75.6823488976
18587.0800003,71.284244424,131.1885572,13.174104908,75.6823488976
18588.0800003,71.284244424,131.1885572,13.174104908,75.6823488976
18589.0800003,71.284244424,131.1885572,13.174104908,75.6823488976
18590.0800003,71.284244424,131.1885572,13.174104908,75.6823488976
18591.0800003,71.284244424,131.1885572,13.174104908,75.6823488976
18592.0800003,71.284244424,131.1885572,13.174104908,75.6823488976
18593.0800003,71.2843357816,131.188644029,13.1741415663,75.6823488976
18594.0800003,71.2844386708,131.188740055,13.1741779385,75.6823488976
18595.0800003,71.2844386768,131.18874006,13.1741779406,75.6823488976
18596.0800003,71.2844386768,131.18874006,13.1741779406,75.6823488976
18597.0800003,71.2844386768,131.18874006,13.1741779406,75.6823488976
18598.0800003,71.2844386768,131.18874006,13.1741779406,75.6823488976
18599.0800003,71.2844386768,131.18874006,13.1741779406,75.6823488976
18600.0800003,71.2844386768,131.18874006,13.1741779406,75.6823488976
18601.0800003,71.2844386768,131.18874006,13.1741779406,75.6823488976
18602.0800003,71.2844386768,131.18874006,13.1741779406,75.6823488976
18603.0800003,71.2844386768,131.18874006,13.1741779406,75.6823488976
18604.0800003,71.2844386768,131.18874006,13.1741779406,75.6823488976
18605.0800003,71.2844386768,131.18874006,13.1741779406,75.6823488976
18606.0800003,71.2847393776,131.189031695,13.1743358505,75.6823488976
18607.0800003,71.2847398577,131.189032275,13.1743360593,75.6823488976
18608.0800003,71.2847398577,131.189032275,13.1743360593,75.6823488976
18609.0800003,71.2847398577,131.189032275,13.1743360593,75.6823488976
18610.0800003,71.2847398577,131.189032275,13.1743360593,75.6823488976
18611.0800003,71.2847398577,131.189032275,13.1743360593,75.6823488976
18612.0800003,71.2847398577,131.189032275,13.1743360593,75.6823488976
18613.0800003,71.2847398577,131.189032275,13.1743360593,75.6823488976
18614.0800003,71.2847398577,131.189032275,13.1743360593,75.6823488976
18615.0800003,71.2847398577,131.189032275,13.1743360593,75.6823488976
18616.0800003,71.2847398577,131.189032275,13.1743360593,75.6823488976
18617.0800003,71.2847398577,131.189032275,13.1743360593,75.6823488976
18618.0800003,71.2847398577,131.189032275,13.1743360593,75.6823488976
18619.0800003,71.2847398577,131.189032275,13.1743360593,75.6823488976
18620.0800003,71.2847398577,131.189032275,13.1743360593,75.6823488976
18621.0800003,71.2847398577,131.189032275,13.1743360593,75.6823488976
18622.0800003,71.2847398577,131.189032275,13.1743360593,75.6823488976
18623.0800003,71.2847398577,131.189032275,13.1743360593,75.6823488976
18624.0800003,71.2847398577,131.189032275,13.1743360593,75.6823488976
18625.0800003,71.2847398577,131.189032275,13.1743360593,75.6823488976
18626.0800003,71.2847398577,131.189032275,13.1743360593,75.6823488976
18627.0800003,71.2847398577,131.189032275,13.1743360593,75.6823488976
18628.0800003,71.2847398577,131.189032275,13.1743360593,75.6823488976
18629.0800003,71.2847398577,131.189032275,13.1743360593,75.6823488976
18630.0800003,71.2847398577,131.189032275,13.1743360593,75.6823488976
18631.0800003,71.2849683845,131.189219896,13.1744574713,75.6823488976
18632.0800003,71.2849690749,131.189220464,13.1744578174,75.6823488976
18633.0800003,71.284969075,131.189220464,13.1744578174,75.6823488976
18634.0800003,71.284969075,131.189220464,13.1744578174,75.6823488976
18635.0800003,71.284969075,131.189220464,13.1744578174,75.6823488976
18636.0800003,71.284969075,131.189220464,13.1744578174,75.6823488976
18637.0800003,71.284969075,131.189220464,13.1744578174,75.6823488976
18638.0800003,71.284969075,131.189220464,13.1744578174,75.6823488976
18639.0800003,71.284969075,131.189220464,13.1744578174,75.6823488976
18640.0800003,71.284969075,131.189220464,13.1744578174,75.6823488976
18641.0800003,71.284969075,131.189220464,13.1744578174,75.6823488976
18642.0800003,71.284969075,131.189220464,13.1744578174,75.6823488976
18643.0800003,71.284969075,131.189220464,13.1744578174,75.6823488976
18644.0800003,71.284969075,131.189220464,13.1744578174,75.6823488976
18645.0800003,71.284969075,131.189220464,13.1744578174,75.6823488976
18646.0800003,71.284969075,131.189220464,13.1744578174,75.6823488976
18647.0800003,71.284969075,131.189220464,13.1744578174,75.6823488976
18648.0800003,71.284969075,131.189220464,13.1744578174,75.6823488976
18649.0800003,71.284969075,131.189220464,13.1744578174,75.6823488976
18650.0800003,71.284969075,131.189220464,13.1744578174,75.6823488976
18651.0800003,71.284969075,131.189220464,13.1744578174,75.6823488976
18652.0800003,71.284969075,131.189220464,13.1744578174,75.6823488976
18653.0800003,71.284969075,131.189220464,13.1744578174,75.6823488976
18654.0800003,71.284969075,131.189220464,13.1744578174,75.6823488976
18655.0800003,71.285544952,131.189769904,13.174645153,75.6823488976
18656.0800003,71.2873319237,131.191407789,13.1752356815,75.6823488976
18657.0800003,71.2877846209,131.191834355,13.1753210589,75.6823488976
18658.0800003,71.2877846702,131.191834402,13.1753210648,75.6823488976
18659.0800003,71.2877846702,131.191834402,13.1753210648,75.6823488976
18660.0800003,71.2877846702,131.191834402,13.1753210648,75.6823488976
18661.0800003,71.2877846702,131.191834402,13.1753210648,75.6823488976
18662.0800003,71.2877846702,131.191834402,13.1753210648,75.6823488976
18663.0800003,71.2877846702,131.191834402,13.1753210648,75.6823488976
18664.0800003,71.2877846702,131.191834402,13.1753210648,75.6823488976
18665.0800003,71.2877846702,131.191834402,13.1753210648,75.6823488976
18666.0800003,71.2877846702,131.191834402,13.1753210648,75.6823488976
