time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
19480.0800003,891.214193757,-814.025156241,673.419951043,1667.64925312,-185.699394418,277.859482556,-520.862396709,519.292952784,973.17144519,34.9320056741
19481.0800003,891.066654422,-814.200308058,673.302303612,1667.46039926,-185.832597501,277.859482556,-520.880674861,519.167383736,973.17144519,34.8140347109
19482.0800003,891.074506619,-814.198680595,673.303058299,1667.47059916,-185.81973607,277.859482556,-520.881159031,519.168716762,973.172748664,34.8140347081
19483.0800003,891.10544709,-814.161776801,673.340618487,1667.54016744,-185.756643052,277.859482556,-520.880517549,519.209219114,973.173318759,34.8140347081
19484.0800003,891.286063021,-814.020162888,673.530402463,1667.8539651,-185.519660026,277.859482556,-520.880517403,519.277466717,973.173318759,34.8140347081
19485.0800003,891.345962962,-813.96195159,673.57951844,1667.91148871,-185.461300658,277.859482556,-520.880517403,519.32623573,973.174909318,34.8193195331
19486.0800003,891.319900808,-814.042319244,673.457014689,1667.75923536,-185.585103418,277.859482556,-520.880517403,519.224751692,973.175346535,34.8193322167
19487.0800003,891.293763499,-814.124715519,673.345369838,1667.70837258,-185.595550565,277.859482556,-520.880517403,519.189504893,973.175346535,34.8193322167
19488.0800003,891.270520415,-814.1734036,673.280829964,1667.64553861,-185.642562939,277.859482556,-520.880517403,519.161149035,973.175346535,34.8193322167
19489.0800003,891.185103106,-814.334506214,673.146023515,1667.4697911,-185.859194361,277.859482556,-520.92680629,519.027882992,973.175346535,34.8193322167
19490.0800003,890.982965074,-814.789337441,672.627557074,1666.8097351,-186.507877216,277.859482556,-520.996942906,518.739442714,973.175346535,34.8193322167
19491.0800003,890.686007619,-815.290076016,671.988667542,1666.5702671,-186.635443368,277.859482556,-520.997119718,518.717669312,973.175346535,34.8193322167
19492.0800003,890.615554303,-815.410538984,671.824334784,1666.39263262,-186.759610372,277.859482556,-520.998422053,518.600103359,973.175346535,34.8193322167
19493.0800003,890.421104754,-815.623615908,671.669291339,1666.09317487,-186.936117319,277.859482556,-521.045494112,518.464907656,973.175346535,34.6317488331
19494.0800003,890.297749433,-815.747623362,671.57615318,1665.97685719,-187.096251055,277.859482556,-521.055525297,518.380809362,973.175346535,34.6247379862
19495.0800003,890.323236917,-815.719506146,671.602957446,1666.02693868,-187.044461699,277.859482556,-521.054780866,518.40582481,973.179029044,34.6247379862
19496.0800003,890.458415428,-815.581951018,671.746850976,1666.26586813,-186.850923349,277.859482556,-521.054779904,518.505064891,973.179031719,34.6247379862
19497.0800003,890.623246463,-815.437205086,671.926198392,1666.61716373,-186.515502451,277.859482556,-521.054779904,518.573206299,973.179031719,34.6253986807
19498.0800003,890.666477027,-815.392857664,671.959021909,1666.64648698,-186.496100514,277.859482556,-521.055277166,518.602628294,973.180535316,34.6268498277
19499.0800003,890.56289943,-815.607598188,671.613397725,1666.36697034,-186.668058958,277.859482556,-521.055342486,518.430328596,973.180534472,34.6268498277
19500.0800003,890.532208163,-815.665203118,671.551970396,1666.29306456,-186.715519389,277.859482556,-521.055342486,518.393117126,973.180534472,34.6268498277
19501.0800003,890.531775195,-815.682820399,671.524166204,1666.251786,-186.760342885,277.859482556,-521.057263733,518.361509849,973.180534472,34.6268498277
19502.0800003,890.324878921,-815.962683989,671.294934246,1665.94502823,-187.049865688,277.859482556,-521.110836518,518.177454298,973.180534472,34.6268498277
19503.0800003,890.069886645,-816.531614998,670.543745545,1665.30280878,-187.672515717,277.859482556,-521.162342686,518.033041837,973.180534472,34.6268498277
19504.0800003,889.974263654,-816.697103943,670.351424082,1665.21824083,-187.705875593,277.859482556,-521.162922085,517.984578163,973.180534472,34.6268498277
19505.0800003,889.893643019,-816.762008108,670.306036378,1665.11644289,-187.827851232,277.859482556,-521.165396568,517.95651102,973.180534472,34.6140097426
19506.0800003,889.971014622,-816.686911886,670.370966254,1665.20125834,-187.758908577,277.859482556,-521.165262069,518.008016614,973.18209763,34.6214940536
19507.0800003,889.989888128,-816.670356874,670.38661824,1665.221858,-187.742612704,277.859482556,-521.165262069,518.020678022,973.182861272,34.6214940573
19508.0800003,890.041132338,-816.617453586,670.443898396,1665.31297666,-187.66344222,277.859482556,-521.164873419,518.079448554,973.187482503,34.6214940573
19509.0800003,890.342997665,-816.377986503,670.655363332,1665.68023805,-187.305006723,277.859482556,-521.164873268,518.135507495,973.187482503,34.6214940573
19510.0800003,890.412837813,-816.221010885,670.919106433,1666.02162901,-187.040304338,277.859482556,-521.164873268,518.281487644,973.188396062,34.6214940573
19511.0800003,890.377483197,-816.273423962,670.838034308,1665.88264783,-187.150554819,277.859482556,-521.164873268,518.214743355,973.188863333,34.6214940573
19512.0800003,890.326888637,-816.405785466,670.677147648,1665.75774349,-187.190151347,277.859482556,-521.164873268,518.119627822,973.188863333,34.6214940573
19513.0800003,890.308945337,-816.431380096,670.654072859,1665.74866834,-187.188116867,277.859482556,-521.164873268,518.111249375,973.188863333,34.6214940573
19514.0800003,890.228243973,-816.538801354,670.560449486,1665.631641,-187.309490395,277.859482556,-521.197545641,518.010095648,973.188863333,34.6214940573
19515.0800003,890.019557249,-816.912969645,670.176619257,1665.1381514,-187.838401372,277.859482556,-521.224775547,517.800956898,973.188863333,34.6214940573
19516.0800003,889.635795448,-817.446155759,669.517389181,1664.901473,-187.953517135,277.859482556,-521.224779422,517.788481214,973.188863333,34.6214940573
19517.0800003,889.598630104,-817.514828018,669.445244106,1664.80766739,-188.02345471,277.859482556,-521.224854467,517.733708862,973.188863333,34.6214940573
19518.0800003,889.592315691,-817.495526086,669.466798937,1664.82671841,-188.026860121,277.859482556,-521.224960369,517.754596302,973.189493823,34.6289850607
19519.0800003,889.683545457,-817.408749627,669.550323617,1664.91751009,-187.954023627,277.859482556,-521.224960369,517.800408277,973.190476801,34.6293729409
19520.0800003,889.777040477,-817.337207987,669.65767198,1665.01624368,-187.839888713,277.859482556,-521.224719145,517.896764686,973.219528023,34.6293729409
19521.0800003,889.92501634,-817.1679456,669.851039343,1665.27950982,-187.616845919,277.859482556,-521.224719145,518.030030472,973.2200827,34.6293729409
19522.0800003,890.148196611,-816.859284082,670.284068229,1665.86598065,-187.043811119,277.859482556,-521.224719145,518.123711639,973.2200827,34.6293729409
19523.0800003,890.207527176,-816.749468428,670.4027608,1665.97688881,-186.99083566,277.859482556,-521.224719145,518.213653772,973.2200827,34.6293729409
19524.0800003,890.107900488,-816.934179933,670.163476702,1665.73695936,-187.109794308,277.859482556,-521.224719145,518.096205361,973.2200827,34.6293729409
19525.0800003,889.992630816,-817.142228017,669.919774577,1665.47525218,-187.286376201,277.859482556,-521.224719145,517.982185661,973.2200827,34.6293729409
19526.0800003,889.979016558,-817.15452349,669.897338407,1665.44763519,-187.317325333,277.859482556,-521.227104377,517.963913431,973.2200827,34.6293729409
19527.0800003,889.883998517,-817.283782102,669.784278242,1665.33733837,-187.430694214,277.859482556,-521.237243327,517.875874014,973.2200827,34.6293729409
19528.0800003,889.509068759,-817.713119028,669.270177127,1664.85628772,-187.796879002,277.859482556,-521.237248025,517.799461926,973.2200827,34.6293729409
19529.0800003,889.433216007,-817.856085676,669.12638268,1664.82513722,-187.787234726,277.859482556,-521.237248025,517.787002426,973.2200827,34.6293729409
19530.0800003,889.533780088,-817.758570496,669.21228796,1664.96543787,-187.621917378,277.859482556,-521.237248025,517.840154887,973.223170057,34.6309299869
19531.0800003,889.677471369,-817.548681109,669.457518965,1665.24575342,-187.413430698,277.859482556,-521.237248025,517.968345637,973.235634352,34.6409985044
19532.0800003,889.737375176,-817.485963961,669.513571848,1665.28439769,-187.37462401,277.859482556,-521.237248025,518.014545108,973.240138491,34.6409985046
19533.0800003,889.885284617,-817.33750676,669.718165552,1665.56548551,-187.112053534,277.859482556,-521.237248025,518.151665293,973.277424806,34.6409985046
19534.0800003,890.317348679,-816.872508512,670.131026576,1666.00426617,-186.64503019,277.859482556,-521.237248025,518.281239983,973.279129754,34.6409985046
19535.0800003,890.448467267,-816.306466996,671.114335238,1667.06030978,-185.847858677,277.859482556,-521.237248025,518.585560315,973.313586523,34.6409985046
19536.0800003,890.706373215,-816.06974985,671.321496722,1667.37887746,-185.575436558,277.859482556,-521.237248025,518.748780496,973.332907571,34.6409985046
19537.0800003,890.663386675,-816.134568528,671.24953022,1667.2941042,-185.620969167,277.859482556,-521.237248025,518.6987818,973.332907691,34.6409985046
19538.0800003,890.639892919,-816.179851401,671.224720182,1667.26292988,-185.641921405,277.859482556,-521.237248025,518.687475257,973.333779723,34.6409985046
19539.0800003,890.597818759,-816.22101524,671.174206538,1667.19794571,-185.733123752,277.859482556,-521.245948805,518.643525891,973.333908023,34.6409985046
19540.0800003,890.511996461,-816.312620471,671.054789203,1667.01472075,-185.942238638,277.859482556,-521.245947986,518.575590666,973.33390869,34.6409985046
19541.0800003,890.401707259,-816.411600139,670.944566723,1666.95503367,-185.999461655,277.859482556,-521.245947986,518.580427427,973.33390869,34.6409985046
19542.0800003,890.490691796,-816.321198776,671.02692538,1667.10808358,-185.831109553,277.859482556,-521.245947986,518.646539,973.337905994,34.6409985046
19543.0800003,890.594231624,-816.040366908,671.350978314,1667.44152044,-185.544150281,277.859482556,-521.245947986,518.814159779,973.388080679,34.6505316833
19544.0800003,891.025984325,-815.579219261,671.842965413,1667.86327335,-185.208510706,277.859482556,-521.245947986,519.012289781,973.495649713,34.650567767
19545.0800003,891.239694744,-815.370516795,672.035720435,1668.0754223,-184.981132767,277.859482556,-521.245947986,519.152722353,973.548093718,34.650567767
19546.0800003,891.545736619,-814.994643296,672.388411929,1668.53652657,-184.581978218,277.859482556,-521.245947986,519.366152907,973.566577538,34.650567767
19547.0800003,891.962439947,-814.268705966,673.416829241,1669.74234072,-183.461371304,277.859482556,-521.245947986,519.566974522,973.609776997,34.650567767
19548.0800003,892.345071106,-813.601332086,674.096189442,1670.35899751,-183.038650807,277.859482556,-521.245947986,519.943114734,973.677847456,34.650567767
19549.0800003,892.609896976,-813.372275642,674.295655197,1670.80762249,-182.661072731,277.859482556,-521.245947986,520.081512615,973.718943917,34.650567767
19550.0800003,892.598834265,-813.409571277,674.271256185,1670.75601873,-182.722892676,277.859482556,-521.245947986,520.042578921,973.718943938,34.650567767
19551.0800003,892.594457412,-813.402075786,674.275800304,1670.77433667,-182.712256465,277.859482556,-521.247224695,520.044050577,973.71811609,34.650567767
19552.0800003,892.671260767,-813.309278414,674.347142528,1670.83859834,-182.670119629,277.859482556,-521.246338399,520.10378833,973.726735214,34.650567767
19553.0800003,892.46498655,-813.535488857,674.090799998,1670.59579133,-182.877651418,277.859482556,-521.246338399,520.044454923,973.726735181,34.650567767
19554.0800003,892.570426293,-813.358123885,674.275927012,1670.77188658,-182.804535,277.859482556,-521.246338399,520.129645862,973.728640196,34.650567767
19555.0800003,892.803863329,-813.070492384,674.489618058,1671.03431475,-182.47124997,277.859482556,-521.246338399,520.248582144,973.748744219,34.6524082579
19556.0800003,893.277651883,-812.213260366,675.543398593,1671.83449721,-181.739091737,277.859482556,-521.246338399,520.498278802,973.997479786,34.6525269459
19557.0800003,893.783256995,-811.587134401,676.111484825,1672.24689611,-181.565465029,277.859482556,-521.246338399,520.727234415,974.141916207,34.6525269459
19558.0800003,894.233311152,-811.095749523,676.688095071,1673.00425977,-180.885311877,277.859482556,-521.246338399,521.010587018,974.370990777,34.6525269459
19559.0800003,895.232691848,-809.920281974,677.771788453,1673.87215191,-180.0967289,277.859482556,-521.246338399,521.224590645,974.435380897,34.6525269459
19560.0800003,895.439377502,-808.947167815,680.06089851,1675.89509134,-178.435569542,277.859482556,-521.246338399,521.61656687,974.760352759,34.6525269459
19561.0800003,896.441355671,-808.028621038,680.794717709,1676.92334299,-177.440446551,277.859482556,-521.246338399,522.038372771,975.023906563,34.6525269459
19562.0800003,896.570917912,-807.877274466,681.055165639,1677.25844291,-177.380793582,277.866310062,-521.246338399,522.137515089,975.065752174,34.6525269459
19563.0800003,896.582270378,-807.860437275,681.094936185,1677.31367943,-177.322316472,277.866310062,-521.246338399,522.162601129,975.065752174,34.6525269459
19564.0800003,896.507757064,-807.919319261,681.050439233,1677.25222465,-177.412080128,277.866310062,-521.258023779,522.114539171,975.065644092,34.6525269459
19565.0800003,896.302430456,-808.163034512,680.761948801,1676.86080718,-177.815093138,277.866310062,-521.2583231,521.990268735,975.06564066,34.6525269459
19566.0800003,896.000313785,-808.452159082,680.514230054,1676.76695118,-177.877308552,277.866310062,-521.2583231,521.983011263,975.06564066,34.6525269459
19567.0800003,896.173448941,-808.284705594,680.662731596,1677.03365719,-177.607499061,277.866310062,-521.2583231,522.091484632,975.069455618,34.6525269459
19568.0800003,896.314991351,-807.728070289,681.405472057,1677.65083872,-177.058667862,277.866310062,-521.2583231,522.38186997,975.222087313,34.6662545553
19569.0800003,897.043002081,-806.759711021,682.418572362,1678.41751209,-176.585827554,277.866310062,-521.2583231,522.612839135,975.422422699,34.6662554435
19570.0800003,897.529847417,-806.31998135,682.795744473,1678.84437838,-176.237686123,277.866310062,-521.2583231,522.85513993,975.528919479,34.6662554435
19571.0800003,898.263112921,-805.515638028,683.706180047,1679.7554896,-175.616062964,277.866310062,-521.2583231,523.17524579,975.639696345,34.6662554435
19572.0800003,899.021303733,-804.478585038,685.822388962,1681.63372759,-173.898481425,277.866310062,-521.2583231,523.363792682,975.792387194,34.6662554435
19573.0800003,899.841334753,-803.286795381,687.27369849,1682.80777765,-173.120568638,277.866310062,-521.2583231,523.918670894,975.982787345,34.6662554435
19574.0800003,900.440985133,-802.882098019,687.721542895,1683.54288387,-172.546423797,277.868505041,-521.2583231,524.119866888,976.060830921,34.6662554435
19575.0800003,900.449635707,-802.904510864,687.713550176,1683.50634628,-172.588219767,277.868529745,-521.2583231,524.089192919,976.060831325,34.6662554435
