time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
13276.0800002,55.0184612611,827.866106137,274.845509377,-538.835768116,687.977878446,575.792005089,449.805760282,252.14371136,-420.159132619,515.167246297
13277.0800002,54.9824541443,827.849003101,274.887027199,-538.827903424,687.975934875,575.792005089,449.805760282,252.154568259,-420.159897597,515.167246297
13278.0800002,54.9010496889,827.705710316,274.605353923,-538.935559963,687.889747135,575.792005089,449.805760282,252.042587316,-420.159968714,515.167246297
13279.0800002,54.797207846,827.603998517,274.375010377,-539.018631317,687.852202919,575.792005089,449.805760282,251.942715206,-420.162427241,515.167246297
13280.0800002,54.7227085084,827.552422715,274.277123862,-539.047514266,687.830052596,575.792005089,449.805505753,251.845240303,-420.169816712,515.167246297
13281.0800002,54.5416485593,827.366845804,273.881954342,-539.220462982,687.717212638,575.792005089,449.8054983,251.64338875,-420.17365833,515.167246297
13282.0800002,54.3900418507,827.2066744,273.437374397,-539.492413686,687.544373381,575.792005089,449.8054983,251.617136653,-420.173658333,515.167246297
13283.0800002,54.3387749254,827.133011444,273.283369816,-539.541971733,687.52308437,575.792005089,449.8054983,251.55167359,-420.173658333,515.167246297
13284.0800002,54.4018671517,827.247638158,273.608876776,-539.458641499,687.562097161,575.792005089,449.812280858,251.669187227,-420.173658333,515.167246297
13285.0800002,54.4531965755,827.329948524,273.790739263,-539.36814182,687.649163472,575.792005089,449.815966223,251.734983557,-420.173658333,515.167246297
13286.0800002,54.4664265153,827.348253608,273.809121489,-539.356922183,687.67595658,575.792005089,449.825032478,251.757538748,-420.173658333,515.167246297
13287.0800002,54.5533188971,827.504194544,274.126715479,-539.259249437,687.78598605,575.792005089,449.835751,251.930546614,-420.173700705,515.167246297
13288.0800002,54.7237067546,827.795023662,274.593538321,-539.051405835,688.078887241,575.792005089,449.836964884,251.97077222,-420.173700705,515.167246297
13289.0800002,54.7357300322,827.830032469,274.694554046,-539.011311265,688.101960618,575.792005089,449.837147696,251.994734763,-420.173700705,515.167246297
13290.0800002,54.6525753328,827.728416183,274.536048098,-539.077716398,688.038992664,575.792005089,449.837147538,251.91102699,-420.174527479,515.167246297
13291.0800002,54.4940394213,827.554404576,274.152208177,-539.221863519,687.958650579,575.792005089,449.837147538,251.755240146,-420.17597011,515.167246297
13292.0800002,54.4530373167,827.516306533,274.084937868,-539.237047786,687.951097147,575.792005089,449.837147538,251.695184612,-420.178806968,515.167246297
13293.0800002,54.3990548737,827.462216287,273.939224956,-539.321966981,687.892979655,575.792005089,449.835866384,251.578897235,-420.186835563,515.167246297
13294.0800002,54.1901442429,827.299687041,273.519954461,-539.514609836,687.777224323,575.792005089,449.835866382,251.502404363,-420.186899146,515.167246297
13295.0800002,54.1579497658,827.201529756,273.280500037,-539.633101575,687.720643442,575.792005089,449.835866382,251.453325536,-420.186899146,515.167246297
13296.0800002,54.1908214164,827.224298394,273.336268461,-539.598096871,687.765656867,575.792005089,449.836098406,251.48306438,-420.186899146,515.167246297
13297.0800002,54.2621518926,827.398874125,273.771798777,-539.441253071,687.886184157,575.792005089,449.851423328,251.635079409,-420.186899146,515.167246297
13298.0800002,54.2653934582,827.417312837,273.819534745,-539.417076118,687.916185251,575.792005089,449.853131643,251.654175144,-420.186899146,515.167246297
13299.0800002,54.3595913544,827.546713154,274.02156913,-539.354982889,688.006910179,575.792005089,449.900165977,251.831818227,-420.186899146,515.167246297
13300.0800002,54.5409685507,827.871974281,274.687369727,-539.079834863,688.364506975,575.792005089,449.907517112,251.946752877,-420.186899146,515.167246297
13301.0800002,54.6436752528,828.09209274,274.960914466,-538.999459502,688.413807801,575.792005089,449.907522911,251.97394564,-420.186899146,515.167246297
13302.0800002,54.5653240969,828.040071138,274.94769046,-539.009585147,688.379219062,575.792005089,449.907522911,251.95812341,-420.187306933,515.167246297
13303.0800002,54.4906604934,827.889092841,274.626902426,-539.127211596,688.301415277,575.792005089,449.907522911,251.86149756,-420.187306936,515.167246297
13304.0800002,54.4079061829,827.809660045,274.424815238,-539.193525281,688.26791813,575.792005089,449.907593671,251.795174434,-420.187306936,515.167246297
13305.0800002,54.3382720766,827.753424151,274.326719956,-539.225350795,688.23947793,575.792005089,449.907309007,251.69122804,-420.197727947,515.167246297
13306.0800002,54.1871747974,827.586370245,273.85037345,-539.450176676,688.140765249,575.792005089,449.906165429,251.458197685,-420.205068238,515.167246297
13307.0800002,54.0396571467,827.407955008,273.272595856,-539.770381786,687.981732152,575.792005089,449.906165429,251.435079971,-420.205068556,515.167246297
13308.0800002,53.9981429971,827.34629533,273.170090447,-539.813781687,687.94153793,575.792005089,449.906300115,251.388835554,-420.207062684,515.167246297
13309.0800002,53.9844157599,827.357042171,273.227943902,-539.802235706,687.940371035,575.793019798,449.909520937,251.436902651,-420.207092534,515.167246297
13310.0800002,54.0143304444,827.403435907,273.303617726,-539.737830129,688.006049716,575.793161772,449.909521328,251.469431325,-420.207092534,515.167246297
13311.0800002,54.030666756,827.427011225,273.353785252,-539.714837271,688.04724258,575.793161772,449.914125664,251.509960651,-420.207092534,515.167246297
13312.0800002,54.082357793,827.503019421,273.521507684,-539.649784053,688.112743538,575.793161772,449.913942569,251.571092065,-420.207168106,515.167246297
13313.0800002,54.2039504207,827.731907318,273.773269455,-539.529281728,688.316663223,575.793161772,449.913942569,251.587196913,-420.207168106,515.167246297
13314.0800002,54.2525484966,827.815008201,273.970931803,-539.455094628,688.355908041,575.793161772,449.916324161,251.655108339,-420.207168106,515.167246297
13315.0800002,54.0989025561,827.611815147,273.623669055,-539.583016641,688.264281371,575.793161772,449.915801268,251.503539979,-420.211158613,515.167246297
13316.0800002,54.0590303956,827.561354374,273.455617644,-539.63549759,688.233447523,575.793161772,449.915801268,251.455182181,-420.211158629,515.167246297
13317.0800002,54.0129808545,827.514054862,273.378365604,-539.653121953,688.230187704,575.793161772,449.915801268,251.387551357,-420.215168022,515.167246297
13318.0800002,53.9465093202,827.445049603,273.235673569,-539.731204924,688.165387955,575.793161772,449.915453624,251.247265613,-420.23320337,515.167246297
13319.0800002,53.6725102144,827.190045304,272.576502619,-540.008282948,688.053810449,575.793161772,449.915453562,251.096810471,-420.233214738,515.167246297
13320.0800002,53.6492542219,827.088471874,272.250728954,-540.143759903,688.003047455,575.793161772,449.915453562,251.051099252,-420.233214738,515.167246297
13321.0800002,53.581242831,827.037158216,272.210758898,-540.181835197,687.947909093,575.793161772,449.915453562,251.016880078,-420.23339718,515.167246297
13322.0800002,53.625078388,827.174320308,272.44751636,-540.095340639,687.982309944,575.800147838,449.936356574,251.191322947,-420.23339718,515.167246297
13323.0800002,53.6229454398,827.165299596,272.419610219,-540.110780751,687.971616098,575.800147838,449.936301119,251.173166805,-420.23339718,515.167246297
13324.0800002,53.6671408484,827.226728591,272.537251152,-540.077587529,688.013976203,575.800147838,449.95366705,251.258429343,-420.23339718,515.167246297
13325.0800002,53.8465324636,827.527196137,273.100556714,-539.8524229,688.310581637,575.800147838,449.95372237,251.360110938,-420.23339718,515.167246297
13326.0800002,53.8867449111,827.604716752,273.218140072,-539.821433025,688.335462776,575.800147838,449.95372237,251.384494956,-420.23339718,515.167246297
13327.0800002,53.8213750145,827.566330756,273.266851639,-539.815881334,688.331081143,575.800147838,449.957568184,251.405328282,-420.23339718,515.167246297
13328.0800002,53.7381469556,827.399962954,272.878430445,-539.954157712,688.239837438,575.800147838,449.957568184,251.294228278,-420.235204647,515.167246297
13329.0800002,53.6132312508,827.269784104,272.593898636,-540.073771592,688.195397796,575.800147838,449.957568184,251.205960984,-420.236512399,515.167246297
13330.0800002,53.5520699544,827.222658939,272.515498289,-540.096818262,688.177661135,575.800147838,449.956319732,251.125213144,-420.247575545,515.167246297
13331.0800002,53.4032281058,827.085235219,272.212893032,-540.218538435,688.111818735,575.800147838,449.955088303,250.993199708,-420.247592383,515.167246297
13332.0800002,53.2802768164,826.936508199,271.799042419,-540.426301826,687.978816729,575.800147838,449.955088303,250.978686106,-420.247592383,515.167246297
13333.0800002,53.2361364157,826.875127339,271.670639367,-540.46769676,687.954532731,575.800147838,449.95490347,250.931980322,-420.247592383,515.167246297
13334.0800002,53.2699095256,826.937095693,271.832888568,-540.398590687,687.988361576,575.799989316,449.964838596,251.019513162,-420.247592383,515.167246297
13335.0800002,53.3015660343,826.976959007,271.843991885,-540.368970489,688.035677862,575.800053725,449.968687651,250.995887226,-420.247592383,515.167246297
13336.0800002,53.3147223657,826.994931736,271.892429963,-540.346831992,688.067777647,575.800053725,449.975698207,251.040151421,-420.247350086,515.167246297
13337.0800002,53.3677766128,827.091645429,272.105345307,-540.278117819,688.143526351,575.800053725,449.978951325,251.147897556,-420.247286701,515.167246297
13338.0800002,53.5691477056,827.39255669,272.57363833,-540.06330554,688.399141057,575.800053725,449.978951325,251.181504456,-420.247286701,515.167246297
13339.0800002,53.6082189461,827.482587806,272.77067233,-539.980499243,688.454343266,575.800053725,449.980054575,251.262348005,-420.247286701,515.167246297
13340.0800002,53.5178753867,827.348948691,272.54831564,-540.069407223,688.400045944,575.800053725,449.980079966,251.152985593,-420.251415403,515.167246297
13341.0800002,53.4672684438,827.270423763,272.367444022,-540.132235987,688.350612881,575.800053725,449.980079966,251.099915101,-420.251426471,515.167246297
13342.0800002,53.4266853424,827.235561706,272.300902024,-540.141635596,688.348051662,575.800053725,449.980105982,251.049122336,-420.252470492,515.167246297
13343.0800002,53.4025619436,827.208860279,272.244658515,-540.169001985,688.329431554,575.800053725,449.980121433,251.017008114,-420.253553577,515.167246297
13344.0800002,53.2082768036,827.040681865,271.828084566,-540.342079029,688.221385863,575.800053725,449.980121396,250.948441116,-420.253553577,515.167246297
13345.0800002,53.188996443,826.925291435,271.522719027,-540.500988501,688.151108604,575.800053725,449.980121396,250.898050838,-420.253553577,515.167246297
13346.0800002,53.2270068828,826.964552862,271.617573637,-540.448224647,688.21305187,575.800053725,449.986271872,250.953016294,-420.253553577,515.167246297
13347.0800002,53.2721213766,827.105400727,271.952532946,-540.36682203,688.259226095,575.800053725,449.999320066,251.071143826,-420.253553577,515.167246297
13348.0800002,53.2729380694,827.108491279,271.953159007,-540.362214417,688.268439292,575.800053725,449.999320066,251.072977178,-420.253553577,515.167246297
13349.0800002,53.2955977631,827.149187292,272.048273084,-540.328743995,688.316240687,575.800053725,450.015293427,251.162284516,-420.254819741,515.167246297
13350.0800002,53.4367134011,827.406646097,272.638686653,-540.093231047,688.5915259,575.800053725,450.01546885,251.289420558,-420.254813467,515.167246297
13351.0800002,53.4783898454,827.518102343,272.786144836,-540.05448307,688.627804306,575.800053725,450.01546885,251.306052336,-420.254813467,515.167246297
13352.0800002,53.431393994,827.506495431,272.868166075,-540.045596304,688.620144741,575.800053725,450.015973573,251.339195856,-420.254940557,515.167246297
13353.0800002,53.3621613398,827.415079692,272.679395279,-540.106222971,688.578152704,575.800053725,450.015973572,251.269575778,-420.256515043,515.167246297
13354.0800002,53.296279447,827.344599565,272.549221984,-540.142653338,688.560852186,575.800053725,450.015973572,251.202100903,-420.256515043,515.167246297
13355.0800002,53.2455640022,827.304666789,272.487329023,-540.164878243,688.544772453,575.800053725,450.01546052,251.142645962,-420.263426024,515.167246297
13356.0800002,53.1263150634,827.197477082,272.14308988,-540.320670134,688.449545477,575.800053725,450.014826152,251.009400643,-420.26343795,515.167246297
13357.0800002,53.0452057586,827.08561725,271.856993515,-540.471675022,688.356924552,575.800053725,450.014826152,250.989350649,-420.26343795,515.167246297
13358.0800002,53.0449061783,827.056568675,271.745680136,-540.49047692,688.367331267,575.800053725,450.014826152,250.96345552,-420.26343795,515.167246297
13359.0800002,53.1252668244,827.183292254,272.066674474,-540.370531073,688.445392231,575.800053725,450.020046754,251.089321146,-420.26343795,515.167246297
13360.0800002,53.1312664265,827.177406633,272.039817427,-540.376810762,688.454005143,575.800053725,450.020060636,251.072135255,-420.26343795,515.167246297
13361.0800002,53.1456691836,827.21282008,272.117970571,-540.346970782,688.494911613,575.800053725,450.034357231,251.140231984,-420.26343795,515.167246297
13362.0800002,53.2212818409,827.349166097,272.382704398,-540.254802668,688.597254766,575.800053725,450.040533128,251.263136297,-420.26343795,515.167246297
13363.0800002,53.3674024337,827.686596029,272.976146556,-540.010209111,688.876399255,575.800053725,450.040533853,251.302674053,-420.26343795,515.167246297
13364.0800002,53.3791904831,827.744784899,273.157850016,-539.945495802,688.926000454,575.800053725,450.041325741,251.362256767,-420.26343795,515.167246297
13365.0800002,53.2377155234,827.590511689,272.939887809,-540.047561588,688.815119784,575.800053725,450.041112028,251.260422121,-420.266933122,515.167246297
13366.0800002,53.0739709876,827.405124518,272.492771467,-540.239793878,688.703101187,575.800053725,450.041112028,251.081136806,-420.274585136,515.167032455
13367.0800002,53.0345760935,827.368523301,272.427426074,-540.254412696,688.696241534,575.800053725,450.041112028,251.02962527,-420.28000034,515.167032455
