time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
9260.00000011,-0.469999879599,-0.100126036179,-0.0189017791197,-9.90840698283,0.170186593664,-8.84115666249,1.57237313139
9261.00000011,-0.539999902248,-0.0807381734701,0.0523341221818,-10.2880035279,-0.655745887807,-7.92218150011,1.57909401649
9262.00000011,-0.329999923706,-0.13835152586,0.0844492119981,-10.7112029343,-2.05934270785,-14.5109800353,1.57666127901
9263.00000011,-0.259999930859,-0.190152146808,0.21884370052,-11.0942208917,0.650827871827,-16.4628653409,1.59789216796
9264.00000011,-0.259999930859,-0.14721217828,0.233455814164,-11.3007071806,-0.865761161767,-14.1148572069,1.62948232417
9265.00000011,-0.259999930859,-0.169163191319,0.20642162305,-11.3216885287,2.63876564354,-12.5859215752,1.64127139561
9266.00000011,-0.259999930859,-0.133584473511,0.18749298797,-11.3214832898,-0.669425355328,-12.6920279713,1.63615687463
9267.00000011,-0.259999930859,-0.176372851799,0.191037594406,-11.4507133612,1.89498616781,-13.9785704941,1.63460432353
9268.00000011,-0.259999930859,-0.11913359106,0.219856287568,-11.3299044015,1.06678584343,-9.65523735198,1.58554574489
9269.00000011,-0.189999938011,-0.0924881307412,0.253910302474,-11.0411363549,1.69694937652,-6.62698239019,1.54454762252
9270.00000011,-0.469999909401,-0.0526653518689,0.235194595609,-10.6665748555,0.271014920548,-4.46886674765,1.56023941194
9271.00000011,-0.959999859333,-0.0316541601023,0.253577180615,-10.2874967614,0.727226047392,-2.12164836182,1.58022917684
9272.00000011,-1.0,-0.0398376987858,0.228334461584,-9.9394756085,0.0655151249162,-3.51987776581,1.58647873494
9273.00000011,-0.930000007153,-0.0108633757233,0.212154248813,-9.9060173677,-0.58618703389,-1.56389084899,1.59731345303
9274.00000011,-0.72000002861,-0.0412860588193,0.215477100434,-9.71974571342,-2.42657860916,-6.1423239029,1.59402751845
9275.00000011,-0.650000035763,-0.105072863518,0.201987429029,-9.43801331662,-2.0261506018,-11.4827083184,1.59935088855
9276.00000011,-0.580000042915,-0.114022240938,0.226000538456,-9.11710296207,-1.01106617462,-11.273067859,1.62411195255
9277.00000011,-0.580000042915,-0.117675793268,0.279725142859,-8.8007819021,1.86429175787,-8.72652963624,1.64648738302
9278.00000011,-0.580000042915,-0.0968174306123,0.290516586903,-8.48475572397,0.294826631518,-8.41874212359,1.64577673274
9279.00000011,-0.580000042915,-0.100879992607,0.286117965909,-8.14773562185,0.18747587769,-8.89172345696,1.64850806603
9280.00000011,-0.510000050068,-0.0624176608214,0.264663191879,-7.74527786709,-0.27310433991,-5.89069381383,1.61844762307
9281.00000011,-0.510000050068,-0.0274624689544,0.263655551504,-7.30663075674,2.0878099745,-0.383812231394,1.56634918867
9282.00000011,-0.580000042915,0.0387575942641,0.314826598787,-6.7561744732,0.69047259078,4.17865607455,1.55282259617
9283.00000011,-1.0,0.0532664672281,0.349523278155,-6.02843563308,1.52800722877,6.32198927929,1.56891240131
9284.00000011,-1.0,0.0912410841144,0.251176287666,-5.38505480679,-0.485980753512,7.72571681679,1.57471515884
9285.00000011,-0.930000007153,0.0768597607594,0.267916418489,-4.71856556917,-0.00232390505541,6.91505456329,1.57074720617
9286.00000011,-0.930000007153,0.0946946740745,0.283081412663,-4.05903942289,-0.299297752754,8.22322291395,1.56795109684
9287.00000011,-0.860000014305,0.0447836602518,0.351344330242,-3.47611239168,-1.1341281491,2.89640127356,1.53838866564
9288.00000011,-0.650000035763,-0.00734051175786,0.302263673716,-2.68475338304,-0.451508215546,-1.11215427375,1.53859260311
9289.00000011,-0.650000035763,0.021948646796,0.279699118898,-1.97188906898,-0.315303712782,1.66007449886,1.57506700233
9290.00000011,-0.650000035763,-0.0347469321349,0.206607040174,-1.39496821697,3.81425961713,0.687035724988,1.59945665756
9291.00000011,-0.650000035763,0.0128989816349,0.232235284888,-0.761755521753,0.275391332255,1.43629967939,1.59309880335
9292.00000011,-0.650000035763,-0.00268232594642,0.268795107905,-0.147710238003,2.33298462941,2.09157529423,1.58803182098
9293.00000011,-0.650000035763,0.0714257427994,0.280792856474,0.604730960757,1.71368160656,8.1419984585,1.54544516996
9294.00000011,-0.650000035763,0.123404971084,0.360523523757,1.4378265973,1.59752751103,12.7039749086,1.5346680227
9295.00000011,-1.0,0.192121688917,0.427544700432,2.21118914743,0.565873631425,17.8568256339,1.57008364812
9296.00000011,-1.0,0.229708088241,0.273183662813,3.06985767451,-3.8508167224,16.8229112193,1.5972536467
9297.00000011,-1.0,0.180034351418,0.182306803966,3.84646496525,-0.554354897504,15.6487367301,1.59614888726
9298.00000011,-0.930000007153,0.200611849083,0.199692259496,4.70404206648,0.258331539017,18.3133979565,1.60107765557
9299.00000011,-0.860000014305,0.182583418793,0.186015782166,5.45134767271,-1.0159574567,15.4165502347,1.57419710698
9300.00000011,-0.860000014305,0.153629245516,0.185098908647,6.28788644002,-3.00753949548,10.8190926009,1.53911846464
9301.00000011,-0.650000035763,0.0987649484779,0.134261453714,7.02591412257,-1.19075400346,7.69809135955,1.55117616271
9302.00000011,-0.650000035763,0.128249147286,0.123484721004,7.7781428175,-1.66708045702,9.87534279869,1.57930730682
9303.00000011,-0.650000035763,0.0898033741046,0.0564728736719,8.423769007,1.10795562006,9.19025928947,1.59396045149
9304.00000011,-0.650000035763,0.0979775466812,0.0617422726574,9.10938279479,1.22288891222,10.0408681135,1.60038259087
9305.00000011,-0.44000005722,0.129977276771,0.0302108472799,9.82621114086,-0.120452523078,11.5775023863,1.57816282898
9306.00000011,-0.230000078678,0.151690445955,0.0241955928042,10.293508658,2.17755793675,15.8296980727,1.5565289667
9307.00000011,-0.510000050068,0.224271461323,-0.0729745491649,10.8983799945,1.22127321381,21.4057047329,1.57152763071
9308.00000011,-1.0,0.277104007002,-0.094848449865,11.4731569575,-1.05610729764,23.8832533326,1.59900491631
9309.00000011,-1.0,0.252965312364,-0.0765321979058,11.9716646951,1.55374350494,24.3206216177,1.60539254496
9310.00000011,-0.930000007153,0.265534513888,-0.1007639244,12.5937929942,0.440512708358,24.3386189583,1.60605919275
9311.00000011,-0.370000064373,0.26906796616,-0.124292390951,13.0797790155,-3.46258786949,20.7535290849,1.60122942952
9312.00000011,0.0499999150634,0.17461357913,-0.194824240043,13.2529863698,-3.30249379192,12.4127283298,1.54522843859
9313.00000011,0.399999886751,0.0914255539453,-0.304695566046,13.3215866689,-3.3041863459,4.92411350918,1.51899707917
9314.00000011,0.399999886751,0.0627766938615,-0.288572081168,13.2686511013,0.82510360327,6.4750060508,1.54167975963
9315.00000011,0.399999886751,0.0569209515646,-0.35837003086,13.2536965986,-0.282807957135,4.84007768368,1.56559448226
9316.00000011,0.399999886751,0.0444624925829,-0.378016402989,13.1640728864,1.56667252219,5.56829685465,1.57634710948
9317.00000011,0.399999886751,0.00168316080356,-0.410427960667,12.9979835009,1.24386073894,1.39534521126,1.5899925266
9318.00000011,0.679999887943,0.0266710977033,-0.389032377086,12.8004394843,1.45134971066,3.85174850395,1.58164394357
9319.00000011,0.889999866486,0.0504552526608,-0.441915473103,12.1706784063,0.707413878585,5.24838661806,1.59007347135
9320.00000011,0.539999902248,0.0804755989557,-0.467113885166,11.3598467617,0.448748352593,7.69155225861,1.6172403366
9321.00000011,0.539999902248,0.109733988485,-0.481070886478,10.3834985381,-4.20569478898,5.67036417468,1.63174576599
9322.00000011,0.329999923706,0.0860879894892,-0.579617597907,9.41783343191,-2.50497499067,5.24294406335,1.62367375722
9323.00000011,0.259999930859,0.102595616709,-0.579451685293,8.54543779132,-1.30707915609,7.92652634771,1.6219650784
9324.00000011,0.399999916553,0.0389318393098,-0.64901845185,7.70337257877,-1.97332342971,1.53054210817,1.58255067246
9325.00000011,0.679999887943,0.00306244073453,-0.698992308251,6.83039080149,-6.20311057054,-5.92749090443,1.54340174045
9326.00000011,0.889999866486,-0.110918000393,-0.84745663327,5.77884152802,-3.15797069711,-13.1405907325,1.56494472079
9327.00000011,0.889999866486,-0.118863518927,-0.959451030204,4.65673589581,-0.781264258794,-11.4789809622,1.59916703372
9328.00000011,0.959999859333,-0.165911769692,-0.903465481002,3.56945860246,2.42641718081,-12.5056420915,1.60261881988
9329.00000011,0.959999859333,-0.158094903551,-0.900322717665,2.50488133554,-0.539664379977,-14.7682056996,1.60574216744
9330.00000011,0.959999859333,-0.157368185825,-0.905596545388,1.34044850271,-0.284725550587,-14.4478622748,1.59199238959
9331.00000011,1.0,-0.128262087245,-0.911682677581,0.244738774326,1.77752311124,-9.7660647408,1.55439435053
9332.00000011,0.860000014305,-0.0799077419596,-0.886489078024,-0.73531011317,0.402069690741,-6.78962708563,1.55322525916
9333.00000011,0.370000064373,-0.0790662183302,-0.88413191519,-1.67895063978,1.63704726976,-5.47891237996,1.57867772102
9334.00000011,-0.0499999150634,-0.0271490995013,-0.67192128771,-2.51260866766,0.996191187508,-1.44722776761,1.59399483485
9335.00000011,-0.259999901056,-0.00769304093999,-0.664868590704,-3.27208600444,-0.473017749621,-1.16539143422,1.60046322725
9336.00000011,-0.119999907911,-0.030009776492,-0.672805701315,-4.09518101747,-0.489424804734,-3.19030468902,1.59124198698
9337.00000011,0.160000085831,-0.0833733181791,-0.62111654632,-4.83053074847,-2.86095576962,-10.3645544057,1.56208118172
9338.00000011,0.370000064373,-0.160598655277,-0.51927277515,-5.54762179716,-0.217365096589,-14.6712440716,1.5585533542
9339.00000011,0.370000064373,-0.158943366122,-0.470543221724,-6.07644506808,-0.0573685944204,-14.3622715454,1.58641048553
9340.00000011,0.370000064373,-0.198543990988,-0.321508701642,-6.64296569735,3.13855638678,-14.7304028021,1.60033139674
9341.00000011,0.370000064373,-0.143015828404,-0.313732186145,-7.0746183566,-0.333368769266,-13.2047933256,1.5964280133
9342.00000011,0.370000064373,-0.206471408771,-0.328155661128,-7.60924275346,1.35663143362,-17.2257953558,1.59987421652
9343.00000011,0.510000050068,-0.15853040533,-0.305450516014,-7.96379092088,0.264558510699,-14.003177969,1.55620895497
9344.00000011,0.510000050068,-0.137478962105,-0.328830538694,-8.22974269099,2.58624764762,-9.78685894184,1.52636862577
9345.00000011,0.160000085831,-0.0923985435079,-0.296521978747,-8.40839097363,1.1478339712,-7.16803494451,1.54651428325
9346.00000011,-0.329999893904,-0.0767226337623,-0.229737017619,-8.7349189187,1.19397437712,-5.71106266149,1.56964131474
9347.00000011,-0.679999887943,-0.0509623221785,-0.0757282394795,-8.99068004165,0.287664613787,-4.29894438228,1.58073656868
9348.00000011,-0.539999902248,-0.0168614055513,-0.0556921077907,-9.29278991443,-1.73417447603,-3.25170097564,1.59530662922
9349.00000011,-0.469999909401,-0.0668507638022,-0.0434100139214,-9.51289547073,-1.29198505162,-7.30855379382,1.59169225495
9350.00000011,-0.119999937713,-0.128853372648,-0.093347541931,-9.7233505045,-3.80754083286,-15.4043443712,1.59357443026
9351.00000011,-0.119999937713,-0.153722800606,0.0161840128398,-9.80723209214,-2.17782595996,-16.0128780145,1.6205117217
9352.00000011,-0.119999937713,-0.169444795502,0.00848271778614,-9.84229248119,1.17929552738,-14.0707360678,1.64360140022
9353.00000011,-0.119999937713,-0.174735263204,0.0188654443256,-9.84194642557,1.89886776681,-13.8273059215,1.64523537574
9354.00000011,-0.119999937713,-0.161243186653,0.0413725564713,-9.81282609386,0.0992199560971,-14.4126668427,1.64640303357
9355.00000011,-0.119999937713,-0.13694043385,0.0734926956684,-9.74022414571,0.455032019918,-11.8696070266,1.61854212215
9356.00000011,-0.119999937713,-0.0919500614774,0.104299280268,-9.4570365079,2.09353709308,-6.18196843988,1.56420277012
9357.00000011,-0.329999923706,-0.0287550217255,0.146586678889,-9.42359554614,0.913494369605,-1.67445758569,1.55212761163
9358.00000011,-0.959999859333,-0.0120753697642,0.143082659927,-9.07309839986,2.31205003976,1.22526676099,1.58204591295
9359.00000011,-1.0,0.0356395068625,0.106249249581,-8.61786826093,-0.00709669515118,3.20045892247,1.60031609616
9360.00000011,-0.930000007153,0.0259208182584,0.0778615685731,-8.30911256876,0.226594412602,2.55946805585,1.59939692235
9361.00000011,-0.860000014305,0.0274032998291,0.084766757395,-7.98395327551,-0.725117525771,1.74117945885,1.5953118223
9362.00000011,-0.510000050068,-0.0192187006335,0.0814039229554,-7.61520376263,-3.72601298834,-5.45569604536,1.57152580995
9363.00000011,-0.370000064373,-0.102039234073,0.15417994272,-7.2183471444,0.307392271038,-8.87613879555,1.56649107393
9364.00000011,-0.370000064373,-0.0558546625388,0.171337744746,-6.77311712493,-1.58015611807,-6.60707574656,1.5928321584
9365.00000011,-0.370000064373,-0.102780697288,0.147742757333,-6.33469045252,2.98637437246,-6.26388838349,1.60552320502
9366.00000011,-0.370000064373,-0.0637104027738,0.169918867612,-5.92942570967,0.151913439528,-5.58202281011,1.59858077156
9367.00000011,-0.370000064373,-0.0813648181898,0.164895801084,-5.45076002615,1.26083450738,-6.0619991297,1.59296464394
9368.00000011,-0.300000071526,-0.0291796928576,0.1372966005,-4.90863030838,1.69522068004,-0.930951677147,1.54604294864
9369.00000011,-0.300000071526,0.0117277656969,0.182564520207,-4.3194681021,2.73095177176,3.78645068448,1.52718479768
9370.00000011,-0.860000014305,0.086915363793,0.178746277388,-3.70125404752,1.79469428597,9.61707702733,1.55613138623
9371.00000011,-1.0,0.112055184756,0.154588962828,-3.11375438623,-0.610546888711,9.47441973936,1.58691094165
9372.00000011,-1.0,0.133974579087,-0.0201772181518,-2.57606119816,-3.94525477161,8.11245734626,1.59926417619
9373.00000011,-0.860000014305,0.128211009324,-0.056857195447,-2.04606862592,-1.21489484688,10.3240959923,1.60624059553
9374.00000011,-0.790000021458,0.0991092168955,-0.0211054579015,-1.47109332564,-1.42740531528,7.49242420532,1.58339244187
9375.00000011,-0.580000042915,0.0836277113309,-0.00762087372125,-0.779452397965,-6.71298318387,0.813510835907,1.55246655643
9376.00000011,-0.510000050068,0.0283962549647,-0.13795588023,-0.19846159273,-3.1948100464,-0.639147099573,1.5592959559
9377.00000011,-0.510000050068,0.0188957729906,-0.159175506164,0.471877229298,-0.00411150307928,1.69650806607,1.57659121332
9378.00000011,-0.510000050068,-0.00708111819529,-0.155586072181,1.09925065834,2.23452091385,1.59722027628,1.5778135057
9379.00000011,-0.510000050068,0.000500568435934,-0.131375349566,1.66323493884,2.20974032192,2.25479148115,1.57326076983
9380.00000011,-0.510000050068,0.063579600515,-0.100402245638,2.43395334554,0.251716957355,5.9738810037,1.54754486103
9381.00000011,-0.510000050068,0.109214497438,-0.100884491389,3.11156386022,2.29201369392,12.1213184633,1.52699456287
9382.00000011,-0.72000002861,0.165129401016,-0.131047928938,3.82517481318,2.48250387024,17.3441499617,1.54770784245
9383.00000011,-1.0,0.211088878587,-0.168834704018,4.5108349395,-1.2361241212,17.7618749516,1.58843025694
9384.00000011,-1.0,0.194246584688,-0.327786602402,5.15523335097,0.743375650725,18.2255682726,1.59996019272
9385.00000011,-0.930000007153,0.195844390764,-0.260607402749,5.73048974473,-0.538317983464,17.0876771853,1.60026484046
9386.00000011,-0.580000042915,0.217398094027,-0.268885724811,6.25902716743,-2.52216146991,17.0436669925,1.59588558927
9387.00000011,-0.44000005722,0.138078957711,-0.288971866947,6.80471278381,-1.46523240255,10.9618737914,1.55115827057
9388.00000011,-0.160000085831,0.0661834966189,-0.198937437408,7.39796762833,-1.31584992993,4.64066476577,1.53140149511
9389.00000011,-0.0900000855327,0.0633971216591,-0.137965224922,7.84336137937,0.684088170919,6.38982912024,1.56055221098
9390.00000011,-0.0900000855327,0.0381008819511,-0.179016572734,8.24909680613,1.48605802314,4.91513739874,1.5853906723
9391.00000011,-0.0200000852346,0.0516925259452,-0.123767774811,8.63636588515,0.570169225462,5.22249656053,1.59265713129
9392.00000011,-0.0200000852346,0.0320717023244,-0.141386943423,8.96001741757,1.15108999544,4.03754320464,1.59489989076
9393.00000011,0.189999908209,0.0764026067141,-0.163618271529,9.13619584713,0.893928929599,7.77016353387,1.56868605384
9394.00000011,0.119999907911,0.118221592854,-0.173561896069,9.32947536747,1.53092594612,12.1708693029,1.5596939688
9395.00000011,-0.300000071526,0.166684396588,-0.200194955784,9.30925506352,0.874799224678,15.8763949176,1.58612544603
9396.00000011,-0.790000021458,0.210066851594,-0.14641800972,9.39081759641,-0.451033278828,18.4549833646,1.60341835
9397.00000011,-0.930000007153,0.210846412389,-0.0273381213942,9.66433778544,-0.992327142144,17.9838499728,1.59911832343
9398.00000011,-0.790000021458,0.239688847731,-0.015426893217,10.0206322025,-0.56344378125,21.0085525146,1.60794670008
9399.00000011,-0.300000071526,0.174129634155,-0.0190484910977,10.2832424006,-0.714222876178,14.9574441978,1.57809694871
9400.00000011,-0.0900000855327,0.128260368745,-0.0371125175231,10.4436928448,-3.6223106501,7.92112253699,1.52944456642
9401.00000011,0.119999915361,0.0568313215284,-0.0580431555956,10.4955311479,-1.23245452758,3.88236440998,1.54012192821
9402.00000011,0.119999915361,0.0863409761325,-0.0606300389456,10.5687519322,-2.05388504051,5.71680281142,1.56846445626
9403.00000011,0.119999915361,0.0411837085635,-0.125430282353,10.6344165185,1.44879282514,5.15532659585,1.58589259774
9404.00000011,0.119999915361,0.0401268744447,-0.169495593452,10.6767308063,-0.4507335209,3.16068517913,1.59688882888
9405.00000011,0.259999901056,0.0473897390311,-0.162483200394,10.6478373697,0.177393819689,4.44247033249,1.58738152683
9406.00000011,0.539999902248,0.0733989532431,-0.189251625014,10.5431719053,1.22944711351,7.83535290539,1.56975599114
9407.00000011,0.399999916553,0.0867130518814,-0.24632058467,10.2835984957,2.10247426877,9.90664893809,1.58183173219
9408.00000011,0.399999916553,0.103788329687,-0.234677314573,9.95589004804,-1.70525322199,7.63569644982,1.60789878304
