19262.0800003,120.904375714,5973.7399262,4895.69664578,-5999.15411392,4453.20448706,-733.231798536,5999.9903726,1066.71469741,-5999.99985338,1002.86036482
19263.0800003,121.40811662,5975.25997188,4899.28598965,-5998.40855935,4453.77665675,-733.231798536,5999.9903726,1066.85118847,-5999.99985338,1002.86036482
19264.0800003,121.394629744,5975.1405893,4898.22870221,-5999.2044975,4453.22115712,-733.231798536,5999.9903726,1066.15329949,-6000.0,1002.86036482
19265.0800003,121.642319103,5975.39248088,4898.47678714,-5999.18525616,4453.25848429,-733.231798536,6000.0,1066.55658296,-5999.99999996,1002.86036482
19266.0800003,122.253661519,5977.71080691,4904.14554773,-5997.02544168,4455.77047447,-733.231798536,6000.0,1068.16567463,-5999.99999996,1002.86036482
19267.0800003,123.022902218,5979.2770643,4907.44982372,-5996.68761687,4455.81853178,-733.231798536,6000.0,1068.2030244,-5999.99999996,1002.86036482
19268.0800003,123.07456402,5979.17906574,4906.94291442,-5996.8602184,4455.7200557,-733.231798536,6000.0,1068.02744225,-5999.99999996,1002.94339979
19269.0800003,123.540969093,5979.57178379,4907.37573847,-5996.48444501,4456.09175482,-733.231798536,5999.99984313,1068.90929851,-5999.90216921,1003.55848673
19270.0800003,123.426388522,5979.49393781,4907.30590818,-5996.57541677,4455.94542495,-733.231798536,5999.9990023,1068.82249135,-5999.9197026,1003.55847741
19271.0800003,123.20018836,5979.18824062,4906.14369385,-5997.4352526,4455.2163047,-733.231798536,5999.99820513,1068.13471745,-5999.93318016,1003.55847741
19272.0800003,121.375025779,5978.28668219,4902.86270508,-6000.0,4452.901225,-733.231798536,5999.99820513,1067.53898806,-5999.93318183,1003.55847741
19273.0800003,120.905741419,5977.73811177,4900.88465754,-6000.0,4451.96587321,-733.231798536,5999.99717075,1065.85063581,-6000.0,1003.38842013
19274.0800003,121.429241382,5979.20280921,4904.54411486,-5997.89734554,4454.43951897,-733.231798536,6000.0,1068.89923705,-5999.99999338,1003.38700647
19275.0800003,123.201966096,5983.86487852,4913.63561055,-5997.16958627,4454.64973753,-733.231798536,6000.0,1069.0997491,-5999.99999338,1003.38700647
19276.0800003,124.314790205,5986.50025947,4918.94718568,-5995.35467944,4456.24748327,-733.231798536,6000.0,1069.28441303,-5999.99999338,1003.38700647
19277.0800003,124.423781263,5986.89393782,4919.92330799,-5994.78896354,4456.91986954,-733.231798536,6000.0,1070.32167448,-5999.99999338,1003.38700647
19278.0800003,125.284022215,5988.38100325,4922.52014398,-5993.74559215,4458.22743745,-733.231798536,6000.0,1072.36632443,-5999.99999338,1003.38700647
19279.0800003,125.954733965,5990.87157962,4928.83812575,-5992.18728477,4459.97374701,-733.231798536,6000.0,1072.59556672,-5999.99999338,1003.38700647
19280.0800003,127.030695944,5993.2163322,4934.88854061,-5991.57421383,4460.3128197,-733.231798536,6000.0,1072.99359065,-5999.99999338,1003.38700647
19281.0800003,127.782437658,5993.96829093,4936.00087568,-5990.91227131,4460.79973591,-733.231798536,6000.0,1075.02988186,-5999.39473189,1004.54070117
19282.0800003,128.760769168,5994.83212949,4937.11142433,-5989.89671051,4461.70892232,-733.231798536,6000.0,1077.08728399,-5999.20503658,1005.2405647
19283.0800003,128.744884415,5994.8026989,4936.99012162,-5990.04808643,4461.57101463,-733.231798536,5999.99646481,1077.01106973,-5999.20812297,1005.2405647
19284.0800003,127.717616149,5993.98340358,4934.13514922,-5991.94002242,4460.28539864,-733.231798536,5999.99646481,1076.34425633,-5999.20812297,1005.2405647
19285.0800003,126.617562429,5993.46782637,4931.44803791,-5994.93714114,4457.83726221,-733.231798536,5999.99646481,1075.5507197,-5999.25660918,1005.21132918
19286.0800003,127.038991755,5993.78327467,4931.75980456,-5994.60389973,4458.355036,-733.231798536,6000.0,1076.08645475,-5999.28263089,1005.19803784
19287.0800003,126.138403661,5992.65024697,4927.53851058,-5996.88622904,4457.78881068,-733.231798536,5999.99977597,1075.3173568,-5999.28263089,1005.19803844
19288.0800003,125.418569759,5992.26086338,4924.67912294,-5998.14952019,4457.80678424,-733.231798536,5999.99977597,1075.31619871,-5999.28263089,1005.19803844
19289.0800003,127.105025972,5999.62552735,4934.17117467,-5995.08443287,4461.83220173,-733.231798536,6000.0,1077.01007718,-5999.28263089,1005.19803844
19290.0800003,128.85395922,6000.0,4938.72177311,-5992.38933994,4465.69321782,-733.231798536,6000.0,1080.6019393,-5999.28263089,1005.19803844
19291.0800003,130.701193198,6000.0,4951.60182868,-5986.23411287,4471.8730196,-733.231798536,6000.0,1083.01785352,-5999.28263089,1005.19803844
19292.0800003,134.255749226,6000.0,4966.10652556,-5984.56770687,4472.3860996,-733.231798536,6000.0,1083.36521569,-5999.28263089,1005.19803844
19293.0800003,136.016935258,6000.0,4973.89809494,-5980.66511622,4476.86605696,-733.231798536,6000.0,1087.71049447,-5999.28263089,1005.56956124
19294.0800003,137.900481849,6000.0,4975.86621716,-5979.0266313,4477.69906408,-733.231798536,6000.0,1090.05420754,-5999.10409939,1007.55899676
19295.0800003,138.003989665,5999.93566388,4975.91918475,-5979.03262737,4477.74973848,-733.231798536,5999.9967897,1090.05082387,-5999.10409937,1007.55902113
19296.0800003,137.957642697,5999.81445942,4975.46689931,-5979.31203819,4477.52288426,-733.231798536,5999.99684547,1089.78111729,-5999.10409937,1007.55902113
19297.0800003,136.444343697,5998.91625561,4973.38008218,-5981.24425191,4475.82605644,-733.231798536,5999.99684547,1089.40471495,-5999.10409937,1007.55902113
19298.0800003,135.968731697,5998.52219517,4971.85210802,-5982.69490931,4474.78191728,-733.231798536,5999.99684547,1088.73334343,-5999.1121018,1007.47860308
19299.0800003,136.515102231,5999.03247593,4973.34428285,-5981.67864031,4476.11156789,-733.231798536,6000.0,1090.00428416,-5999.11014843,1007.47412955
19300.0800003,136.903548438,6000.0,4977.86494701,-5980.9841215,4476.47196995,-733.231798536,6000.0,1090.48396417,-5999.11014843,1007.47412955
19301.0800003,137.235329298,5999.95512339,4979.45280931,-5980.41541122,4476.91354076,-733.231798536,6000.0,1090.69974573,-5999.11014843,1007.47412955
19302.0800003,137.391393647,6000.0,4979.96000945,-5980.10860667,4477.40385115,-733.231798536,6000.0,1091.20789767,-5999.11014843,1007.47412955
19303.0800003,138.277523929,6000.0,4983.97997289,-5978.23005233,4479.27562002,-733.231798536,6000.0,1093.47670804,-5999.11014843,1007.47412955
19304.0800003,140.005291554,6000.0,4991.64746418,-5975.87918402,4481.20097551,-733.231798536,6000.0,1093.60534633,-5999.11014843,1007.47412955
19305.0800003,141.668125138,6000.0,5003.08156226,-5972.21737963,4484.17100205,-733.231798536,6000.0,1096.33922208,-5999.11014843,1007.47412955
19306.0800003,143.369338876,6000.0,5004.06973155,-5971.03852397,4486.09093097,-733.231798536,5999.9999966,1096.80573527,-5999.11014843,1007.73747612
19307.0800003,142.847721785,5999.61153636,5003.6328036,-5971.31651377,4485.79167051,-733.231798536,5999.99999662,1096.62086742,-5999.10761609,1007.73597774
19308.0800003,142.874077733,5999.69342415,5003.65093758,-5971.37204086,4485.72762713,-733.231798536,5999.9982852,1096.53114201,-5999.1165614,1007.73597774
19309.0800003,142.196512882,5999.07862619,5001.74911118,-5972.72138237,4484.78430091,-733.231798536,5999.99827642,1095.50418858,-5999.14303787,1007.73597774
19310.0800003,140.66247681,5997.90839896,4998.57712381,-5975.48544582,4482.60929731,-733.231798536,5999.99827642,1095.00985451,-5999.14303787,1007.73597774
19311.0800003,140.237005419,5997.33571264,4997.03675468,-5976.44586882,4482.02114846,-733.231798536,5999.99961687,1094.21309252,-5999.14782435,1007.73597774
19312.0800003,140.640486631,5997.83005756,4998.89803495,-5975.50457848,4482.69444979,-733.231798536,6000.0,1095.08751534,-5999.14782379,1007.73597774
19313.0800003,141.008276496,5998.53749143,5000.71912061,-5974.84916954,4483.29420229,-733.231798536,6000.0,1095.59604258,-5999.14782379,1007.73597774
19314.0800003,141.017915396,5998.56837474,5000.80170162,-5974.79737169,4483.44184786,-733.231798536,6000.0,1095.73738967,-5999.14782379,1007.73597774
19315.0800003,141.588370722,5999.29494358,5001.75757818,-5974.40578702,4484.08931848,-733.231798536,6000.0,1096.7966259,-5999.14782379,1007.73597774
19316.0800003,142.977710153,6000.0,5006.57511553,-5971.57561822,4487.42089439,-733.231798536,6000.0,1097.82323469,-5999.14782379,1007.73597774
19317.0800003,145.001349414,6000.0,5017.20054725,-5968.69950097,4488.67205927,-733.231798536,6000.0,1098.83796534,-5999.14782379,1007.73597774
19318.0800003,146.667908243,6000.0,5020.10775011,-5966.71206858,4491.44916509,-733.231798536,6000.0,1100.53058831,-5999.14782379,1007.73597774
19319.0800003,146.181599415,5999.19531696,5018.92633952,-5967.30074695,4491.02682846,-733.231798536,5999.99999993,1100.17933941,-5999.14782379,1007.73597774
19320.0800003,145.614177588,5998.71946363,5018.26037937,-5967.78164548,4490.88616675,-733.231798536,5999.99999993,1099.94525378,-5999.14782379,1007.73597774
19321.0800003,145.455491369,5998.5902276,5018.00582488,-5967.98664213,4490.66454498,-733.231798536,5999.99978819,1099.66592514,-5999.18576616,1007.73597774
19322.0800003,143.550237392,5997.13066753,5014.61492944,-5969.89274061,4489.373194,-733.231798536,5999.99978227,1098.27847901,-5999.19389203,1007.73597774
19323.0800003,142.773084622,5995.52755437,5008.7559915,-5974.93846452,4486.46019662,-733.231798536,5999.99978227,1097.72696721,-5999.2069484,1007.73597774
19324.0800003,141.558416895,5994.2628239,5006.65650714,-5976.19880447,4485.88753234,-733.231798536,5999.99978227,1096.44937655,-5999.25392336,1007.73597774
19325.0800003,141.934019294,5994.73390964,5007.49116177,-5975.72509359,4486.00869629,-733.225131407,6000.0,1096.90226759,-5999.25392623,1007.73597774
19326.0800003,142.543052237,5996.29685411,5010.24418373,-5974.07986371,4488.0531818,-733.225131095,6000.0,1098.08352621,-5999.25392623,1007.73597774
19327.0800003,143.168983383,5996.97944605,5011.10854918,-5973.59113655,4488.99309568,-733.225131095,6000.0,1098.89151378,-5999.25392623,1007.73597774
19328.0800003,145.094748525,5999.91001422,5015.99960208,-5970.98282221,4492.22431361,-733.225131095,6000.0,1100.29492772,-5999.25392623,1007.73597774
19329.0800003,148.622439668,6000.0,5021.06734215,-5968.06660432,4494.53752845,-733.225131095,6000.0,1100.6787134,-5999.25392623,1007.73597774
19330.0800003,150.76226225,6000.0,5028.34758394,-5963.60907413,4499.0875611,-733.225131095,6000.0,1102.76135906,-5999.25392623,1007.73597774
19331.0800003,152.211964943,6000.0,5030.48824315,-5963.15593614,4500.15921857,-733.225131095,6000.0,1103.41364488,-5999.25392623,1007.73597774
19332.0800003,151.959056044,5999.72020302,5030.12594301,-5963.32390941,4500.11470965,-733.225131095,6000.0,1103.29867517,-5999.25392623,1007.73597774
19333.0800003,152.732287332,6000.0,5031.13050956,-5963.14207828,4500.18333501,-733.225131095,6000.0,1104.07558525,-5999.25392623,1007.73597774
19334.0800003,152.44511004,5999.70149215,5030.45376344,-5963.57671619,4499.86251239,-733.225131095,5999.99993682,1103.51508869,-5999.25848399,1007.73597774
19335.0800003,151.324693346,5998.58587389,5026.4658949,-5965.26961114,4498.88336302,-733.225131095,5999.99993682,1102.83302667,-5999.25848458,1007.73597774
19336.0800003,151.5134559,5998.60111025,5025.10713238,-5966.12372424,4498.20824196,-733.225131095,6000.0,1103.01218475,-5999.25848458,1007.73597774
19337.0800003,152.252004484,5999.29572748,5025.55470882,-5965.89624807,4498.82259202,-733.204005112,6000.0,1103.81349015,-5999.25848458,1007.73597774
19338.0800003,152.30958593,5999.30958082,5025.58306997,-5965.85312037,4498.89952444,-733.229134527,5999.99504452,1103.86025203,-5999.2587299,1007.73597774
19339.0800003,152.302396897,5999.28428352,5025.46860869,-5965.94131723,4498.85544931,-733.229134532,5999.99373814,1103.77725372,-5999.26177847,1007.73597774
19340.0800003,153.330183441,6000.0,5028.11922294,-5965.11930474,4499.60413464,-733.229134532,6000.0,1105.59500213,-5999.26177847,1007.73597774
19341.0800003,156.096709598,6000.0,5031.760286,-5963.15256278,4503.05890731,-733.229134532,6000.0,1106.09170705,-5999.26177847,1007.73597774
19342.0800003,157.334863615,6000.0,5035.58398252,-5961.32913998,4504.87568711,-733.211883278,6000.0,1107.39857407,-5999.26177847,1007.73597774
19343.0800003,157.821968991,5999.83447926,5035.67050925,-5961.12261096,4505.44847341,-733.211883278,5999.99999927,1107.78239391,-5999.26177847,1007.73597774
19344.0800003,157.749291062,5999.63673117,5033.58977822,-5961.57718931,4505.20419338,-733.211883278,5999.99999927,1107.7569943,-5999.26177847,1007.73597774
19345.0800003,157.920846404,5999.91673203,5033.89404505,-5961.51508279,4505.19269923,-733.211883278,5999.99999927,1107.91255922,-5999.26177847,1007.73597774
19346.0800003,158.5978819,6000.0,5034.86253352,-5961.29743253,4505.44327008,-733.211883278,6000.0,1108.82917619,-5999.26177847,1007.73597774
19347.0800003,157.229433534,5998.87591025,5031.1143505,-5962.91735291,4504.68095811,-733.211883278,5999.99711053,1107.17680047,-5999.27879101,1007.73597774
19348.0800003,156.824288059,5998.31994711,5027.6717898,-5964.68572787,4503.61765206,-733.211883278,5999.99711053,1107.17337401,-5999.27879102,1007.73597774
19349.0800003,157.584131933,5999.27256426,5028.90864698,-5964.34834596,4503.92677791,-733.211883278,6000.0,1108.25863826,-5999.27879102,1007.73597774
19350.0800003,157.500398231,5999.03909134,5028.5410264,-5964.54255567,4503.58166618,-733.66585217,5999.82407775,1107.25657014,-5999.42597132,1007.73597774
19351.0800003,157.529364375,5999.08314126,5028.49930039,-5964.59582058,4503.57911327,-733.660917341,5999.82932424,1107.35491479,-5999.42631192,1007.73597774
19352.0800003,157.643353066,5999.20201505,5028.63217643,-5964.52197506,4503.6749707,-733.660917341,5999.8557716,1107.51284411,-5999.42579022,1007.73597774
19353.0800003,158.4948947,6000.0,5030.59594198,-5963.86487867,4504.76611728,-733.660917341,5999.8557716,1107.94706817,-5999.42579022,1007.73597774
19354.0800003,158.858225251,5999.90591814,5031.19758518,-5963.82569331,4504.9857141,-733.704980747,5999.8557716,1107.95694924,-5999.42579022,1007.73597774
19355.0800003,157.765709069,5999.03468983,5030.0566078,-5964.43739385,4504.40486269,-733.737874702,5999.8557716,1106.85979374,-5999.46406147,1007.73597774
19356.0800003,156.410247408,5997.32616042,5022.47684857,-5967.94305888,4503.39017746,-733.737874704,5999.8557716,1105.70613633,-5999.46406411,1007.73597774
19357.0800003,155.86017715,5996.50321412,5018.845862,-5969.73711571,4502.4525069,-733.737874704,5999.8557716,1105.65314745,-5999.46406411,1007.73597774
19358.0800003,156.149863875,5996.84320204,5019.46673305,-5969.58441399,4502.60179543,-733.737874704,5999.85576442,1105.90914891,-5999.46406411,1007.73597774
19359.0800003,155.853460182,5996.54922667,5018.68961429,-5970.09995673,4502.14981569,-733.737874704,5999.85058618,1105.10347357,-5999.5131903,1007.73597774
19360.0800003,154.188295307,5994.86545986,5012.03008856,-5972.90660733,4500.93196876,-733.737874704,5999.85058618,1104.02436094,-5999.52471899,1007.73597774
19361.0800003,154.273747567,5994.80131164,5008.73880933,-5974.62540832,4499.85470624,-733.737874704,5999.85058618,1104.15627355,-5999.52471899,1007.73597774
19362.0800003,154.830047744,5995.310497,5009.23862691,-5974.55983681,4499.89576862,-733.944615281,5999.7456251,1104.70646128,-5999.55812377,1007.73597774
19363.0800003,155.076369009,5995.41734525,5009.2377765,-5974.48657206,4500.01790815,-734.107922555,5999.69994286,1104.63835753,-5999.63030706,1007.73597774
19364.0800003,155.049371897,5995.42749116,5009.14465173,-5974.55241523,4499.99028244,-734.107922561,5999.70384242,1104.57628973,-5999.65669428,1007.73597774
19365.0800003,155.198630517,5995.65733401,5009.64016378,-5974.41484306,4500.17197886,-734.107922561,5999.71009858,1104.78242679,-5999.65669428,1007.73597774
19366.0800003,155.79802848,5996.43779037,5010.69804758,-5974.16233128,4500.83307471,-734.107922561,5999.71009858,1104.85825472,-5999.65669428,1007.73597774
19367.0800003,155.506298819,5996.07151462,5009.79158291,-5974.67275631,4500.26918672,-734.314861092,5999.71009858,1104.02848659,-5999.71900894,1007.73597774
19368.0800003,152.756282161,5993.6726252,5005.13274948,-5977.09827486,4499.14726465,-734.315708234,5999.71009858,1101.53444279,-5999.90254288,1007.73597774
19369.0800003,152.300761136,5992.66568315,4996.91258752,-5981.10098582,4497.36711862,-734.315708234,5999.71009858,1101.44181313,-5999.90255126,1007.73597774
19370.0800003,150.78785593,5991.31423514,4993.98351302,-5983.29758329,4496.35512041,-734.315708234,5999.71009858,1100.91562857,-5999.90255126,1007.73597774
19371.0800003,149.732897857,5990.60724683,4992.66411473,-5983.97511848,4495.84341835,-734.315708234,5999.71009858,1099.63862664,-6000.0,1007.73597774
19372.0800003,147.531466931,5988.47502643,4987.03832868,-5987.31631498,4494.60697465,-734.315708234,5999.71009858,1097.41769178,-6000.0,1007.73597774
19373.0800003,146.786619913,5987.24148254,4977.50778788,-5993.89867907,4491.26905614,-734.315708234,5999.71009858,1097.41541783,-6000.0,1007.73597774
19374.0800003,145.069630901,5985.23684746,4973.30643375,-5996.75865459,4490.06560872,-734.315708234,5999.71009858,1095.40705635,-6000.0,1007.73597774
19375.0800003,144.529796079,5984.41660281,4972.69096792,-5997.40698417,4489.21747864,-734.89130612,5999.71009858,1094.01730535,-6000.0,1007.73597774
19376.0800003,144.474137027,5984.42546003,4972.7054797,-5997.54771103,4489.08593767,-734.893137933,5999.73642585,1094.10112685,-6000.0,1007.73597774
19377.0800003,144.386639659,5984.39514345,4972.7005966,-5997.60572333,4489.00906097,-734.893137933,5999.73557931,1094.10157366,-5999.9999861,1007.73597774
