time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
2167.02,-0.618375360966,0.0,0.116349727458,0.0,0.279166347819,0.0,1.60736243402
2168.02,-0.776740014553,0.0,0.212407369275,0.0,1.76038822796,0.0,1.60477235821
2169.02,-0.537926316261,0.0,0.252260812828,0.0,5.84081535406,0.0,1.56365131737
2170.02,-0.507231116295,0.0,0.230368992918,0.0,10.8335778283,0.0,1.54107126593
2171.02,-0.140900343657,0.0,0.166557596374,0.0,9.8008040099,0.0,1.57912839677
2172.02,-0.0163802467287,0.0,0.0561829464317,0.0,6.26518323836,0.0,1.60678944353
2173.02,0.654364407063,0.0,-0.0815161058943,0.0,-0.222106222699,0.0,1.60789468696
2174.02,0.733062624931,0.0,-0.140771649363,0.0,-0.964478045003,0.0,1.60607278137
2175.02,0.753690719604,0.0,-0.177812854828,0.0,-6.74873603049,0.0,1.57017273487
2176.02,0.580303311348,0.0,-0.206891319683,0.0,-10.7348459811,0.0,1.54204253207
2177.02,0.237649351358,0.0,-0.242539087954,0.0,-11.3499043209,0.0,1.56999240696
2178.02,0.0706446990371,0.0,-0.293767862767,0.0,-7.87277663665,0.0,1.60573587951
2179.02,-0.517053484917,0.0,-0.308912829989,0.0,-2.80232439377,0.0,1.61322695521
2180.02,-0.833570837975,0.0,-0.284920203999,0.0,0.181250398977,0.0,1.61531186616
2181.02,-0.775296986103,0.0,-0.248516195635,0.0,4.08722823589,0.0,1.58805755774
2182.02,-0.349470257759,0.0,-0.357765479718,0.0,5.76838051617,0.0,1.54674344906
2183.02,-0.27255704999,0.0,-0.483717152792,0.0,9.16243686931,0.0,1.5555500352
2184.02,-0.0328025557101,0.0,-0.606189907702,0.0,4.91583275293,0.0,1.59713110741
2185.02,0.441521584988,0.0,-0.751554824859,0.0,0.909797321847,0.0,1.6104985613
2186.02,0.567025780678,0.0,-0.861419002241,0.0,-1.1832437761,0.0,1.6045703909
2187.02,0.758509218693,0.0,-0.924270518097,0.0,-4.55878997771,0.0,1.59349290173
2188.02,0.280164331198,0.0,-0.86298444209,0.0,-6.04938839667,0.0,1.55252969833
2189.02,0.276926785707,0.0,-0.784482030617,0.0,-10.4894019169,0.0,1.55405610635
2190.02,-0.0676012709737,0.0,-0.653639573998,0.0,-6.71315215594,0.0,1.59709275752
2191.02,-0.397276610136,0.0,-0.539298227319,0.0,-3.44368674805,0.0,1.61421040315
2192.02,-0.760980427265,0.0,-0.445667936059,0.0,1.02040324985,0.0,1.61098894591
2193.02,-0.803325653076,0.0,-0.391757678746,0.0,1.9484185922,0.0,1.60644524075
2194.02,-0.410419940948,0.0,-0.389816658551,0.0,4.28579565865,0.0,1.56561871986
2195.02,-0.389972180128,0.0,-0.417751495504,0.0,9.37205073662,0.0,1.54374632197
2196.02,-0.0848693400621,0.0,-0.421760893179,0.0,9.30185710178,0.0,1.57801002325
2197.02,0.101638026536,0.0,-0.365843404465,0.0,5.23851467709,0.0,1.60527162177
2198.02,0.738692879677,0.0,-0.352782542338,0.0,-1.0804202348,0.0,1.60645878258
2199.02,0.801752150059,0.0,-0.381842950786,0.0,-1.69974743992,0.0,1.60330543287
2200.02,0.724976420403,0.0,-0.400376177851,0.0,-6.55727976444,0.0,1.56708637663
2201.02,0.549073338509,0.0,-0.439254245959,0.0,-10.3576778421,0.0,1.53628283092
2202.02,0.211053535342,0.0,-0.468991388449,0.0,-9.91239939039,0.0,1.55813292955
2203.02,0.0739270448685,0.0,-0.501082893109,0.0,-6.21610984537,0.0,1.59322665175
2204.02,-0.460413366556,0.0,-0.512774115115,0.0,-1.57464227812,0.0,1.60342825473
2205.02,-0.681610584259,0.0,-0.49512073762,0.0,0.355005119039,0.0,1.6040109165
2206.02,-0.669022023678,0.0,-0.487805107453,0.0,4.88049410297,0.0,1.57828094827
2207.02,-0.25342053175,0.0,-0.473658170517,0.0,6.41672975989,0.0,1.54382291655
2208.02,-0.121656805277,0.0,-0.486853326819,0.0,9.57045144142,0.0,1.55474958271
2209.02,0.114541135728,0.0,-0.515545144145,0.0,5.97810152804,0.0,1.59392471566
2210.02,0.646144986153,0.0,-0.574587498206,0.0,1.27210605648,0.0,1.60951525752
2211.02,0.810127556324,0.0,-0.602066473218,0.0,-1.08637164187,0.0,1.60394981643
2212.02,0.943967878819,0.0,-0.592968052433,0.0,-4.0816706989,0.0,1.59066025927
2213.02,0.47673535347,0.0,-0.552322854149,0.0,-6.80466679331,0.0,1.54400650897
2214.02,0.501915693283,0.0,-0.507634535429,0.0,-10.6839973743,0.0,1.53816962979
2215.02,0.13973018527,0.0,-0.453194997735,0.0,-6.84239464582,0.0,1.57515361429
2216.02,-0.1398139745,0.0,-0.388895862786,0.0,-3.69346163504,0.0,1.60138246743
2217.02,-0.521822035313,0.0,-0.376810034629,0.0,1.21214063833,0.0,1.59766676252
2218.02,-0.644146621227,0.0,-0.367584866223,0.0,2.19069478214,0.0,1.59542536659
2219.02,-0.214537993073,0.0,-0.387563119924,0.0,3.72738230373,0.0,1.55833054378
2220.02,-0.193437248468,0.0,-0.410794340663,0.0,9.11498194035,0.0,1.54286509614
2221.02,0.143917039037,0.0,-0.437839105635,0.0,8.31789029241,0.0,1.57882773092
2222.02,0.377289384604,0.0,-0.474746715734,0.0,4.10414006823,0.0,1.60575931148
2223.02,0.861420214176,0.0,-0.488028980343,0.0,-1.17729212842,0.0,1.60767348027
2224.02,0.886036098003,0.0,-0.486720579003,0.0,-1.42350941331,0.0,1.60413073105
2225.02,0.781534433365,0.0,-0.497202329987,0.0,-6.1674423275,0.0,1.56655520566
2226.02,0.64752393961,0.0,-0.525159207153,0.0,-10.1982460265,0.0,1.53421220954
2227.02,0.414788365364,0.0,-0.607090667893,0.0,-11.5580541002,0.0,1.5561788024
2228.02,0.224973455071,0.0,-0.688916610591,0.0,-7.30681556943,0.0,1.5930844287
2229.02,-0.351166725159,0.0,-0.738738353453,0.0,-2.41118869294,0.0,1.60279070622
2230.02,-0.626489639282,0.0,-0.771093124034,0.0,0.137066271196,0.0,1.6048961121
2231.02,-0.642473757267,0.0,-0.779690057449,0.0,4.55205693725,0.0,1.5794516806
2232.02,-0.238734096289,0.0,-0.771552646219,0.0,6.21588299616,0.0,1.54203467667
2233.02,-0.145657479763,0.0,-0.767165488416,0.0,9.69120976138,0.0,1.54897813473
2234.02,0.101178683341,0.0,-0.75602010584,0.0,5.96053494606,0.0,1.58899446253
2235.02,0.598759233952,0.0,-0.733112445494,0.0,1.84576850033,0.0,1.60651636587
2236.02,0.806380748749,0.0,-0.739935442348,0.0,-1.04171326787,0.0,1.60076163301
2237.02,1.0,0.0,-0.746040415893,0.0,-4.65082394481,0.0,1.58814193689
2238.02,0.597864031792,0.0,-0.772297557341,0.0,-8.01662405819,0.0,1.54287573252
2239.02,0.60093998909,0.0,-0.772203251499,0.0,-11.68904668,0.0,1.54091021904
2240.02,0.226243332028,0.0,-0.753814516751,0.0,-7.87597761838,0.0,1.57925487689
2241.02,-0.0792527869344,0.0,-0.74253257961,0.0,-4.50230053221,0.0,1.60422439966
2242.02,-0.498024523258,0.0,-0.7287907416,0.0,0.538287805741,0.0,1.60087383363
2243.02,-0.619582355022,0.0,-0.74980109763,0.0,1.1954508522,0.0,1.60005724045
2244.02,-0.304930716753,0.0,-0.751959810879,0.0,4.27147079225,0.0,1.56157686663
2245.02,-0.304839849472,0.0,-0.735471347086,0.0,9.54693402221,0.0,1.54101794088
2246.02,-0.0983592569828,0.0,-0.69244663008,0.0,10.0555996187,0.0,1.57596097655
2247.02,0.0811374261975,0.0,-0.616224510121,0.0,6.3574986102,0.0,1.60385409153
2248.02,0.748980343342,0.0,-0.550184976571,0.0,-0.30619078255,0.0,1.60524625131
2249.02,0.828503549099,0.0,-0.513200918615,0.0,-1.04532466648,0.0,1.60120118816
2250.02,0.629908919334,0.0,-0.457318035069,0.0,-4.55389373003,0.0,1.56533960757
2251.02,0.517659604549,0.0,-0.393943846868,0.0,-8.85794514848,0.0,1.53200104748
2252.02,0.218116551638,0.0,-0.329167264663,0.0,-8.53299882694,0.0,1.55400734952
2253.02,0.120776072145,0.0,-0.257274716179,0.0,-4.93247576124,0.0,1.59048925023
2254.02,-0.363935112953,0.0,-0.20238427104,0.0,-0.873418285849,0.0,1.60108116303
2255.02,-0.486338853836,0.0,-0.163887702762,0.0,0.295141088923,0.0,1.6015767738
2256.02,-0.507804632187,0.0,-0.140861137672,0.0,4.06731267717,0.0,1.57939870646
2257.02,-0.11598533392,0.0,-0.153217100668,0.0,6.17834906471,0.0,1.54653374374
2258.02,0.000341406761436,0.0,-0.184070270705,0.0,9.20587638203,0.0,1.55943153741
2259.02,0.217721819878,0.0,-0.225975639965,0.0,5.55671666613,0.0,1.60001543209
2260.02,0.694329798222,0.0,-0.278556924252,0.0,1.44303239816,0.0,1.61139606171
2261.02,0.912731170654,0.0,-0.34333066342,0.0,-1.6428041222,0.0,1.60517664317
2262.02,1.0,0.0,-0.372132983114,0.0,-4.21657565141,0.0,1.59200689418
2263.02,0.618383169174,0.0,-0.383878313001,0.0,-7.77631800218,0.0,1.54391944696
2264.02,0.711438834667,0.0,-0.412613787743,0.0,-12.3001853486,0.0,1.5418799664
2265.02,0.265653967857,0.0,-0.48392829846,0.0,-8.1069964366,0.0,1.58099912094
2266.02,-0.0368308909237,0.0,-0.512393647109,0.0,-4.56827453224,0.0,1.60504282952
2267.02,-0.467367142439,0.0,-0.563620834627,0.0,0.330518059798,0.0,1.6014594132
2268.02,-0.624112010002,0.0,-0.585974439499,0.0,1.24075671632,0.0,1.60149917966
2269.02,-0.305273711681,0.0,-0.606321759914,0.0,3.81450265167,0.0,1.56427280383
2270.02,-0.310819983482,0.0,-0.626387528869,0.0,9.11719378503,0.0,1.54408892091
2271.02,-0.0312636494637,0.0,-0.613529575424,0.0,9.09601779911,0.0,1.57844925893
2272.02,0.144686490297,0.0,-0.623951420105,0.0,5.30219109493,0.0,1.60485888371
2273.02,0.774912416935,0.0,-0.628068355158,0.0,-1.26161408791,0.0,1.60609819445
2274.02,0.839023172855,0.0,-0.614082083678,0.0,-1.74185310471,0.0,1.60076129617
2275.02,0.728702425957,0.0,-0.647293333932,0.0,-6.01074977152,0.0,1.56615059923
2276.02,0.618081986904,0.0,-0.68226430159,0.0,-10.2488516015,0.0,1.53517807983
2277.02,0.295091599226,0.0,-0.699024642994,0.0,-10.2926131812,0.0,1.55968699387
2278.02,0.153267160058,0.0,-0.723905892277,0.0,-6.53208130778,0.0,1.5976656307
2279.02,-0.365207761526,0.0,-0.748070570256,0.0,-2.02314691542,0.0,1.60439776819
2280.02,-0.562481820583,0.0,-0.747932125356,0.0,-0.348478106426,0.0,1.606640028
2281.02,-0.558125793934,0.0,-0.758327748672,0.0,3.03003525221,0.0,1.58430776855
2282.02,-0.129793226719,0.0,-0.807561439166,0.0,4.82174858348,0.0,1.54689448674
2283.02,-0.110728874803,0.0,-0.854645286118,0.0,8.84374418666,0.0,1.55584737177
2284.02,0.0422533974051,0.0,-0.879564013847,0.0,5.89129877071,0.0,1.59469966355
2285.02,0.539954721928,0.0,-0.889185465498,0.0,1.42722064996,0.0,1.60825724164
2286.02,0.803373336792,0.0,-0.910222942075,0.0,-1.7195145892,0.0,1.60125061839
2287.02,0.953855872154,0.0,-0.942578998087,0.0,-4.76255646724,0.0,1.59000726974
2288.02,0.550705134869,0.0,-0.950628937449,0.0,-8.10428444958,0.0,1.54383099499
2289.02,0.596229314804,0.0,-0.978844933026,0.0,-11.9854622191,0.0,1.5411355686
2290.02,0.2704205513,0.0,-0.978654860085,0.0,-8.5813148777,0.0,1.58090219624
2291.02,-0.0236174724996,0.0,-0.999279034048,0.0,-4.89525840523,0.0,1.60494674925
2292.02,-0.478217124939,0.0,-1.02556242937,0.0,0.35440674724,0.0,1.6011038383
2293.02,-0.645707547665,0.0,-1.04054842219,0.0,0.858915832554,0.0,1.60156404903
2294.02,-0.263135373592,0.0,-1.04343937922,0.0,2.99877065054,0.0,1.5636950483
2295.02,-0.253973126411,0.0,-1.04026910639,0.0,8.22816842287,0.0,1.54381118424
2296.02,0.00112747366074,0.0,-1.06249639244,0.0,8.09119009792,0.0,1.57857024675
2297.02,0.205218046904,0.0,-1.09508015566,0.0,3.90341871864,0.0,1.60454797253
2298.02,0.702653288841,0.0,-1.1095146734,0.0,-1.44113218657,0.0,1.60470463762
2299.02,0.773411154747,0.0,-1.10715119693,0.0,-2.07517182032,0.0,1.59926786073
2300.02,0.690908312798,0.0,-1.08590630063,0.0,-6.19473028903,0.0,1.56579941244
2301.02,0.514197528362,0.0,-1.08660087328,0.0,-9.97859348108,0.0,1.53611869223
2302.02,0.224839657545,0.0,-1.05788640905,0.0,-9.40720401572,0.0,1.56165047175
2303.02,0.131958842278,0.0,-1.01316066657,0.0,-5.94769646572,0.0,1.60008816832
2304.02,-0.348465502262,0.0,-0.980582058899,0.0,-1.80940539313,0.0,1.60512611627
2305.02,-0.547086238861,0.0,-0.975546665512,0.0,-0.319780570711,0.0,1.6077123184
2306.02,-0.558276295662,0.0,-0.981121236997,0.0,3.29281327958,0.0,1.5858436397
2307.02,-0.233906105161,0.0,-0.964116810703,0.0,5.7612228808,0.0,1.54863545083
2308.02,-0.187209844589,0.0,-0.939897300771,0.0,9.34451062446,0.0,1.55930169676
2309.02,0.0123189929873,0.0,-0.918394076693,0.0,6.15214634371,0.0,1.59886552803
2310.02,0.545030534267,0.0,-0.902382915928,0.0,1.11896813972,0.0,1.60969577161
2311.02,0.826843440533,0.0,-0.923308420194,0.0,-2.41816723003,0.0,1.60239172157
2312.02,0.990808784962,0.0,-0.94554106239,0.0,-4.92449487306,0.0,1.5926261743
2313.02,0.608353257179,0.0,-0.968168357621,0.0,-8.18245681608,0.0,1.54610442753
2314.02,0.652969717979,0.0,-0.984317252347,0.0,-12.1137060984,0.0,1.54570826679
2315.02,0.266846835613,0.0,-1.02104323153,0.0,-8.41534586244,0.0,1.58650967089
2316.02,0.00816248450428,0.0,-1.065573093,0.0,-5.23881766114,0.0,1.60745699701
2317.02,-0.454668045044,0.0,-1.10227948417,0.0,0.300241468661,0.0,1.60371113872
2318.02,-0.637998104095,0.0,-1.11526626551,0.0,0.991122457773,0.0,1.60462785159
2319.02,-0.267427682877,0.0,-1.13542320853,0.0,2.87798122554,0.0,1.56746850421
2320.02,-0.303675860167,0.0,-1.16359909109,0.0,8.35255016928,0.0,1.54222877188
2321.02,-0.0429357402027,0.0,-1.17790572538,0.0,8.38944892621,0.0,1.57677953447
2322.02,0.050464335829,0.0,-1.17156477425,0.0,5.09550312381,0.0,1.6030548896
2323.02,0.6744967103,0.0,-1.14865267628,0.0,-1.35429211469,0.0,1.6030256597
2324.02,0.720391452312,0.0,-1.11912518281,0.0,-1.58373799148,0.0,1.59676761531
2325.02,0.760241389275,0.0,-1.10618729441,0.0,-6.75803564197,0.0,1.56470053794
2326.02,0.608306229115,0.0,-1.12650191293,0.0,-10.4871672389,0.0,1.53385464037
2327.02,0.290511339903,0.0,-1.12210752941,0.0,-10.0014540614,0.0,1.55987949967
2328.02,0.242360621691,0.0,-1.11868952203,0.0,-7.00504481961,0.0,1.59817203618
2329.02,-0.286327451468,0.0,-1.13510620606,0.0,-2.37011580161,0.0,1.60414358486
2330.02,-0.527513325214,0.0,-1.13889702007,0.0,-0.848588328656,0.0,1.60672694829
2331.02,-0.658129155636,0.0,-1.13186061954,0.0,3.69493588774,0.0,1.58505870279
2332.02,-0.307665228844,0.0,-1.07781749717,0.0,6.02161361837,0.0,1.54655747021
2333.02,-0.146044850349,0.0,-1.05136439895,0.0,8.87256285774,0.0,1.55629185883
2334.02,0.0464945621789,0.0,-1.07207245682,0.0,5.50021235042,0.0,1.59541451231
2335.02,0.529214978218,0.0,-1.10576863456,0.0,0.634206532889,0.0,1.60721958163
2336.02,0.691578030586,0.0,-1.09035312112,0.0,-1.3696675636,0.0,1.59789284496
2337.02,0.853967905045,0.0,-1.09425741038,0.0,-3.71047882856,0.0,1.58867477072
2338.02,0.480929940939,0.0,-1.01476314242,0.0,-6.75943860626,0.0,1.54511228817
2339.02,0.470421940088,0.0,-0.942668016669,0.0,-9.93060015105,0.0,1.54298544655
2340.02,0.220807507634,0.0,-0.831410714985,0.0,-6.53204751255,0.0,1.58189431507
2341.02,0.0208614226431,0.0,-0.758566764842,0.0,-3.80951603616,0.0,1.60503773368
2342.02,-0.348371446133,0.0,-0.707745101227,0.0,0.506300483884,0.0,1.60107916146
2343.02,-0.530689537525,0.0,-0.703570511583,0.0,0.821792676552,0.0,1.60307227057
2344.02,-0.226175501943,0.0,-0.717093656453,0.0,3.35754476137,0.0,1.56738225359
2345.02,-0.209962621331,0.0,-0.743440766331,0.0,8.27282254777,0.0,1.54237810267
2346.02,0.118787012994,0.0,-0.792437131787,0.0,7.26228009323,0.0,1.57815692601
2347.02,0.354440689087,0.0,-0.849301726555,0.0,2.85279372569,0.0,1.60467189365
2348.02,0.731452286243,0.0,-0.903547460038,0.0,-1.69551356375,0.0,1.60368940935
2349.02,0.847945868969,0.0,-0.905407390056,0.0,-2.35144198372,0.0,1.59856198339
2350.02,0.745392024517,0.0,-0.93065369432,0.0,-5.85641035258,0.0,1.565963551
2351.02,0.654284060001,0.0,-0.951623623428,0.0,-10.0853157828,0.0,1.53546548984
2352.02,0.391283422709,0.0,-0.997124419787,0.0,-10.5321059073,0.0,1.55965958844
2353.02,0.286904394627,0.0,-1.06916341931,0.0,-7.12292881903,0.0,1.59969582001
2354.02,-0.244732394814,0.0,-1.09032452782,0.0,-2.26281694155,0.0,1.60439870617
2355.02,-0.462239176035,0.0,-1.11188920755,0.0,-1.01956814987,0.0,1.60672990952
2356.02,-0.546654701233,0.0,-1.13077590413,0.0,2.66257684268,0.0,1.58661515317
2357.02,-0.171377331018,0.0,-1.16925939562,0.0,4.64880842578,0.0,1.54974921869
2358.02,-0.0327469259501,0.0,-1.21869268139,0.0,7.29322698698,0.0,1.55232786096
2359.02,0.123368576169,0.0,-1.27255774933,0.0,3.93322620996,0.0,1.59152059837
2360.02,0.526210010052,0.0,-1.31072647639,0.0,-0.125353365458,0.0,1.60514206158
2361.02,0.556285142899,0.0,-1.31809037182,0.0,-0.735188690334,0.0,1.59434871195
2362.02,0.808407962322,0.0,-1.27282935131,0.0,-3.58285942987,0.0,1.58623124671
2363.02,0.439609974623,0.0,-1.22136422458,0.0,-6.70976730047,0.0,1.54305242812
2364.02,0.403012216091,0.0,-1.16934581643,0.0,-9.31847142092,0.0,1.53939848283
2365.02,0.1439409554,0.0,-1.03319982016,0.0,-5.85016525182,0.0,1.57940588619
2366.02,-0.0623907335103,0.0,-0.935451782359,0.0,-3.13718850456,0.0,1.6039276252
2367.02,-0.378060311079,0.0,-0.881852111227,0.0,1.08114655686,0.0,1.59922204077
2368.02,-0.551815569401,0.0,-0.855105659111,0.0,1.21566756387,0.0,1.60070003886
2369.02,-0.150899499655,0.0,-0.876048300898,0.0,2.7035738084,0.0,1.56574646743
2370.02,-0.126371353865,0.0,-0.884074781279,0.0,7.53299134003,0.0,1.54717543123
2371.02,0.19132617116,0.0,-0.910249313931,0.0,6.51187296709,0.0,1.58377993114
2372.02,0.362062364817,0.0,-0.93474338377,0.0,2.44065771027,0.0,1.60602730887
2373.02,0.728793621063,0.0,-0.959887021682,0.0,-2.16936151692,0.0,1.60459433901
2374.02,0.745549619198,0.0,-0.976348121435,0.0,-1.82997142398,0.0,1.59716796657
2375.02,0.690099418163,0.0,-0.989221087086,0.0,-5.62317241163,0.0,1.56680065312
2376.02,0.581724107265,0.0,-1.0084872698,0.0,-9.14700139933,0.0,1.54039257187
2377.02,0.355426490307,0.0,-1.06849042474,0.0,-9.64225936751,0.0,1.56589418634
2378.02,0.230308920145,0.0,-1.11086042437,0.0,-6.12582847109,0.0,1.60199484246
2379.02,-0.257790267467,0.0,-1.15568067257,0.0,-1.64414460659,0.0,1.60639337904
2380.02,-0.414318501949,0.0,-1.18392904819,0.0,-0.941702156867,0.0,1.60805803743
2381.02,-0.465243369341,0.0,-1.19861536741,0.0,2.18278059511,0.0,1.58927964047
2382.02,-0.14689438045,0.0,-1.22552736333,0.0,4.39912111446,0.0,1.55271829804
2383.02,-0.02749777399,0.0,-1.24312611524,0.0,7.01116635686,0.0,1.55808238951
2384.02,0.167419537902,0.0,-1.26805458203,0.0,3.38693931013,0.0,1.5974215358
2385.02,0.522861599922,0.0,-1.29682962201,0.0,-0.500724704169,0.0,1.60683725529
2386.02,0.554374337196,0.0,-1.29702232596,0.0,-1.21217973006,0.0,1.59562405874
2387.02,0.757110595703,0.0,-1.29469468595,0.0,-3.19494638594,0.0,1.58683412884
2388.02,0.443175494671,0.0,-1.25262109656,0.0,-6.65416437186,0.0,1.54364746368
2389.02,0.588425338268,0.0,-1.23799896601,0.0,-10.8155799692,0.0,1.54311185797
2390.02,0.291869372129,0.0,-1.25201297921,0.0,-7.20127226969,0.0,1.58217939729
2391.02,0.172329649329,0.0,-1.28242742219,0.0,-5.31698429699,0.0,1.60494049982
2392.02,-0.152768924832,0.0,-1.35778474018,0.0,-1.62236730897,0.0,1.60102490555
2393.02,-0.558449149132,0.0,-1.39170290859,0.0,0.422297392331,0.0,1.60473042188
2394.02,-0.196831822395,0.0,-1.40943651314,0.0,1.77731363899,0.0,1.57029975711
2395.02,-0.186657041311,0.0,-1.43961348806,0.0,6.84813095438,0.0,1.54351680357
2396.02,0.0902358591557,0.0,-1.46786624615,0.0,6.08554670864,0.0,1.57867881066
2397.02,0.297426968813,0.0,-1.49452407212,0.0,1.44920959318,0.0,1.60409584308
2398.02,0.492737710476,0.0,-1.5104742876,0.0,-1.47766034401,0.0,1.60106067365
2399.02,0.568039059639,0.0,-1.48909058825,0.0,-1.06195290457,0.0,1.59464629547
2400.02,0.56458979845,0.0,-1.47642347203,0.0,-4.88609496822,0.0,1.56453956229
2401.02,0.509898722172,0.0,-1.47188168091,0.0,-9.28708571207,0.0,1.53569031268
2402.02,0.241903364658,0.0,-1.4570065966,0.0,-8.29197590954,0.0,1.56209587476
2403.02,0.259992390871,0.0,-1.43963290758,0.0,-6.07277354749,0.0,1.59988957611
2404.02,-0.209617227316,0.0,-1.41200302048,0.0,-1.79286209135,0.0,1.60402255389
2405.02,-0.40858745575,0.0,-1.36784589924,0.0,-0.953113256508,0.0,1.605913853
2406.02,-0.484525263309,0.0,-1.3554333454,0.0,2.45823571325,0.0,1.58752221494
2407.02,-0.131051257253,0.0,-1.33826188388,0.0,4.54099463861,0.0,1.55108732306
2408.02,-0.011593262665,0.0,-1.33121703919,0.0,6.74421158914,0.0,1.55533785216
2409.02,0.1674284935,0.0,-1.33161345292,0.0,3.15903206558,0.0,1.59439388632
2410.02,0.541889190674,0.0,-1.33707835888,0.0,-0.846274401336,0.0,1.60559562099
2411.02,0.575331747532,0.0,-1.3613131955,0.0,-1.5419018189,0.0,1.59434008083
2412.02,0.890571534634,0.0,-1.39777293713,0.0,-4.42432321845,0.0,1.58733012447
2413.02,0.583402633667,0.0,-1.43701652808,0.0,-7.66806617413,0.0,1.54389551522
2414.02,0.658993303776,0.0,-1.47518641678,0.0,-11.5507792616,0.0,1.54168118976
2415.02,0.345842659473,0.0,-1.50788804413,0.0,-8.2037996468,0.0,1.58225274004
2416.02,0.134659960866,0.0,-1.54382207148,0.0,-5.22594650437,0.0,1.60450771375
2417.02,-0.335109382868,0.0,-1.55738772526,0.0,-0.000142707952116,0.0,1.60027053302
2418.02,-0.586598455906,0.0,-1.57124052462,0.0,0.585230769346,0.0,1.60285668012
2419.02,-0.254315912724,0.0,-1.56570126083,0.0,2.30520800884,0.0,1.56802299913
2420.02,-0.226480618119,0.0,-1.57645123081,0.0,6.80429097909,0.0,1.54086246653
2421.02,0.0865048244596,0.0,-1.60318945446,0.0,5.38268276999,0.0,1.57504240906
2422.02,0.260109007359,0.0,-1.64065871634,0.0,1.12719750839,0.0,1.60221342147
2423.02,0.559688806534,0.0,-1.67052902116,0.0,-2.87468549849,0.0,1.59969868447
2424.02,0.598236739635,0.0,-1.71394277363,0.0,-2.20124272474,0.0,1.59289124074
2425.02,0.436132639647,0.0,-1.67422770202,0.0,-3.7241599192,0.0,1.56512676805
2426.02,0.431024998426,0.0,-1.59952300838,0.0,-8.35968416767,0.0,1.53467860724
2427.02,0.126547813416,0.0,-1.48808631239,0.0,-6.63342104306,0.0,1.56213951127
2428.02,0.175236880779,0.0,-1.38189815576,0.0,-4.52504374845,0.0,1.59976879615
2429.02,-0.205399632454,0.0,-1.28813898068,0.0,-1.08782391054,0.0,1.60382791458
2430.02,-0.342132508755,0.0,-1.25187207938,0.0,-0.711571874431,0.0,1.60501098168
2431.02,-0.430754452944,0.0,-1.24512475279,0.0,2.38273106779,0.0,1.58753223846
2432.02,-0.131739124656,0.0,-1.22473951798,0.0,4.8901704298,0.0,1.55202092449
2433.02,-0.0576542764902,0.0,-1.18621147332,0.0,7.245977589,0.0,1.55645078137
2434.02,0.117687873542,0.0,-1.15680506874,0.0,3.28385925255,0.0,1.59520529638
2435.02,0.481048554182,0.0,-1.13581867773,0.0,-0.697548478718,0.0,1.60559132662
2436.02,0.524660229683,0.0,-1.10202303989,0.0,-1.49312506635,0.0,1.59396292245
