DATA,Simulation_reset
0.001,TARGET_SPAWNED,roundNumber:(0),ballPos:(x: -3.4 y: 0.0 z: 0.3),robPos:(x: -5.0 y: 0.0 z: 0.1977362)
0.441,TARGET_START_MOVING,roundNumber:(0),destination:(x: -2.4 y: 0.0 z: 0.3),ballPos:(x: -3.4 y: 0.0 z: 0.3),inverted:(False),robPos:(x: -5.00000020794 y: 1.05517263876e-07 z: 0.0460000034459)
906.001,TARGET_WAITING,roundNumber:(6),ballPos:(x: -2.84978401728 y: 0.0 z: 0.3),stepcounter:(3057),robPos:(x: -4.49711947746 y: 0.225726749692 z: 0.0468584267102)
908.001,TARGET_WAITING,roundNumber:(6),ballPos:(x: -2.84978401728 y: 0.0 z: 0.3),stepcounter:(3057),robPos:(x: -4.50496565726 y: 0.233827784232 z: 0.0473721042857)
910.001,TARGET_WAITING,roundNumber:(6),ballPos:(x: -2.84978401728 y: 0.0 z: 0.3),stepcounter:(3057),robPos:(x: -4.44797394815 y: 0.192505848531 z: 0.0531141975777)
911.001,TARGET_RESUMING,roundNumber:(6),ballPos:(x: -2.84978401728 y: 0.0 z: 0.3),stepcounter:(3057),robPos:(x: -4.39029602164 y: 0.123014079094 z: 0.0656217998893)
912.421,TARGET_MOVING,roundNumber:(6),ballPos:(x: -2.82404607631 y: 0.0 z: 0.3),stepcounter:(3200),robPos:(x: -4.38461631276 y: 0.0526824343925 z: 0.046584346287)
914.421,TARGET_MOVING,roundNumber:(6),ballPos:(x: -2.78804895608 y: 0.0 z: 0.3),stepcounter:(3400),robPos:(x: -4.37833866867 y: 0.0543060193188 z: 0.0468831544591)
916.301,TARGET_WAITING,roundNumber:(6),ballPos:(x: -2.77239020878 y: 0.0 z: 0.3),stepcounter:(3487),robPos:(x: -4.36850098349 y: 0.131124712977 z: 0.0573654126937)
918.301,TARGET_WAITING,roundNumber:(6),ballPos:(x: -2.77239020878 y: 0.0 z: 0.3),stepcounter:(3487),robPos:(x: -4.4346010133 y: 0.249100117782 z: 0.0479976849577)
920.301,TARGET_WAITING,roundNumber:(6),ballPos:(x: -2.77239020878 y: 0.0 z: 0.3),stepcounter:(3487),robPos:(x: -4.44596226916 y: 0.254213318389 z: 0.0476740954455)
922.301,TARGET_WAITING,roundNumber:(6),ballPos:(x: -2.77239020878 y: 0.0 z: 0.3),stepcounter:(3487),robPos:(x: -4.40439335342 y: 0.232438320012 z: 0.0513758969638)
924.301,TARGET_RESUMING,roundNumber:(6),ballPos:(x: -2.77239020878 y: 0.0 z: 0.3),stepcounter:(3487),robPos:(x: -4.31547802055 y: 0.0950750796606 z: 0.0631196617343)
925.421,TARGET_MOVING,roundNumber:(6),ballPos:(x: -2.75205183585 y: 0.0 z: 0.3),stepcounter:(3600),robPos:(x: -4.3243619815 y: 0.0782743009079 z: 0.0483492591125)
927.421,TARGET_MOVING,roundNumber:(6),ballPos:(x: -2.71605471562 y: 0.0 z: 0.3),stepcounter:(3800),robPos:(x: -4.31420385687 y: 0.0706068703403 z: 0.0468596271564)
928.001,TARGET_WAITING,roundNumber:(6),ballPos:(x: -2.71479481641 y: 0.0 z: 0.3),stepcounter:(3807),robPos:(x: -4.30757454578 y: 0.0881922752491 z: 0.049055515939)
930.001,TARGET_WAITING,roundNumber:(6),ballPos:(x: -2.71479481641 y: 0.0 z: 0.3),stepcounter:(3807),robPos:(x: -4.34148651806 y: 0.250338573435 z: 0.0641897141177)
932.001,TARGET_WAITING,roundNumber:(6),ballPos:(x: -2.71479481641 y: 0.0 z: 0.3),stepcounter:(3807),robPos:(x: -4.38952008017 y: 0.271248361965 z: 0.0496340908192)
934.001,TARGET_WAITING,roundNumber:(6),ballPos:(x: -2.71479481641 y: 0.0 z: 0.3),stepcounter:(3807),robPos:(x: -4.38602279907 y: 0.279624780198 z: 0.0468611623491)
936.001,TARGET_WAITING,roundNumber:(6),ballPos:(x: -2.71479481641 y: 0.0 z: 0.3),stepcounter:(3807),robPos:(x: -4.26950830708 y: 0.169500360634 z: 0.065304293313)
936.501,TARGET_RESUMING,roundNumber:(6),ballPos:(x: -2.71479481641 y: 0.0 z: 0.3),stepcounter:(3807),robPos:(x: -4.25561480244 y: 0.13325847098 z: 0.0722012882813)
938.421,TARGET_MOVING,roundNumber:(6),ballPos:(x: -2.68005759539 y: 0.0 z: 0.3),stepcounter:(4000),robPos:(x: -4.26674752364 y: 0.101804743556 z: 0.0492694003294)
940.241,TARGET_WAITING,roundNumber:(6),ballPos:(x: -2.65665946724 y: 0.0 z: 0.3),stepcounter:(4130),robPos:(x: -4.24988827055 y: 0.100004983967 z: 0.0467321963708)
942.241,TARGET_WAITING,roundNumber:(6),ballPos:(x: -2.65665946724 y: 0.0 z: 0.3),stepcounter:(4130),robPos:(x: -4.27094838852 y: 0.257627179053 z: 0.0604189472426)
944.241,TARGET_WAITING,roundNumber:(6),ballPos:(x: -2.65665946724 y: 0.0 z: 0.3),stepcounter:(4130),robPos:(x: -4.32849622268 y: 0.29121911727 z: 0.0484782620582)
946.241,TARGET_WAITING,roundNumber:(6),ballPos:(x: -2.65665946724 y: 0.0 z: 0.3),stepcounter:(4130),robPos:(x: -4.32520500512 y: 0.290986875806 z: 0.0463238236281)
948.241,TARGET_WAITING,roundNumber:(6),ballPos:(x: -2.65665946724 y: 0.0 z: 0.3),stepcounter:(4130),robPos:(x: -4.21254543425 y: 0.183202746065 z: 0.060134845159)
948.741,TARGET_RESUMING,roundNumber:(6),ballPos:(x: -2.65665946724 y: 0.0 z: 0.3),stepcounter:(4130),robPos:(x: -4.19151075577 y: 0.137976650635 z: 0.0708346967036)
949.441,TARGET_MOVING,roundNumber:(6),ballPos:(x: -2.64406047516 y: 0.0 z: 0.3),stepcounter:(4200),robPos:(x: -4.1886103983 y: 0.0896246496817 z: 0.0555798809342)
951.441,TARGET_MOVING,roundNumber:(6),ballPos:(x: -2.60806335493 y: 0.0 z: 0.3),stepcounter:(4400),robPos:(x: -4.19521285125 y: 0.0839491629017 z: 0.0469613806549)
952.261,TARGET_WAITING,roundNumber:(6),ballPos:(x: -2.59348452124 y: 0.0 z: 0.3),stepcounter:(4481),robPos:(x: -4.19194323321 y: 0.0742201989089 z: 0.0466997079073)
954.261,TARGET_WAITING,roundNumber:(6),ballPos:(x: -2.59348452124 y: 0.0 z: 0.3),stepcounter:(4481),robPos:(x: -4.18697738515 y: 0.193459504041 z: 0.054455023923)
956.261,TARGET_WAITING,roundNumber:(6),ballPos:(x: -2.59348452124 y: 0.0 z: 0.3),stepcounter:(4481),robPos:(x: -4.23030793145 y: 0.267236510091 z: 0.0465049911587)
958.261,TARGET_WAITING,roundNumber:(6),ballPos:(x: -2.59348452124 y: 0.0 z: 0.3),stepcounter:(4481),robPos:(x: -4.23450124724 y: 0.277596767912 z: 0.0465915186355)
960.261,TARGET_WAITING,roundNumber:(6),ballPos:(x: -2.59348452124 y: 0.0 z: 0.3),stepcounter:(4481),robPos:(x: -4.15339098309 y: 0.184827316367 z: 0.0543669124594)
960.761,TARGET_RESUMING,roundNumber:(6),ballPos:(x: -2.59348452124 y: 0.0 z: 0.3),stepcounter:(4481),robPos:(x: -4.13349357809 y: 0.139993974002 z: 0.0600901483151)
961.941,TARGET_MOVING,roundNumber:(6),ballPos:(x: -2.5720662347 y: 0.0 z: 0.3),stepcounter:(4600),robPos:(x: -4.13402117585 y: 0.0416406886548 z: 0.0544013135654)
964.161,TARGET_WAITING,roundNumber:(6),ballPos:(x: -2.55046796256 y: 0.0 z: 0.3),stepcounter:(4720),robPos:(x: -4.1463089232 y: 0.0318500627729 z: 0.0463142969728)
966.161,TARGET_WAITING,roundNumber:(6),ballPos:(x: -2.55046796256 y: 0.0 z: 0.3),stepcounter:(4720),robPos:(x: -4.11604603991 y: 0.0914324921532 z: 0.054999189489)
968.161,TARGET_WAITING,roundNumber:(6),ballPos:(x: -2.55046796256 y: 0.0 z: 0.3),stepcounter:(4720),robPos:(x: -4.12802026169 y: 0.244183045791 z: 0.0538540479464)
970.161,TARGET_WAITING,roundNumber:(6),ballPos:(x: -2.55046796256 y: 0.0 z: 0.3),stepcounter:(4720),robPos:(x: -4.14513336655 y: 0.248235621075 z: 0.0474087732105)
972.161,TARGET_WAITING,roundNumber:(6),ballPos:(x: -2.55046796256 y: 0.0 z: 0.3),stepcounter:(4720),robPos:(x: -4.11081080687 y: 0.216522125038 z: 0.051537071818)
972.661,TARGET_RESUMING,roundNumber:(6),ballPos:(x: -2.55046796256 y: 0.0 z: 0.3),stepcounter:(4720),robPos:(x: -4.08566848806 y: 0.171587114444 z: 0.0535936585419)
973.461,TARGET_MOVING,roundNumber:(6),ballPos:(x: -2.53606911447 y: 0.0 z: 0.3),stepcounter:(4800),robPos:(x: -4.06061885567 y: 0.100137233613 z: 0.0634934763582)
975.461,TARGET_MOVING,roundNumber:(6),ballPos:(x: -2.50007199424 y: 0.0 z: 0.3),stepcounter:(5000),robPos:(x: -4.08826395875 y: 0.0276766595841 z: 0.0470967566301)
976.461,TARGET_WAITING,roundNumber:(6),ballPos:(x: -2.49107271418 y: 0.0 z: 0.3),stepcounter:(5050),robPos:(x: -4.08821860073 y: 0.0301379695754 z: 0.0465425235881)
