time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
967.759999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
968.779999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
969.799999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
970.819999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
971.839999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
972.859999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
973.879999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
974.899999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
975.919999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
976.939999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
977.959999999,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
