time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
815.78,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
816.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
817.82,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
818.84,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
819.86,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
820.88,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
821.9,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
822.92,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
823.94,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
824.96,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
825.98,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
827.0,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
828.02,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
829.04,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
830.06,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
831.08,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
832.1,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
833.12,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
834.14,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
835.16,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
836.18,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
837.2,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
838.22,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
839.24,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
840.26,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
841.28,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
842.3,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
843.32,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
844.34,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
845.36,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
846.38,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
847.4,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
848.42,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
849.44,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
850.46,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
851.48,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
852.5,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
853.52,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
854.54,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
855.56,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
856.58,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
857.6,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
858.62,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
859.64,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
860.66,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
861.68,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
862.7,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
863.72,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
864.74,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
865.76,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
866.78,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
867.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
868.819999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
869.839999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
870.859999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
871.879999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
872.899999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
873.919999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
874.939999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
875.959999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
876.979999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
877.999999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
879.019999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
880.039999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
881.059999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
882.079999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
883.099999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
884.119999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
885.139999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
886.159999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
887.179999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
888.199999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
889.219999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
890.239999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
891.259999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
892.279999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
893.299999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
894.319999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
895.339999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
896.359999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
897.379999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
898.399999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
899.419999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
900.439999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
901.459999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
902.479999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
903.499999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
904.519999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
905.539999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
906.559999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
907.579999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
908.599999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
909.619999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
910.639999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
911.659999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
912.679999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
913.699999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
914.719999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
915.739999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
916.759999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
917.779999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
918.799999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
919.819999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
920.839999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
921.859999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
922.879999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
923.899999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
924.919999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
925.939999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
926.959999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
927.979999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
928.999999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
930.019999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
931.039999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
932.059999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
933.079999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
934.099999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
935.119999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
936.139999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
937.159999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
938.179999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
939.199999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
940.219999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
941.239999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
942.259999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
943.279999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
944.299999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
945.319999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
946.339999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
947.359999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
948.379999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
949.399999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
950.419999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
951.439999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
952.459999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
953.479999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
954.499999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
955.519999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
956.539999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
957.559999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
958.579999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
959.599999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
960.619999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
961.639999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
962.659999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
963.679999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
964.699999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
965.719999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
966.739999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
967.759999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
968.779999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
969.799999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
970.819999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
971.839999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
972.859999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
973.879999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
974.899999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
975.919999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
976.939999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
977.959999999,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
