time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
815.78,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
816.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
817.82,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
818.84,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
819.86,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
820.88,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
821.9,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
822.92,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
823.94,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
824.96,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
825.98,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
827.0,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
828.02,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
829.04,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
830.06,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
831.08,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
832.1,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
833.12,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
834.14,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
835.16,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
836.18,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
837.2,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
838.22,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
839.24,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
840.26,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
841.28,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
842.3,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
843.32,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
844.34,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
845.36,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
846.38,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
847.4,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
848.42,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
849.44,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
850.46,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
851.48,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
852.5,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
853.52,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
854.54,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
855.56,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
856.58,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
857.6,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
858.62,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
859.64,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
860.66,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
861.68,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
862.7,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
863.72,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
864.74,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
865.76,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
866.78,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
867.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
868.819999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
869.839999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
870.859999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
871.879999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
872.899999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
873.919999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
874.939999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
875.959999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
876.979999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
877.999999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
879.019999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
880.039999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
881.059999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
882.079999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
883.099999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
884.119999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
885.139999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
886.159999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
887.179999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
888.199999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
889.219999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
890.239999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
891.259999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
892.279999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
893.299999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
894.319999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
895.339999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
896.359999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
897.379999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
898.399999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
899.419999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
900.439999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
901.459999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
902.479999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
903.499999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
904.519999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
905.539999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
906.559999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
907.579999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
908.599999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
909.619999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
910.639999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
911.659999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
912.679999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
913.699999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
914.719999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
915.739999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
916.759999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
917.779999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
918.799999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
919.819999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
920.839999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
921.859999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
922.879999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
923.899999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
924.919999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
925.939999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
926.959999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
927.979999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
928.999999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
930.019999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
931.039999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
932.059999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
933.079999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
934.099999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
935.119999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
936.139999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
937.159999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
938.179999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
939.199999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
940.219999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
941.239999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
942.259999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
943.279999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
944.299999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
945.319999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
946.339999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
947.359999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
948.379999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
949.399999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
950.419999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
951.439999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
952.459999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
953.479999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
954.499999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
955.519999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
956.539999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
957.559999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
958.579999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
959.599999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
960.619999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
961.639999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
962.659999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
963.679999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
964.699999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
965.719999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
966.739999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
967.759999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
968.779999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
969.799999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
970.819999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
971.839999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
972.859999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
973.879999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
974.899999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
975.919999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
976.939999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
977.959999999,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
