time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
9591.00000012,0.375568628311,-0.350456042678,0.762227242418,-22.9166730064,0.186226453907,-31.3548173871,1.67695284153
9592.00000012,0.121355086565,-0.331334412995,0.778852543151,-23.3411474783,-0.277898497403,-30.097995667,1.68339938862
9593.00000012,-0.445919156075,-0.289109306771,0.76428478212,-23.6919623412,1.79841731008,-24.3714202993,1.66439302589
9594.00000012,-0.296796023846,-0.26220055607,0.784689064996,-23.9701510894,2.24900864786,-21.3490413984,1.59298200487
9595.00000012,-0.0443675220013,-0.232092588992,0.816979459745,-24.3587724334,1.89908570156,-18.9892473077,1.55092574149
9596.00000012,-0.180345594883,-0.225620288554,0.775705994013,-24.5508308431,-1.40136679908,-21.7071927689,1.55556674614
9597.00000012,-0.162047848105,-0.240836830466,0.874072740117,-24.570794468,1.27025633613,-20.4050584058,1.5613078989
9598.00000012,-0.0052062147297,-0.268179446584,0.913229794056,-24.5369366071,-0.283760370896,-24.5257929164,1.55148392698
9599.00000012,0.160266071558,-0.281130037135,0.917296097219,-24.5413558687,-0.119642453523,-25.4213457957,1.54851644843
9600.00000012,-0.0984702855349,-0.296032405312,0.944830253989,-24.3436311304,-2.22885697166,-28.6855665532,1.56031354794
9601.00000012,-0.531488597393,-0.312080035214,0.945450315019,-24.2378912493,1.39366243314,-26.6935407362,1.60237387042
9602.00000012,-0.361025243998,-0.307800673396,1.00841754023,-24.1026679784,1.26760728165,-26.434453324,1.63810198744
9603.00000012,-0.710942029953,-0.288075034755,0.983236168258,-23.9476950567,2.28387994828,-23.6428731797,1.65310276861
9604.00000012,-0.501814842224,-0.26061212283,0.970961497289,-23.6310603803,1.56410103138,-21.9455354779,1.64518455286
9605.00000012,-1.0,-0.236567357187,0.989271590162,-23.2484839502,2.30848140546,-18.9825807414,1.65241514139
9606.00000012,-0.715060055256,-0.193353242753,1.02922330006,-22.8743480239,1.81522394844,-15.7151393279,1.58888686709
9607.00000012,-0.965931653976,-0.164353152331,1.07831054867,-22.479234696,5.76702405741,-9.02475965238,1.52761268856
9608.00000012,-0.429506123066,-0.128540141097,1.13547043125,-22.0100547814,0.632841655321,-10.9357710434,1.529058602
9609.00000012,-0.843732893467,-0.13583905737,1.15694888329,-21.5768603902,2.02069186582,-10.2048232975,1.55448330733
9610.00000012,-0.499257683754,-0.154161414578,1.13483864537,-21.1609534164,-0.320256322086,-14.1947836341,1.5684154797
9611.00000012,0.19961476326,-0.188757348569,1.13687387347,-20.851553538,-3.32902991149,-20.3171912827,1.57974640842
9612.00000012,-0.324117809534,-0.217593021362,1.12485686306,-20.651496532,1.00716220488,-18.5762097177,1.58733950473
9613.00000012,-0.587115764618,-0.244361720364,1.14962892872,-20.2431066386,-0.0345382420746,-22.0270930748,1.60637499636
9614.00000012,-0.895429074764,-0.210965894153,1.15643233741,-19.6806214141,0.291447797997,-18.6954826758,1.63916716968
9615.00000012,-1.0,-0.208132720772,1.13225295667,-19.1025311448,3.58264279382,-15.1493020757,1.66463316709
9616.00000012,-0.968733429909,-0.173333062516,1.12867414376,-18.6443439135,1.15945188656,-14.4405237399,1.66437997142
9617.00000012,-1.0,-0.154042312015,1.1181989162,-18.0900979653,-1.07644050443,-14.8821840697,1.66897923561
9618.00000012,-0.996315777302,-0.14329008997,1.05426814414,-17.6180693948,1.85686719639,-11.0392409009,1.63324137696
9619.00000012,-0.809708476067,-0.110191495861,0.995340831697,-17.2630986552,2.87186196009,-7.04537266744,1.5670963403
9620.00000012,-0.65533041954,-0.0607406480681,0.992640482421,-16.8246928948,2.87887084457,-2.58778748156,1.53968457921
9621.00000012,-0.897293567657,-0.0385312285619,1.03530717618,-16.3223091602,-0.0597354118196,-3.52754598239,1.56639249118
9622.00000012,-0.781943917274,-0.0257759871045,0.990427820651,-15.8168003616,-1.71102355631,-4.03086239572,1.59143743248
9623.00000012,-0.879519343376,-0.0450342741461,0.984317464279,-15.222135734,-0.410953194893,-4.46403786805,1.60038195155
9624.00000012,-0.379280269146,-0.0679203085062,0.954854052497,-14.4787894863,-1.35303123962,-7.46585900518,1.59606140872
9625.00000012,-0.838621079922,-0.0674082746269,0.953916825123,-13.6950667792,-1.95764953926,-8.02439425569,1.58394728165
9626.00000012,-1.0,-0.0971265431957,0.931110784014,-12.8931269227,0.158155166896,-8.58323372071,1.59001339198
9627.00000012,-0.811371266842,-0.0747600670842,0.83784228098,-12.2328275676,-1.76537171902,-8.49377775659,1.61627345454
9628.00000012,-1.0,-0.0913701286619,0.753970860136,-11.460984975,2.46535837049,-5.75795320908,1.6311763757
9629.00000012,-1.0,-0.0654369861532,0.742566556626,-10.8161537549,1.53514063773,-4.35418811606,1.62261487297
9630.00000012,-1.0,-0.0564280188412,0.723869287937,-10.2014027311,0.432028300561,-4.64649339515,1.61755797779
9631.00000012,-0.744927704334,-0.0159243536008,0.701427382347,-9.57559738211,1.05340833569,-0.379783488379,1.56526509283
9632.00000012,-1.0,0.00750453660546,0.729901406637,-8.87154484565,6.17684642207,6.85225471656,1.52962589813
9633.00000012,-0.468160569668,0.0379266179116,0.814603867883,-8.06546471499,1.95356803251,5.36696364455,1.55377170008
9634.00000012,-0.626317441463,0.0515642081136,0.828830693014,-7.45040175492,-0.554076354774,4.08670237545,1.5857493985
9635.00000012,-0.947775483131,0.078343987169,0.710670539111,-6.78209046458,-0.91379304482,6.13716580039,1.5994541624
9636.00000012,-0.409301370382,0.0558652285655,0.69626346453,-6.08040936282,-0.905792278739,4.12207829216,1.60398510536
9637.00000012,-0.380087673664,0.0017980950157,0.667313362525,-5.43594845504,1.85660426636,1.91255046483,1.58333782759
9638.00000012,-0.414601564407,0.00425789878688,0.649435125794,-4.68433497144,-3.7653712347,-3.38216034388,1.55542600605
9639.00000012,-1.0,0.0104382945311,0.557781944609,-4.05359686202,-1.205615948,-0.266169440198,1.57008687946
9640.00000012,-1.0,0.0133309949674,0.53199360125,-3.37063758813,1.53160442069,2.73139396776,1.58924203304
9641.00000012,-0.91963070631,0.00829666750361,0.514545137719,-2.7341147268,1.64593341869,2.39263349401,1.59100498168
9642.00000012,-1.0,0.0363799871181,0.600033485778,-2.04492118104,0.0595020153334,3.33370085596,1.58651426792
9643.00000012,-0.879791557789,0.0546627747956,0.630276499284,-1.43447800197,1.68026581559,6.59991554719,1.55883830808
9644.00000012,-0.824889957905,0.0913717374973,0.668882510929,-0.826848364197,3.98196995617,12.2054263309,1.52483122946
9645.00000012,-0.553138315678,0.131355346261,0.611971298482,-0.195677783082,2.75535863855,14.577339802,1.54047679309
9646.00000012,-0.873912036419,0.176743022832,0.640925067648,0.523459385209,-0.82767224406,15.0791998108,1.58095233265
9647.00000012,-1.0,0.206840777897,0.499201540545,1.13184259497,-3.50937629925,15.292500608,1.60047741033
9648.00000012,-0.919750332832,0.172887843229,0.431636125795,1.84419627525,-0.534512613285,15.0253932773,1.59947178944
9649.00000012,-0.241011083126,0.152669628605,0.424065916176,3.01557663191,-2.4223458263,11.3179207482,1.59745342593
9650.00000012,-0.767937004566,0.147291594126,0.389812289437,3.83966179863,-1.24685013034,12.009393341,1.55799704294
9651.00000012,-1.0,0.137327087492,0.361416750025,4.72236999875,-2.06554013832,10.4801046325,1.53966642179
9652.00000012,-0.934932649136,0.124698370615,0.342794833384,5.68444546168,-0.321224851816,10.9016285035,1.56963262111
9653.00000012,-1.0,0.135870130991,0.273551694051,6.60608442585,0.323836736602,12.5521485258,1.59689495558
9654.00000012,-1.0,0.144896836974,0.205344115269,7.33806669722,0.905099576306,13.945814904,1.59038183988
9655.00000012,-1.0,0.155144858306,0.183393436557,8.06456038016,0.629880533286,14.5929177809,1.58227342574
9656.00000012,-0.698570549488,0.17669655879,0.162476221894,8.90327183332,1.66772960419,17.5704198953,1.55240600493
9657.00000012,-0.799193024635,0.228076565087,0.147572378833,9.56429124224,2.84490504185,23.3717958997,1.55600796294
9658.00000012,-0.685735821724,0.247613399464,0.0316461310296,10.3905138403,2.38520990116,24.6704158529,1.60241508489
9659.00000012,-0.635838568211,0.278370028587,-0.0227567014849,11.2319270086,-3.62435041032,21.4289521625,1.62260361396
9660.00000012,-0.943727791309,0.276508685808,0.0678668021288,11.8860034478,-1.59866817688,23.2871135458,1.62009208809
9661.00000012,-0.548520803452,0.261752936866,0.0954905487986,12.6709619919,0.0250859638519,23.5828502818,1.6299096937
9662.00000012,-0.239054203033,0.229687706548,0.0897334184672,13.2937207247,-0.791666522408,19.8802270669,1.60127329997
9663.00000012,-0.437043815851,0.226400768387,0.0885031407931,13.9423158033,-3.29364619678,17.082422958,1.54644003876
9664.00000012,-1.0,0.230169296258,0.103056140303,14.6110585405,-0.559501955041,20.1557347082,1.54837681927
9665.00000012,-0.792691528797,0.262742144958,0.124241822264,15.3903156188,-1.38517535757,22.2616176887,1.57456375932
9666.00000012,-0.959015727043,0.264013486157,-0.00592988420672,16.1244798029,0.00373490793171,23.7649486621,1.59600602891
9667.00000012,-1.0,0.291826375894,-0.0362914936587,16.9563890064,-2.81077402692,23.5535998036,1.60087868166
9668.00000012,-0.819974839687,0.26284845819,-0.0849720956635,17.8940176491,0.68601187292,24.3423731101,1.58458032501
9669.00000012,-0.796992599964,0.29969578152,-0.0876302846553,18.616529162,2.37504239133,29.3476627281,1.57430437281
9670.00000012,-0.540824234486,0.315935424761,-0.213500518906,19.0941864389,1.57385390744,30.0080421359,1.60110891826
9671.00000012,-0.673019826412,0.352451548119,-0.224294906746,19.5675984646,-2.12602430158,29.536550513,1.633803801
9672.00000012,-1.0,0.330135070402,-0.247891586034,20.2303527397,0.604063183841,30.31621952,1.63989671896
9673.00000012,-0.721323251724,0.318577448926,-0.184039266438,20.8181006371,0.00688596445935,28.6788563678,1.63951018474
9674.00000012,-0.185438260436,0.337758159818,-0.169307293482,21.2947101997,-2.15586430038,28.2423700832,1.64191351427
9675.00000012,-0.34152930975,0.306065273152,-0.170539416927,21.922735538,-1.24563012338,26.3002444603,1.58431403414
9676.00000012,-0.379154890776,0.300537092397,-0.176208961061,22.5487056847,-2.50094596997,24.5473923458,1.54370612023
9677.00000012,-0.955239355564,0.334765046494,-0.108567237239,23.2488204171,2.36662721625,32.4409359462,1.564798911
9678.00000012,-0.544739305973,0.395358783495,-0.118649642512,23.7405591331,-6.15509041636,29.4272000982,1.58631984405
9679.00000012,-0.954295635223,0.372293734174,-0.235475137704,24.4028881134,0.955589278717,34.4620253544,1.59695779366
9680.00000012,-0.954397141933,0.356023188763,-0.219919556247,25.2685029605,1.59860983635,33.5624359554,1.59569566372
9681.00000012,-0.631330907345,0.374066045836,-0.241047970567,25.9424651604,1.16985910028,34.8358032255,1.58824187731
9682.00000012,-0.44291087985,0.416708507772,-0.323956981676,26.6785726517,-1.24525943057,36.2585062689,1.60874151968
9683.00000012,-0.691717863083,0.437520612868,-0.436328998536,27.2874554481,-0.049752605126,39.327102553,1.65107834786
9684.00000012,-0.482707768679,0.431337265317,-0.53603078807,27.8318354521,-5.38455119204,33.490348141,1.66665227615
9685.00000012,-0.920239686966,0.414320357006,-0.485976729687,28.4670531609,-0.220582976452,37.0682491541,1.66445551155
9686.00000012,-0.593116044998,0.41128353565,-0.462102190896,29.2077291739,1.10230846339,38.2378266718,1.67724449459
9687.00000012,-0.0276250131428,0.381490093072,-0.423448145473,29.6702050575,-0.705816366498,33.6282920099,1.65129035945
9688.00000012,-0.250729650259,0.393165254868,-0.403747595955,30.2086748564,-1.9876758395,33.3971970986,1.58116135112
9689.00000012,-0.855976998806,0.39365459389,-0.388984931021,30.8296836166,2.32073984707,37.6951078426,1.55723253466
9690.00000012,-0.492810934782,0.447844730772,-0.320036741012,31.6449535875,-0.854025338769,39.4520004307,1.5604503271
9691.00000012,-0.548686563969,0.447336191387,-0.371886140472,32.0202637459,-0.549597702464,39.295274907,1.56480531474
9692.00000012,-0.704024255276,0.451599340334,-0.40578907822,32.5462413315,-0.794690108933,39.8492505212,1.55006514959
9693.00000012,-0.149606347084,0.42169725324,-0.433105062822,32.9238840768,-0.356235936277,37.5965168553,1.55726323129
9694.00000012,-0.0819647461176,0.442795613317,-0.481235054647,33.1690299943,0.284230171559,40.1358353701,1.59330176107
9695.00000012,0.266915112734,0.432759428494,-0.605595686398,33.4951061265,-2.45366651229,36.4946820521,1.63995460076
9696.00000012,0.372026920319,0.4623482371,-0.77636658266,33.6705057141,-1.00141370528,40.6099276337,1.66904855522
9697.00000012,0.637857913971,0.505184255867,-0.44994617219,34.3984561553,1.39976550608,46.7604661812,1.66814692094
9698.00000012,-0.0671717151999,-0.0247491638796,0.0924599412522,0.0888960616536,57.7874632826,55.5600385335,1.55610174858
9699.00000012,-0.0671717151999,-0.0247491638796,0.0812978349716,-0.0256185522183,-5.803493021,-8.03091777016,1.68380306801
9700.00000012,-0.0769180878997,-0.0273080864385,-0.212876856361,-0.42275406143,-6.99411480746,-9.45184258692,1.69999167351
9701.00000012,0.336277782917,-0.0269540544634,-0.615170679975,-0.94071650588,-7.39383141736,-9.81969631907,1.71797318251
9702.00000012,0.139561921358,-0.0984510089559,-0.725061671718,-1.39883810796,-0.117602502245,-8.97819330828,1.7222926656
9703.00000012,-0.0642911568284,-0.084733447717,-0.691715317522,-1.77020792525,0.0896410094781,-7.59843825057,1.7231829589
9704.00000012,-0.517666220665,-0.03031157679,-0.579950232959,-1.94640360185,1.85184573756,-0.938265139054,1.70278235098
9705.00000012,-0.293836534023,-0.00466453123226,-0.506264536541,-1.9402213462,2.86550362083,2.44569580993,1.6588380796
9706.00000012,0.342157065868,-0.00249461775569,-0.234908620679,-1.7111184127,2.28713831308,2.06262271506,1.65479751714
9707.00000012,0.258157968521,-0.00408459407204,-0.204503165774,-1.68976124525,-0.336538701589,-0.704152168072,1.67533922178
9708.00000012,0.429846286774,0.0199184398949,-0.357343790886,-1.77807285709,-3.80501807669,-2.01235848615,1.6842677912
9709.00000012,0.699515640736,-0.002146670053,-0.595538787385,-1.93314471348,-5.53464941073,-5.7278497155,1.67769462929
9710.00000012,0.986000001431,-0.0635312044306,-0.83265141341,-2.33329891392,-4.76210773694,-10.4799161357,1.66481293941
9711.00000012,0.678091704845,-0.107978831232,-1.14388979751,-3.07829418509,-3.81627700292,-13.5343718138,1.62738906478
9712.00000012,0.568229079247,-0.123254030834,-1.30183970577,-3.68970392479,-6.18864316569,-17.2815059407,1.6221590907
9713.00000012,0.572060823441,-0.145364445138,-1.30951788089,-4.17181355473,-3.38041428839,-16.4632143508,1.64920957268
9714.00000012,0.244595110416,-0.168563824381,-1.15251760472,-4.51845724384,2.52550291878,-12.707310241,1.66420262013
9715.00000012,0.436483591795,-0.167464602223,-1.14117769653,-5.04917167138,0.945479742979,-14.1263344571,1.66017973452
9716.00000012,-0.199005976319,-0.141949396105,-1.13626341109,-5.54255699931,1.68421211942,-11.09123353,1.66445609735
9717.00000012,0.0513544157147,-0.105425663788,-1.15003254968,-5.93657359558,0.859650734226,-8.62865900673,1.62080545269
9718.00000012,-0.128610685468,-0.0818828389619,-1.1093290754,-6.30880538102,4.84237059844,-2.52708490814,1.58180483132
9719.00000012,0.529264867306,-0.0808868648331,-1.18191171154,-6.67178789081,0.19029027523,-7.08952755975,1.59498031485
9720.00000012,0.408296823502,-0.0717359187269,-1.19619523104,-7.0682539369,-1.79339846835,-8.24963115377,1.60689182744
9721.00000012,0.430349618196,-0.0645658692491,-1.21673878307,-7.45650038884,-3.62153038922,-9.43245862164,1.60186918607
9722.00000012,1.0,-0.144943399607,-1.11451391994,-7.97253866305,-1.92899375056,-14.9738997152,1.60154726572
9723.00000012,0.720199644566,-0.185894314305,-1.0190501876,-8.52514162423,-1.06176282827,-17.7922511157,1.57303310947
9724.00000012,0.813736259937,-0.203951334305,-1.04404386381,-9.33195232423,-5.684608139,-24.0402282265,1.55911074075
9725.00000012,0.358617573977,-0.22655589512,-0.887811730616,-9.84894507353,-2.08251939103,-22.4725499519,1.58546367813
9726.00000012,0.382211178541,-0.246312189691,-0.70775177033,-10.4011221209,1.35780932564,-20.8102877465,1.61040572598
9727.00000012,0.582465708256,-0.240354378221,-0.610808306855,-10.8945884664,-0.590167092131,-22.222061132,1.61181886529
9728.00000012,0.297903776169,-0.231008549136,-0.612734632219,-11.2711761878,-0.347379896789,-21.2002182846,1.61801991734
9729.00000012,-0.235354483128,-0.209987871495,-0.600295051005,-11.894896205,3.56688664912,-15.3320217854,1.59792211419
9730.00000012,0.0453546904027,-0.172101034941,-0.567815384311,-12.4750922443,2.65068511493,-12.8929534844,1.54183204534
9731.00000012,0.495978474617,-0.142566919236,-0.552700957307,-13.0486399035,0.543070245896,-12.2879524853,1.53700068524
9732.00000012,0.323141813278,-0.162398431356,-0.577340362585,-13.5764279781,-0.162350589175,-14.7782094113,1.56682000449
9733.00000012,0.608988821507,-0.189440021617,-0.468214475538,-13.9765424201,-0.585639859159,-17.6352418047,1.5929745168
9734.00000012,0.733880102634,-0.228128826376,-0.323985685003,-14.4894084697,0.700212748882,-19.8313816249,1.59899252439
9735.00000012,0.937133848667,-0.248954899302,-0.20206979702,-14.8977756295,-1.59154678573,-23.9974877229,1.58947567466
9736.00000012,0.709823548794,-0.271996386623,-0.232718868878,-15.4797665586,-3.4795479768,-27.9592227728,1.57371532136
9737.00000012,0.336159288883,-0.310517212499,-0.106347018976,-15.9225910234,0.772913412901,-27.173635712,1.58856095647
9738.00000012,0.565936326981,-0.317677093581,-0.00573988868539,-16.2834641759,-0.0882678976083,-28.6792063199,1.62236111004
