time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
6674.00000005,0.160000085831,0.0195657027691,-0.0841516772484,-2.39226458531,-3.76939484879,-2.00848159957,1.60417978196
6675.00000005,0.160000085831,-0.0280220605467,0.00365449546928,-2.63528134462,0.330340583218,-2.19164486598,1.59899213107
6676.00000005,0.160000085831,-0.00904655998495,-0.0136046288483,-2.89251856335,-2.7845906704,-3.59878106905,1.59058004735
6677.00000005,0.160000085831,-0.059411679931,-0.0125664184695,-3.17705408475,-2.25665716677,-7.60370836056,1.55925404842
6678.00000005,0.160000085831,-0.120113492365,-0.0121866333313,-3.44269352279,-1.06146472179,-11.8716790346,1.55257380642
6679.00000005,0.230000078678,-0.123883096346,-0.0362232809347,-3.71330673884,-0.326760280228,-11.4762389514,1.59364425465
6680.00000005,0.160000085831,-0.172011516923,-0.0302438249928,-3.9829774452,4.67218080224,-10.8088557208,1.60757140017
6681.00000005,-0.119999915361,-0.0865421703768,-0.030832398474,-4.1437254916,1.08087831705,-6.70791701687,1.60036988574
6682.00000005,-0.259999901056,-0.0974303895147,-0.0125069832113,-4.22707210223,1.6269575038,-7.14177755253,1.59656984175
6683.00000005,-0.329999893904,-0.0294685321426,-0.00288336634192,-4.14902050727,1.96944624416,-0.682721648674,1.55374638142
6684.00000005,-0.329999893904,-0.00545114017789,-0.00261414719422,-4.01880236349,4.46638813072,3.97578551471,1.53496487553
6685.00000005,-0.329999893904,0.0403332683709,0.00834239342992,-3.85287674481,0.243436497385,3.87343065076,1.56581425578
6686.00000005,-0.329999893904,0.0248220071862,0.0390564074046,-3.68217921503,-0.474903052721,1.75907759404,1.60038276238
6687.00000005,-0.329999893904,0.0604732901723,-0.00663136269028,-3.52381213046,-3.9688746479,1.47372146761,1.59896433758
6688.00000005,-0.329999893904,0.0527059761564,-0.0315998614544,-3.3661429241,-0.770997524392,3.97254032969,1.60320230113
6689.00000005,-0.259999901056,0.0269450958259,0.0184928591172,-3.0983932776,-1.08760795724,1.33745066709,1.58090645461
6690.00000005,-0.259999901056,0.0150765261132,0.0351947620695,-2.7834753483,-4.79161707888,-3.43472972869,1.55270350163
6691.00000005,-0.0499999076128,-0.0583551596806,0.0167880881594,-2.54927916434,-1.34360005975,-6.595564431,1.55875848316
6692.00000005,0.0200000926852,-0.0851100138137,0.0244982729476,-2.29152651193,2.31243259345,-5.34746864978,1.57679208587
6693.00000005,-0.0499999076128,-0.0619935284759,0.00153211034357,-2.07801452089,1.49950386099,-4.07991370184,1.57768084493
6694.00000005,-0.189999908209,-0.0431518967674,0.0365892135535,-1.85041201961,0.0586631766274,-3.82500753244,1.57193031582
6695.00000005,-0.189999908209,-0.0261228094117,7.62750635136e-05,-1.65902668207,1.13105599642,-1.21999685063,1.55091974519
6696.00000005,-0.189999908209,0.017285076249,-0.0428916347263,-1.50732243973,2.63816037231,4.19381723472,1.51867813354
6697.00000005,-0.189999908209,0.0644006602178,-0.0272256112198,-1.38044694611,0.885581243166,6.68164066277,1.53379185918
6698.00000005,-0.189999908209,0.0269669747083,-0.0326337277621,-1.23808144765,0.695225054888,3.12225277863,1.57431714958
6699.00000005,-0.189999908209,0.0874911939817,-0.0665852568121,-1.11537035605,-4.702818764,3.17138869436,1.59994413422
6700.00000005,-0.189999908209,0.0211371036573,-0.0286922933366,-0.981966347408,0.529765869275,2.43210519843,1.59535883977
6701.00000005,-0.189999908209,0.0393994725189,0.00367100077284,-0.888288434415,-0.392756835948,3.15319569075,1.59072742258
6702.00000005,-0.119999907911,0.0121640375331,0.0263362322345,-0.775320010805,-2.11203345145,-1.01727007347,1.55648626049
6703.00000005,-0.119999907911,-0.0339712239374,0.0173816699501,-0.628853627371,-1.53055539332,-4.58796554769,1.55022575123
6704.00000005,-0.0499999076128,-0.0421802479118,0.0501798339891,-0.488354842147,-0.0435543734041,-3.83977668546,1.58803795666
6705.00000005,-0.0499999076128,-0.0814237897456,0.013901013445,-0.339073445332,3.85527267204,-3.47286840506,1.60448648724
6706.00000005,-0.189999908209,-0.0312703114251,0.0292174700792,-0.158399405818,1.83026441484,-0.984063613414,1.59661868736
6707.00000005,-0.189999908209,-0.0421033462609,0.0255635215886,-0.00259825305784,1.38602488488,-2.4032762786,1.59047521567
6708.00000005,-0.189999908209,0.0114752489747,0.0967080720584,0.124520584618,1.50745154935,2.54022395707,1.55398184152
6709.00000005,-0.189999908209,0.0408655063191,0.0769638675181,0.235139210513,3.51154387313,7.18943944184,1.53989112023
6710.00000005,-0.189999908209,0.0719670864589,0.0630333251251,0.31640602754,0.336726179732,6.81376396104,1.57553834346
6711.00000005,-0.189999908209,0.0624296206224,0.0777217021876,0.403381963183,-1.41708648339,4.20157937263,1.60478675808
6712.00000005,-0.189999908209,0.050613624333,0.149232163728,0.474257003735,-0.946844209743,3.60838198023,1.60220084717
6713.00000005,-0.189999908209,0.0799062568833,0.184314867454,0.56554986573,-0.980156144672,6.21140697482,1.60555483025
6714.00000005,-0.189999908209,0.0492830324985,0.13373095811,0.738773462683,-0.690258076747,3.74521484811,1.58065534575
6715.00000005,-0.189999908209,0.04533515166,0.150355400061,0.876940747557,-5.0137197175,-0.933556068095,1.54742799092
6716.00000005,-0.119999907911,-0.0147150612162,0.184642727323,1.07703350451,-1.08377195773,-2.40812746718,1.56686395213
6717.00000005,-0.0499999076128,-0.0196278954797,0.153971613756,1.30147700775,0.766259230039,-1.00025136313,1.60033849584
6718.00000005,-0.119999907911,-0.0264329103,0.138769052808,1.44070175871,1.36726361871,-1.01169830829,1.60184515687
6719.00000005,-0.119999907911,-0.00924407725932,0.121494661986,1.554884137,-0.38178218504,-1.21374913838,1.59452073546
6720.00000005,-0.119999907911,-0.000288935565789,0.0826665289549,1.65041887681,0.64519010193,0.619185901009,1.57702849624
6721.00000005,-0.119999907911,0.0326861357427,0.0594476636704,1.70979788832,3.05389194822,5.99564416506,1.54090070425
6722.00000005,-0.119999907911,0.0711984183826,0.0807897016026,1.76182207401,1.50984731453,7.91770496897,1.55865128238
6723.00000005,-0.119999907911,0.0477859321416,0.10269837638,1.82156839831,0.200486454908,4.50122034766,1.6001643999
6724.00000005,-0.119999907911,0.0837812242592,0.0588018732557,1.85588736925,-2.81729947856,4.72301070477,1.60757328328
6725.00000005,-0.119999907911,0.0464012854427,0.0284619699957,1.89947190564,-0.188685174423,3.98743051542,1.60272176226
6726.00000005,-0.0499999076128,0.0744429463961,-0.010763887692,1.95456586508,-2.32857120114,4.37129397452,1.59744495604
6727.00000005,-0.0499999076128,0.0259617313951,0.00151902278403,1.9459744826,-1.76837023556,0.568185590004,1.56044436618
6728.00000005,-0.0499999076128,-0.00427540693956,-0.0220634202221,1.94534578559,-2.29462599668,-2.67941262124,1.55203277164
6729.00000005,0.0200000926852,-0.0110466448911,-0.0086859042893,2.00242200646,-0.280926064752,-1.27512410495,1.58756239701
6730.00000005,0.0200000926852,-0.0495264142057,-0.0237929772492,2.07158258269,3.26931452358,-1.18806275493,1.60386525055
6731.00000005,-0.0499999076128,-0.0270878319761,0.0517227868053,2.14352074853,3.33483960262,0.896934724772,1.59533947394
6732.00000005,-0.0499999076128,-0.0346299202627,0.062404070004,2.17473087001,1.44239235572,-1.67430046793,1.59066768779
6733.00000005,-0.0499999076128,0.0245741264645,0.0148881228012,2.16430067915,0.837719116658,3.04939049846,1.55854480778
6734.00000005,-0.0499999076128,0.0415815149272,-0.00838163753684,2.16030365495,3.65493043692,7.39726678036,1.54712102431
6735.00000005,-0.0499999076128,0.0667031913722,-0.0255259932095,2.14109258054,0.577129160871,6.58041638437,1.58482799443
6736.00000005,-0.0499999076128,0.0646339955779,-0.0385466257836,2.11403967896,-1.55525968572,4.2617999163,1.60874577035
6737.00000005,-0.0499999076128,0.0585900656008,-0.0514753954934,2.09719903899,-1.85323559967,3.4198703044,1.60578222462
6738.00000005,-0.0499999076128,0.0676320894754,-0.0242941327719,2.05502023498,-0.424660968595,5.66222708419,1.60768859174
6739.00000005,0.0200000926852,0.0357652373732,-0.00801821246439,2.00739219953,-0.663829225192,2.5550421384,1.58228684058
6740.00000005,0.0200000926852,0.0181686264118,-0.0116683712614,1.96618513302,-4.08575979802,-2.45058342096,1.54736680173
6741.00000005,0.0900000929832,-0.034266343391,0.0338696067825,1.90275708704,-0.542941850732,-3.62691275592,1.56234110497
6742.00000005,0.0900000929832,-0.0228572118666,0.0274249163287,1.87032996473,0.64933678589,-1.4078122821,1.59612207426
6743.00000005,0.0900000929832,-0.0230446716675,-0.0103193504979,1.87428823684,0.788186084853,-1.28583436522,1.59943871946
6744.00000005,0.0900000929832,-0.0305467618309,-0.0658519083289,1.77364217007,0.122242884598,-2.62696568018,1.59315386995
6745.00000005,0.0900000929832,-0.0275501856517,-0.0528107641581,1.66505558135,0.364371520935,-2.11514518772,1.57839478327
6746.00000005,0.0900000929832,0.0154783536542,-0.0285403430546,1.54284631562,2.45953985687,3.85259168575,1.5429423782
6747.00000005,0.0900000929832,0.0451014131177,-0.0648574045316,1.40820495002,1.11138746955,5.17051465014,1.55935954195
6748.00000005,0.0900000929832,0.0199064788511,-0.0521023313627,1.27186147157,0.183659551432,1.97524264803,1.60035068396
6749.00000005,0.0900000929832,0.0736833720302,-0.0605384323218,1.15872349273,-4.75982527421,1.87167820851,1.60760872663
6750.00000005,0.0900000929832,0.0167660599559,-0.0980183765136,1.05724438887,-0.110001346806,1.39894404923,1.60245934905
6751.00000005,0.0900000929832,0.044483567079,-0.110091269259,0.895653405899,-2.88812710886,1.11539392824,1.59472254366
6752.00000005,0.0900000929832,-0.0119465308588,-0.125336400243,0.734044387016,-1.7614351891,-2.83662296639,1.55933212665
6753.00000005,0.0900000929832,-0.0651698427767,-0.0846428303271,0.561191604853,-0.014581334946,-5.87986718485,1.5527862717
6754.00000005,0.0900000929832,-0.0394411264429,-0.0838223992191,0.415230760147,-0.852865339012,-4.40256671887,1.59118116783
6755.00000005,0.0900000929832,-0.0706214603848,-0.0784550163883,0.262747829629,2.10579159909,-4.25013983555,1.60494041639
6756.00000005,0.0200000926852,-0.0569615589172,-0.0690328763021,0.131258359476,2.82780265143,-2.29873765111,1.59662131473
6757.00000005,0.0200000926852,-0.0714388394626,-0.0747832187644,0.0217173905422,1.64916436407,-4.78033118756,1.59287275799
6758.00000005,0.0200000926852,-0.0214130559925,-0.0549019571396,-0.0754736681883,1.75915365445,-0.168021384874,1.55846312208
6759.00000005,0.0200000926852,-0.00800506311643,-0.0294278099234,-0.180290451745,4.56513182824,3.84467614776,1.54634158111
6760.00000005,0.0200000926852,0.0259174433486,-0.00492784488375,-0.276604593967,0.926321814379,3.25889171576,1.58113867714
6761.00000005,0.0200000926852,0.0177277387726,0.0367196833365,-0.386303860475,-0.604416506101,0.991079983429,1.60727752039
6762.00000005,0.0200000926852,0.0263099594459,0.128289357897,-0.490849565923,-2.47521690615,-0.10732055602,1.60446987271
6763.00000005,0.0200000926852,0.0462977260952,0.140637368872,-0.58926964192,-1.74344830715,2.42334704142,1.60678019803
6764.00000005,0.0200000926852,-0.00475664437096,0.130808874945,-0.666594464378,-0.336207915433,-0.76430590882,1.5817533443
6765.00000005,0.0200000926852,-0.000132994371152,0.0822602371354,-0.728707594784,-5.70536933641,-5.71733882981,1.55175823039
6766.00000005,0.0900000929832,-0.0674896846664,0.0180562706577,-0.814865018855,-1.82916950865,-7.90324112863,1.55951917507
6767.00000005,0.0900000929832,-0.0779381122577,0.00280809205402,-0.963180492715,1.43763043059,-5.57679967261,1.5771039823
6768.00000005,0.0200000926852,-0.0694787900182,0.0590247022647,-1.07523421683,1.80499685975,-4.44809424189,1.57797699263
6769.00000005,0.0200000926852,-0.061606145953,0.0271127783214,-1.2309980954,-0.19300311102,-5.73755624679,1.57179021204
6770.00000005,0.0200000926852,-0.0557165530897,0.0458144896778,-1.36326613847,0.58673240927,-4.4277573688,1.55414158778
6771.00000005,0.0200000926852,-0.0183120550586,0.0328194355808,-1.48621053972,2.80476567123,1.15668071595,1.52165056112
6772.00000005,0.0200000926852,0.0177227915279,0.0147119704789,-1.61886023106,1.26577547809,2.86082671561,1.53632206385
6773.00000005,0.0200000926852,-0.0123060827924,0.0163983735539,-1.71218532199,0.222757932953,-0.884789518365,1.57493789212
6774.00000006,0.0200000926852,0.037993226945,0.0379421759579,-1.8030933725,-3.59023726266,-0.170846837616,1.5999349599
6775.00000006,0.0200000926852,-0.0120671651704,-0.0854751000242,-1.90684334475,0.142841800497,-0.943203064836,1.59484080994
6776.00000006,0.0200000926852,0.0160633633699,-0.0684897823152,-2.02388597444,-2.33073644368,-0.885033740388,1.58825327715
6777.00000006,0.0200000926852,-0.0270761452123,-0.117503256643,-2.16044782912,-2.62317371085,-5.06002677996,1.5568774833
6778.00000006,0.0200000926852,-0.0872075516299,-0.0754745650324,-2.31280583532,-0.842910683424,-8.69159033012,1.55553954104
6779.00000006,0.0900000929832,-0.0730757796434,-0.0832219360977,-2.47174790667,-1.45429193032,-8.03111209822,1.59604172185
6780.00000006,-0.0499999076128,-0.12074677342,-0.0516711271954,-2.614744301,4.88346008422,-5.98374952354,1.6075569991
6781.00000006,-0.189999908209,-0.0648670762632,-0.0458832189571,-2.66283417117,1.72366429711,-4.11437256658,1.59986164661
6782.00000006,-0.259999901056,-0.0698986108061,-0.034270579466,-2.6548208285,1.59613555606,-4.69473941648,1.5946338095
6783.00000006,-0.259999901056,-0.00857680395793,-0.0560761239885,-2.57062374146,1.0450437816,0.273131425385,1.55441930371
6784.00000006,-0.259999901056,0.0183482788413,-0.0722229983592,-2.47935101692,3.08919381213,4.74053890785,1.54090774104
6785.00000006,-0.259999901056,0.0361919654837,-0.0690345624546,-2.3694355442,0.625722558658,3.88299945219,1.57433465452
6786.00000006,-0.259999901056,0.0365857430467,-0.100621326946,-2.25415693279,-1.504368176,1.78834869821,1.60385311554
6787.00000006,-0.259999901056,0.0176175834796,-0.0359839927085,-2.13126581652,-0.294188230223,1.29139428294,1.60128042875
6788.00000006,-0.259999901056,0.0454162334021,0.0447006263739,-1.98225451644,-0.147511079627,3.93994992656,1.60426854148
6789.00000006,-0.259999901056,0.0237590518152,0.0872450541997,-1.77571470227,-0.286620950802,1.85169371257,1.58250563687
6790.00000006,-0.259999901056,0.0130041622857,0.108735635097,-1.5403196125,-4.26278642154,-3.09241181583,1.55371335453
6791.00000006,-0.0499999076128,-0.051107438731,0.131296517799,-1.31047237769,-1.10218475062,-5.70185423641,1.56010223574
6792.00000006,0.0200000926852,-0.0564757986432,0.13994706279,-1.12541724042,1.02947548306,-4.05334639483,1.57720797514
6793.00000006,-0.0499999076128,-0.0543514832269,0.113898003268,-0.974734454697,1.43981688703,-3.45181660339,1.57804396666
6794.00000006,-0.0499999076128,-0.0529783346648,0.113192365502,-0.87328588919,0.552302614716,-4.21574750511,1.57163159895
6795.00000006,-0.0499999076128,-0.0420216083845,0.13134767542,-0.825144030268,0.985844621907,-2.7961001327,1.55466215957
6796.00000006,-0.0499999076128,0.00132056222514,0.131737712749,-0.831710295612,2.32443056953,2.44328116979,1.52872719558
6797.00000006,-0.0499999076128,0.00909357146564,0.307387346605,-0.832662478988,3.68008967875,4.49851111066,1.54479129719
6798.00000006,-0.0499999076128,0.0173188789844,0.320370695388,-0.862871896333,-0.776106897845,0.782592210754,1.58423941009
6799.00000006,-0.0499999076128,0.0541810728322,0.311643107133,-0.896586395304,-4.13881637194,0.737480182959,1.6010764437
6800.00000006,-0.0499999076128,-0.00468499700676,0.272101010727,-0.914525747191,1.0875411585,0.66589142789,1.59599634747
6801.00000006,-0.0499999076128,0.0388847828865,0.284279429251,-0.954125604645,-2.64592114066,0.853709319125,1.59001997783
6802.00000006,-0.0499999076128,-0.00819046780016,0.302431308983,-1.0341310636,-2.00100078556,-2.73814288758,1.55738362245
6803.00000006,-0.0499999076128,-0.0591659798967,0.273223876399,-1.09861875216,-0.444221596992,-5.76915978769,1.55262477689
6804.00000006,0.0200000926852,-0.0495679621638,0.295298507384,-1.08090593715,-0.531324626746,-4.99244122149,1.59127796905
6805.00000006,0.0200000926852,-0.0947569742182,0.296895486075,-1.08172909188,4.27199771637,-4.25612996326,1.60517777259
6806.00000006,-0.189999908209,-0.0330945078351,0.35392136392,-1.01850629635,1.62491055203,-1.35359515314,1.59625488529
6807.00000006,-0.189999908209,-0.0504464316252,0.352027379783,-0.930190126076,1.37032214005,-3.16985670621,1.59110222588
6808.00000006,-0.189999908209,0.00211959760295,0.339697019803,-0.846630560985,1.08547862268,1.27624240694,1.55510545331
6809.00000006,-0.189999908209,0.00408917712529,0.34572099033,-0.75757767429,5.15508046845,5.52310640972,1.54186506897
6810.00000006,-0.189999908209,0.0400197922115,0.258205744239,-0.667765999239,1.47895599391,5.08073729295,1.5770096144
6811.00000006,-0.189999908209,0.0377616214177,0.285532610954,-0.573595953902,-0.859783232689,2.53876269491,1.60458170796
6812.00000006,-0.189999908209,0.048425284552,0.289650025339,-0.485261924853,-2.91409479477,1.44418081491,1.60257273552
6813.00000006,-0.189999908209,0.0654961119911,0.270510227113,-0.392233177749,-0.874736646219,5.01991343298,1.60479099186
6814.00000006,-0.189999908209,0.0144421116399,0.247781630509,-0.2713979342,1.24526215948,2.54505220707,1.58187583913
6815.00000006,-0.189999908209,0.0247900768318,0.273385285674,-0.133200969895,-4.24358213515,-2.01247522028,1.55082684318
6816.00000006,0.0200000926852,-0.0284273080626,0.278241950363,0.0387916352723,-1.34419953896,-3.9026572646,1.55615787904
6817.00000006,0.0200000926852,-0.0315373345432,0.252060695289,0.198667420395,1.06812687775,-1.77023323114,1.57238178541
6818.00000006,0.0200000926852,-0.0380405066104,0.242604987518,0.339985822738,2.0095556323,-1.41408996263,1.57286330642
