time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
12479.0800002,152.034170492,1531.21076681,509.929147011,-467.426409039,741.963864392,198.081505699,854.317634094,381.932641468,64.5425382523,171.884572622
12480.0800002,151.956957926,1531.08171168,509.658235915,-467.509136996,741.943530902,198.081505699,854.3235574,381.828235983,64.5417994906,171.884572622
12481.0800002,151.774878563,1530.79555368,508.807992497,-467.860926706,741.7671592,198.081505699,854.3235574,381.637282219,64.5310249746,171.884572622
12482.0800002,151.731273418,1530.75481407,508.729054077,-467.882546728,741.762701137,198.081505699,854.3235574,381.588543351,64.530503131,171.884572622
12483.0800002,151.677331943,1530.70480141,508.605421081,-467.95060053,741.710086996,198.081505699,854.323647344,381.491123426,64.524779449,171.884572622
12484.0800002,151.255132133,1530.35877333,507.859689435,-468.268754952,741.517819022,198.081505699,854.323647316,381.34550551,64.5233355022,171.884572622
12485.0800002,151.216000188,1530.23612599,507.457127796,-468.480124232,741.409779106,198.081505699,854.323647316,381.282764958,64.5233355022,171.884572622
12486.0800002,151.228155012,1530.23825168,507.488237296,-468.459877759,741.43966009,198.081505699,854.323647316,381.296338575,64.5233355022,171.884572622
12487.0800002,151.322665414,1530.46056538,508.085812259,-468.260584559,741.558145824,198.081505699,854.335286749,381.509318106,64.5233355022,171.884572622
12488.0800002,151.329490166,1530.50230632,508.139846364,-468.225238691,741.614567973,198.081505699,854.335601109,381.525453356,64.5233355022,171.884572622
12489.0800002,151.334502465,1530.52814371,508.228332452,-468.192900415,741.678140642,198.081505699,854.364695579,381.609096675,64.5219630265,171.884572622
12490.0800002,151.436412967,1530.65423836,508.67681944,-467.983735683,741.908663562,198.081505699,854.364695553,381.665668499,64.5218815299,171.884572622
12491.0800002,151.65470338,1531.04110265,509.188505723,-467.833542022,742.046739892,198.081505699,854.364695553,381.69233836,64.5218815299,171.884572622
12492.0800002,151.658858194,1531.10957809,509.453593237,-467.744234138,742.129491338,198.081505699,854.368049401,381.788459581,64.5218815299,171.884572622
12493.0800002,151.56232475,1530.94336596,509.060336048,-467.892753658,742.026565261,198.081505699,854.368049372,381.641714162,64.5218815299,171.884572622
12494.0800002,151.401784301,1530.77450369,508.718618311,-468.018383285,741.918067521,198.081505699,854.368049372,381.577977789,64.5109530832,171.884572622
12495.0800002,151.290785807,1530.69847658,508.569996149,-468.059311649,741.886146086,198.081505699,854.368049372,381.448838099,64.4941284321,171.884572622
12496.0800002,151.132086777,1530.54902333,508.160339836,-468.221066808,741.782702719,198.081505699,854.36754503,381.258144867,64.4924973689,171.884572622
12497.0800002,150.910795726,1530.34186879,507.646653982,-468.492985311,741.590557627,198.081505699,854.36754503,381.227146617,64.4924973689,171.884572622
12498.0800002,150.919600477,1530.29860885,507.506162506,-468.529366087,741.601337144,198.081505699,854.368731011,381.194807656,64.4924772859,171.884572622
12499.0800002,151.008227317,1530.46640994,507.918697903,-468.391476414,741.684992008,198.081505699,854.38476277,381.343360667,64.4924772868,171.884572622
12500.0800002,151.06033156,1530.54925411,508.122070474,-468.290862219,741.778644913,198.081505699,854.386171675,381.407255702,64.4924772868,171.884572622
12501.0800002,151.075142428,1530.61045104,508.219954554,-468.230919494,741.861034759,198.081505699,854.407827742,381.4993447,64.4924772868,171.884572622
12502.0800002,151.161336332,1530.74499476,508.474202771,-468.160606388,741.9489788,198.081505699,854.416223957,381.647382761,64.4929030751,171.884572622
12503.0800002,151.495208494,1531.35499267,509.445116726,-467.79059838,742.371123109,198.081505699,854.416224135,381.719862978,64.4929030752,171.884572622
12504.0800002,151.516951345,1531.43321587,509.732454325,-467.703106324,742.435540573,198.081505699,854.416224135,381.805515148,64.4929030752,171.884572622
12505.0800002,151.435303108,1531.31300598,509.53984994,-467.761631157,742.38146009,198.081505699,854.41689995,381.71826379,64.4929030752,171.884572622
12506.0800002,151.27058765,1531.0794949,509.032911221,-467.973241797,742.272267284,198.081505699,854.41689995,381.570803574,64.4829635338,171.884572622
12507.0800002,151.213974017,1531.02559062,508.954332764,-467.986906367,742.268672189,198.081505699,854.41689995,381.506348095,64.482964542,171.884572622
12508.0800002,151.125622358,1530.9344945,508.749022487,-468.088677552,742.186775761,198.081505699,854.415289527,381.307566463,64.4589252649,171.884572622
12509.0800002,150.762267203,1530.65817546,508.148724481,-468.333879333,741.985468679,198.081505699,854.41528829,381.196471301,64.4589238377,171.884572622
12510.0800002,150.725041412,1530.5438168,507.822605587,-468.524834546,741.876175887,198.081505699,854.41528829,381.154997451,64.4589238377,171.884572622
12511.0800002,150.782721667,1530.5906579,507.894256906,-468.465127833,741.962637447,198.081505699,854.417043212,381.192410734,64.4589238377,171.884572622
12512.0800002,150.866420118,1530.79074723,508.42675113,-468.300708523,742.045935699,198.081505699,854.427524807,381.376609923,64.4589238377,171.884572622
12513.0800002,150.879801943,1530.84647547,508.533848383,-468.256959025,742.107424104,198.081505699,854.428436628,381.415547031,64.4589238377,171.884572622
12514.0800002,150.879312211,1530.84917158,508.559997554,-468.250340571,742.142796445,198.081505699,854.432351101,381.447770011,64.4521598587,171.884572622
12515.0800002,151.033152588,1531.08163832,509.24787769,-467.92742897,742.494804341,198.081505699,854.432364391,381.558502298,64.4522859827,171.884572622
12516.0800002,151.3338988,1531.66773589,509.981742219,-467.754996137,742.630312925,198.081505699,854.432364391,381.588669647,64.4522859827,171.884572622
12517.0800002,151.28167869,1531.69742565,510.194579375,-467.709474974,742.661141348,198.081505699,854.434779198,381.659481589,64.4513109723,171.884572622
12518.0800002,151.127619069,1531.47308374,509.72747183,-467.929422884,742.52158204,198.081505699,854.434779196,381.488323334,64.4465624523,171.884572622
12519.0800002,150.968418115,1531.30879747,509.365034532,-468.064871739,742.440523445,198.081505699,854.434779196,381.380034175,64.4443258764,171.884572622
12520.0800002,150.865382667,1531.23446866,509.22462042,-468.10962956,742.400048487,198.081505699,854.434779196,381.256389581,64.4250160842,171.884572622
12521.0800002,150.714128339,1531.07591296,508.826261093,-468.296609767,742.290988886,198.081505699,854.434233665,381.081542445,64.4243181417,171.884572622
12522.0800002,150.507686131,1530.87381768,508.375128292,-468.534490024,742.114643814,198.081505699,854.434233665,381.054382434,64.4243181417,171.884572622
12523.0800002,150.492326412,1530.81935026,508.203055138,-468.573837167,742.116095471,198.081505699,854.43441108,381.009672515,64.4243181417,171.884572622
12524.0800002,150.530730131,1530.93416382,508.549020161,-468.445882328,742.166494015,198.081505699,854.437113074,381.141889147,64.4243181417,171.884572622
12525.0800002,150.668250639,1531.21893923,509.244035456,-468.180482674,742.427224879,198.081505699,854.464872966,381.332257778,64.4243181417,171.884572622
12526.0800002,150.682671459,1531.25312405,509.364881943,-468.125901693,742.518239475,198.081505699,854.468933046,381.427829002,64.4243181417,171.884572622
12527.0800002,150.762583172,1531.37622296,509.615162087,-468.042304102,742.605210803,198.081505699,854.470654215,381.550381612,64.4243181417,171.884572622
12528.0800002,151.115057917,1531.9615823,510.568750257,-467.657742664,743.048582645,198.081505699,854.470654215,381.615071666,64.4243181417,171.884572622
12529.0800002,151.137767884,1532.12550416,511.006877615,-467.509227671,743.145290401,198.081505699,854.47665474,381.758881618,64.4243181417,171.884572622
12530.0800002,150.951675371,1531.90166973,510.720642471,-467.626946223,743.02861831,198.081505699,854.476699381,381.617126983,64.4184116125,171.884572622
12531.0800002,150.813591349,1531.7132914,510.21618338,-467.848366002,742.898528399,198.081505699,854.476699381,381.505693529,64.403241155,171.884572622
12532.0800002,150.758596044,1531.66128534,510.141018252,-467.867342776,742.894707863,198.081505699,854.476699381,381.451849252,64.4011849261,171.884572622
12533.0800002,150.696522567,1531.60217313,509.996001557,-467.946447621,742.832410994,198.081505699,854.475620623,381.33141956,64.386834125,171.884572622
12534.0800002,150.290384827,1531.26857072,509.349040555,-468.2012693,742.636322564,198.081505699,854.475620616,381.209599559,64.3868340933,171.884572622
12535.0800002,150.248997951,1531.13025184,508.950266247,-468.426311333,742.525752176,198.081505699,854.475620616,381.139081838,64.3868340933,171.884572622
12536.0800002,150.28917312,1531.15525566,509.043409711,-468.389893122,742.576218693,198.081505699,854.475837747,381.191052014,64.3868340933,171.884572622
12537.0800002,150.373728187,1531.42494285,509.767595577,-468.164572207,742.698536946,198.081505699,854.483133013,381.415966238,64.3868340933,171.884572622
12538.0800002,150.383378968,1531.48716147,509.84765787,-468.113877655,742.758335929,198.081505699,854.48335774,381.447212909,64.3868340933,171.884572622
12539.0800002,150.413374573,1531.54393571,509.955131387,-468.054367181,742.849772682,198.081505699,854.503058158,381.543088388,64.3868340933,171.884572622
12540.0800002,150.562258065,1531.81201613,510.627401606,-467.769100207,743.194613032,198.081505699,854.503058266,381.699129917,64.3868340933,171.884572622
12541.0800002,150.784238245,1532.2376848,511.181698439,-467.629440029,743.303992852,198.081505699,854.503058266,381.714788094,64.3868340933,171.884572622
12542.0800002,150.779329959,1532.29557117,511.462260572,-467.524718441,743.383895091,198.081505699,854.50282622,381.81821755,64.3859806331,171.884572622
12543.0800002,150.668344696,1532.119316,511.120467571,-467.653579704,743.289789323,198.081505699,854.502826177,381.690822311,64.3827714526,171.884572622
12544.0800002,150.499532484,1531.94053815,510.767825566,-467.806208222,743.222616274,198.081505699,854.502826177,381.567619499,64.3827714459,171.884572622
12545.0800002,150.421022085,1531.88897776,510.664809229,-467.825558905,743.208224045,198.081505699,854.502716243,381.485420406,64.377012917,171.884572622
12546.0800002,150.296210718,1531.75896145,510.348225204,-467.959310567,743.12108326,198.081505699,854.5026813,381.335032857,64.3770009482,171.884572622
12547.0800002,150.063854433,1531.52295049,509.875612857,-468.254517897,742.915134049,198.081505699,854.5026813,381.302139492,64.3770009482,171.884572622
12548.0800002,150.038441842,1531.46204512,509.705637324,-468.292221963,742.920298025,198.081505699,854.5026813,381.253911767,64.3770009482,171.884572622
12549.0800002,150.09503232,1531.59054667,510.082209909,-468.168798663,742.996142101,198.081505699,854.5026813,381.37227257,64.3770009482,171.884572622
12550.0800002,150.133330802,1531.68979508,510.316209595,-468.083540087,743.062894663,198.081505699,854.503896792,381.444365519,64.3770009482,171.884572622
12551.0800002,150.151192919,1531.72855428,510.390734454,-468.054299164,743.118179321,198.081505699,854.527053905,381.518651096,64.3770009482,171.884572622
12552.0800002,150.193360114,1531.80842627,510.56987554,-467.993005683,743.185032795,198.081505699,854.528205126,381.602971043,64.3754005777,171.884572622
12553.0800002,150.419808538,1532.19329498,511.334726465,-467.711166248,743.549992722,198.081505699,854.528205126,381.663635053,64.375400578,171.884572622
12554.0800002,150.425143371,1532.2338768,511.485619833,-467.657217825,743.588424741,198.081505699,854.528205126,381.714337631,64.375400578,171.884572622
12555.0800002,150.305325324,1532.11675991,511.324414024,-467.714554354,743.526512627,198.081505699,854.528205126,381.63546933,64.375400578,171.884572622
12556.0800002,150.124139856,1531.87867439,510.830216994,-467.934608299,743.417481434,198.081505699,854.528205126,381.455242764,64.366892701,171.884572622
12557.0800002,150.086924796,1531.84529548,510.781808474,-467.942016776,743.416843084,198.081505699,854.528205126,381.415563936,64.3668811133,171.884572622
12558.0800002,150.025344251,1531.78236349,510.624505367,-468.020027545,743.355231918,198.081505699,854.527631841,381.279512102,64.3560969438,171.884572622
12559.0800002,149.668076639,1531.52310798,510.062773658,-468.26748097,743.162702013,198.081505699,854.52763183,381.176753955,64.3560964809,171.884572622
12560.0800002,149.628101303,1531.42636192,509.817526198,-468.355284104,743.119832666,198.081505699,854.52763183,381.116475222,64.3560964809,171.884572622
12561.0800002,149.682592482,1531.45655013,509.8966419,-468.298587113,743.200476737,198.081505699,854.527998883,381.15612786,64.3560964809,171.884572622
12562.0800002,149.773117882,1531.74117452,510.600238872,-468.048941928,743.347249998,198.081505699,854.553184288,381.373546114,64.3560964809,171.884572622
12563.0800002,149.80424512,1531.84364482,510.78020623,-467.961007011,743.447100142,198.081505699,854.560241208,381.424904677,64.3560964809,171.884572622
12564.0800002,149.810629142,1531.86573215,510.847000494,-467.924526538,743.508571902,198.081505699,854.572662697,381.487728665,64.3556487692,171.884572622
12565.0800002,149.931678861,1532.07880147,511.49410625,-467.648743527,743.80203354,198.081505699,854.572662698,381.614627256,64.3556581249,171.884572622
12566.0800002,150.086887036,1532.40324375,511.855523878,-467.538520606,743.934007844,198.081505699,854.572662698,381.626734294,64.3556581249,171.884572622
12567.0800002,150.070494221,1532.42322733,511.984278523,-467.501451337,743.956921046,198.081505699,854.572662698,381.672860759,64.3556581249,171.884572622
12568.0800002,149.984309144,1532.28285176,511.651992048,-467.652901483,743.871364981,198.081505699,854.572662698,381.553311081,64.3545434397,171.884572622
12569.0800002,149.881272691,1532.17313759,511.409884918,-467.716998451,743.836857327,198.081505699,854.572662698,381.458031667,64.3545432412,171.884572622
12570.0800002,149.794720193,1532.11029003,511.28970479,-467.753925131,743.817627542,198.081505699,854.571791554,381.365809358,64.347703657,171.884572622
12571.0800002,149.655308138,1531.96443256,510.929324788,-467.932421962,743.714174182,198.081505699,854.571747196,381.184798698,64.3450121409,171.884572622
12572.0800002,149.487728049,1531.81032973,510.6020372,-468.097533986,743.594735814,198.081505699,854.571747196,381.169326592,64.3450121408,171.884572622
