time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
9933.08000012,-1189.7721078,6000.0,3944.096997,-5935.42428675,4584.83958956,-510.26541038,6000.0,643.723509064,-3399.81997948,741.046852933
9934.08000012,-1189.83955507,5998.68621054,3938.24380205,-5936.89061109,4584.12678975,-510.26541038,5999.99999964,643.1771209,-3399.81997948,741.046852933
9935.08000012,-1191.24956859,5997.37630823,3935.40911567,-5938.06209754,4583.39198267,-510.26541038,5999.99999964,642.622758545,-3399.81997948,741.046852933
9936.08000012,-1189.55605307,5999.09884185,3937.73415041,-5937.99939035,4583.34699947,-510.26541038,5999.97476184,644.104497365,-3399.83218769,741.046852933
9937.08000012,-1191.76817997,5996.87318282,3931.53111152,-5940.79785776,4581.67601087,-510.26541038,5999.95814011,640.169217189,-3399.90816104,741.046852933
9938.08000012,-1194.32436047,5993.26903742,3914.16099121,-5949.49259198,4576.97586676,-510.26541038,5999.95814011,639.279811011,-3399.90816104,741.046852933
9939.08000012,-1193.87848116,5992.74409992,3909.02338683,-5952.15133791,4576.35235574,-510.26541038,6000.0,639.677078992,-3399.90816104,741.046852933
9940.08000012,-1193.93647531,5992.57809862,3908.79353349,-5952.55302301,4575.82530914,-510.590355639,5999.99999934,639.427104695,-3399.92472582,741.046852933
9941.08000012,-1193.73208486,5992.76692867,3909.31789696,-5952.06430188,4576.33281395,-510.60195046,5999.99616936,639.746838675,-3399.92472989,741.046852933
9942.08000012,-1193.47093622,5993.03930415,3909.14704178,-5952.17113537,4576.34226204,-510.60195046,6000.0,639.716018232,-3399.91051262,741.046852933
9943.08000012,-1189.66447671,5999.92579537,3920.80612167,-5948.31575843,4580.90417036,-510.60195046,6000.0,644.223042102,-3399.91030152,741.046852933
9944.08000012,-1183.39597736,6000.0,3928.52170867,-5945.62557636,4586.42658748,-510.579536766,6000.0,645.661957447,-3399.91030152,741.046852933
9945.08000012,-1183.44094844,5999.5864896,3929.75144609,-5945.04512646,4587.21635959,-510.429988238,5999.97877468,646.438755836,-3399.91195575,741.046852933
9946.08000012,-1189.67433753,5991.86820166,3908.1906492,-5952.10001625,4584.12430733,-510.429988374,5999.97609922,641.073087028,-3399.99310375,741.046852933
9947.08000012,-1191.79248959,5989.194572,3893.40000464,-5957.25481764,4582.06156182,-510.429988374,5999.97609922,640.600222941,-3399.99310375,741.046852933
9948.08000012,-1189.78897659,5991.55547726,3897.54506202,-5956.62191689,4582.46916778,-510.429988374,5999.97609922,642.325493492,-3399.99310375,741.046852933
9949.08000012,-1189.64323717,5991.7055161,3897.45674971,-5957.03621669,4582.00413414,-510.429988374,5999.91749155,642.23716268,-3400.08637166,741.046852933
9950.08000012,-1198.25161382,5983.30847805,3873.36752344,-5967.02513985,4579.45167173,-510.429988374,5999.91579564,635.760623152,-3400.54482508,741.046852933
9951.08000012,-1198.53382172,5982.04660942,3861.92143538,-5974.52906407,4575.79845712,-510.429988374,5999.91579564,635.796359102,-3400.54482517,741.046852933
9952.08000012,-1194.90886163,5986.23702209,3868.01366297,-5973.49631839,4577.03032296,-510.708244975,5999.94315919,640.166040697,-3400.58782421,741.046852933
9953.08000012,-1195.1446878,5985.29474026,3866.07267368,-5974.54474978,4575.44917904,-512.716446672,5999.4874193,635.227972619,-3401.25097133,741.046852933
9954.08000012,-1195.38443172,5985.09678677,3865.25549604,-5975.20442916,4575.14029726,-512.716379261,5999.46152607,634.496144315,-3401.44170244,741.046852933
9955.08000012,-1194.02804114,5987.33297481,3869.174527,-5974.803818,4575.55532059,-512.716379261,5999.45544106,636.435337436,-3401.55122194,741.046852933
9956.08000012,-1191.11213886,5993.12069942,3878.30095481,-5972.6235685,4579.32312679,-512.716379261,5999.45544106,637.659170126,-3401.55122194,741.046852933
9957.08000012,-1192.54628534,5991.07599045,3873.16430435,-5974.20517708,4578.27141366,-513.62237475,5999.45544106,634.127713513,-3401.73543767,741.046852933
9958.08000012,-1201.03314582,5983.04052441,3860.09612743,-5980.82798735,4575.40454379,-513.956207108,5999.45544106,625.224950039,-3402.41004718,741.046852933
9959.08000012,-1202.44241961,5980.1785988,3827.7579543,-5996.6324332,4569.25201853,-513.956207108,5999.45544106,624.28925208,-3402.41361515,741.046852933
9960.08000012,-1204.73438451,5976.63130936,3812.34804233,-5999.90224288,4566.45048861,-513.956207108,5999.45544106,624.194358182,-3402.41361515,741.046852933
9961.08000012,-1205.84267641,5975.67945325,3810.70127004,-6000.0,4566.25014337,-513.956207108,5999.45544106,622.286808831,-3402.46517291,741.046852933
9962.08000012,-1210.60634935,5970.95837002,3797.17715573,-6000.0,4562.05173742,-513.956207108,5999.45544106,613.9878685,-3403.39876537,741.046852933
9963.08000012,-1217.49437613,5963.78361699,3767.74794038,-6000.0,4557.02395282,-513.956207108,5999.45544106,612.967226583,-3403.39902252,741.046852933
9964.08000012,-1218.96357464,5960.96564245,3748.95680137,-6000.0,4553.22500824,-513.956207108,5999.45544106,611.296570697,-3403.39902252,741.046852933
9965.08000012,-1221.11860719,5957.12015767,3743.52003328,-6000.0,4549.59074236,-517.578897021,5999.07371591,600.577322547,-3404.99393731,741.046852933
9966.08000012,-1222.80419756,5954.94376723,3739.96694037,-6000.0,4547.83072526,-518.737065431,5999.02416911,595.201001785,-3405.73416548,741.046852933
9967.08000012,-1223.26827921,5954.63683997,3739.46569999,-5999.99372221,4547.34298124,-518.737065431,5999.01092448,594.911210936,-3405.77990937,741.046852933
9968.08000012,-1222.65967135,5955.79462742,3742.91394885,-5999.10688256,4548.43226414,-518.737065431,5999.01092447,595.323064765,-3405.77990961,741.046852933
9969.08000012,-1222.10842155,5956.7898645,3743.45529879,-5999.09432604,4549.18361077,-518.737065431,5999.01092447,594.956993605,-3405.77990961,741.046852933
9970.08000012,-1223.1358047,5956.01154502,3741.47271456,-6000.0,4547.98216845,-518.96729146,5999.01092447,593.441335216,-3405.85247717,741.046852933
9971.08000012,-1226.35182706,5953.07714353,3734.12095405,-6000.0,4546.74067583,-518.967294964,5999.01092447,590.098499145,-3405.87692879,741.046852933
9972.08000012,-1229.51834256,5949.1725798,3716.11549269,-6000.0,4543.55995048,-518.967294964,5999.01092447,589.143576469,-3405.87692879,741.046852933
9973.08000012,-1231.28259306,5947.55772162,3711.54915008,-6000.0,4542.73636459,-518.967294964,5999.01092447,588.401056882,-3405.87692879,741.046852933
9974.08000012,-1233.59323329,5945.97700907,3707.58854835,-6000.0,4540.57090111,-518.967294964,5999.01092447,584.19886508,-3406.27864779,741.046852933
9975.08000012,-1245.40486458,5935.27664193,3682.83950479,-6000.0,4537.33982852,-518.967294964,5999.01092447,578.594346926,-3406.48224506,741.046852933
9976.08000012,-1248.3399226,5927.57878459,3632.70163744,-6000.0,4525.82251842,-518.967294964,5999.01092447,576.031385848,-3407.34415485,741.046852933
9977.08000012,-1259.90546418,5918.66585605,3621.94903406,-6000.0,4519.81179267,-519.261025133,5999.01092447,567.904578997,-3408.18797862,741.046852933
9978.08000012,-1259.71216752,5918.7177716,3620.21427073,-5999.64828497,4518.9163836,-520.103368603,5999.01092447,566.895270894,-3408.62030555,741.046852933
9979.08000012,-1259.72350621,5919.11883893,3620.07519015,-5999.95835941,4518.54254327,-520.103367738,5999.11359815,566.831665155,-3408.64127765,741.046852933
9980.08000013,-1258.49371745,5920.54510082,3622.08712071,-5999.49546668,4519.12058033,-520.103367738,5999.13549033,568.311117394,-3408.64913874,741.046852933
9981.08000013,-1254.04226959,5928.91371573,3633.68669504,-5994.7270089,4526.1177325,-520.103367738,5999.26183753,570.569446335,-3408.64913874,741.046852933
9982.08000013,-1253.54576267,5929.6785799,3634.95946759,-5994.24347882,4526.63754865,-520.103367738,5999.2618395,570.851954859,-3408.64913874,741.046852933
9983.08000013,-1254.56201078,5929.00496426,3635.19633015,-5994.19414925,4526.27364769,-520.103367738,5999.28164496,570.584828548,-3408.64913874,741.046852933
9984.08000013,-1255.72695756,5926.77124407,3628.21894981,-5995.61494437,4524.81931568,-520.103367738,5999.28164496,568.716971428,-3408.64913874,741.046852933
9985.08000013,-1259.33078273,5922.89779992,3616.28317402,-5999.62389099,4522.63073483,-520.103367738,5999.28164496,565.46645033,-3408.64913874,741.046852933
9986.08000013,-1261.69291028,5921.18388899,3612.94859481,-6000.0,4521.48037662,-520.103367738,5999.28164496,562.124991321,-3409.04844261,741.046852933
9987.08000013,-1268.0282332,5915.30880852,3598.32328462,-6000.0,4517.18376325,-520.103367738,5999.28164496,555.102185726,-3409.58051337,741.046852933
9988.08000013,-1275.40491757,5905.23326795,3566.09846853,-6000.0,4503.15020317,-520.103367738,5999.28164496,554.314459151,-3409.5805142,741.046852933
9989.08000013,-1289.09498109,5888.98185215,3538.39294136,-6000.0,4496.64001375,-520.103367738,5999.28164496,545.22711637,-3413.8806614,741.046852933
9990.08000013,-1293.0258969,5887.77339976,3535.7306155,-5999.86141408,4492.37802165,-520.103367738,5999.28164496,543.263131407,-3414.33070951,741.046852933
9991.08000013,-1290.94220961,5891.83725938,3542.93446405,-5995.64248797,4496.44001952,-520.103367738,5999.33124824,545.720261211,-3414.3307095,741.046852933
9992.08000013,-1290.68406543,5891.95764071,3542.28738528,-5996.03539543,4496.36345213,-520.103367738,5999.49741796,545.347311381,-3414.3307095,741.046852933
9993.08000013,-1288.89312875,5894.82728849,3547.05192518,-5994.23666098,4498.33273117,-520.103367738,5999.7281055,547.988055403,-3414.3307095,741.046852933
9994.08000013,-1285.53711049,5900.21201213,3558.25595297,-5989.92926865,4503.41487679,-520.103367738,5999.73137054,549.24722635,-3414.3307095,741.046852933
9995.08000013,-1284.67567475,5901.6838991,3561.11729811,-5989.78075682,4503.14009987,-520.103367738,5999.73137054,548.913884354,-3414.3307095,741.046852933
9996.08000013,-1286.35455988,5899.94397538,3559.4708901,-5990.7622502,4501.95002955,-520.103367738,5999.73137054,547.286165198,-3414.37101703,740.967678301
9997.08000013,-1290.90659164,5895.11648121,3550.26163461,-5995.5332444,4499.1544971,-520.103367738,5999.73137054,542.948694262,-3414.83406153,740.861656151
9998.08000013,-1292.74678223,5893.72185829,3548.08225624,-5996.27352272,4498.6818712,-520.103367738,5999.73137054,541.278781832,-3414.9643792,740.861656148
9999.08000013,-1294.26808005,5892.12137631,3541.97620843,-6000.0,4495.41443779,-520.103367738,5999.73137054,537.401868066,-3415.15993705,740.861656148
10000.0800001,-1303.66270113,5886.25239747,3531.92522468,-6000.0,4486.49669911,-520.103367738,5999.73137054,536.102462827,-3415.15995847,740.861656148
10001.0800001,-1309.61342675,5878.45222457,3511.77805212,-6000.0,4479.67453819,-520.103367738,5999.73137054,526.785441916,-3416.48729365,740.861656148
10002.0800001,-1311.99913042,5877.29619942,3510.16373566,-5999.67318038,4477.19717904,-520.103367738,5999.73137054,525.263737445,-3416.938586,740.861656148
10003.0800001,-1312.03518015,5877.76796123,3512.05212524,-5999.71736703,4476.86135068,-520.103367738,5999.73137054,525.222490431,-3416.938586,740.861656148
10004.0800001,-1312.45056678,5877.09214001,3508.46408014,-6000.0,4475.10520746,-520.103367738,5999.73137054,523.68840441,-3416.95996567,740.861656148
10005.0800001,-1312.09830118,5877.25023342,3507.08152323,-5999.82814975,4474.03336768,-520.103367738,5999.8233182,522.685154854,-3416.96838957,740.861656148
10006.0800001,-1310.76310118,5880.52203727,3513.76708778,-5997.43594896,4476.95597479,-520.103367738,5999.94313873,526.860960271,-3416.96838949,740.861656148
10007.0800001,-1309.97967091,5882.03525564,3517.68373063,-5996.59349226,4477.22575342,-520.103367738,5999.94313874,526.862800544,-3416.96838949,740.861656148
10008.0800001,-1310.36105264,5881.45226997,3515.11715015,-5998.57768225,4475.51778709,-520.103367738,5999.94313874,524.610944299,-3417.04415195,740.861656148
10009.0800001,-1307.49375775,5884.47428133,3518.34191218,-5996.57965663,4476.20649256,-520.103367738,6000.0,529.198144657,-3416.87709719,744.200667255
10010.0800001,-1306.08560474,5885.76858958,3519.6280011,-5995.86677768,4477.16971589,-520.103367738,5999.99736359,530.549419294,-3416.87668022,744.281710717
10011.0800001,-1306.71809249,5885.19207949,3517.49790996,-5997.75476452,4475.24536794,-520.103367738,5999.98040402,528.47276891,-3416.9696587,744.281710717
10012.0800001,-1312.7830111,5881.1432923,3507.27190871,-6000.0,4468.54171477,-520.103367738,5999.98040402,525.453242882,-3416.96973917,744.281710717
10013.0800001,-1314.73297942,5879.82779074,3499.40537101,-6000.0,4464.34578524,-520.103367738,5999.98040402,521.187606448,-3417.04160037,743.832974014
10014.0800001,-1313.22972006,5882.09408855,3506.56078796,-5994.96910699,4470.38958062,-520.103367738,6000.0,528.316211314,-3417.07657924,743.599658752
10015.0800001,-1310.25870581,5897.26708513,3541.23008021,-5987.87621169,4476.22181294,-520.103367738,6000.0,532.25548182,-3417.07657924,743.599658754
10016.0800001,-1310.08298015,5897.85207704,3542.13055981,-5987.95088899,4476.03522788,-520.103367738,6000.0,532.188883109,-3417.07657924,743.599658754
10017.0800001,-1311.357711,5895.75027273,3530.34152932,-5995.89800993,4470.46300002,-520.103367738,6000.0,525.754603806,-3417.18712379,743.599658754
10018.0800001,-1310.67019332,5897.0646646,3532.06205925,-5995.49096562,4470.90822224,-520.103367738,6000.0,527.589013468,-3417.38259936,743.599658754
10019.0800001,-1309.47963349,5900.35188174,3541.1456184,-5992.55375976,4474.2797349,-520.103367738,6000.0,529.990152447,-3417.38259932,743.599658754
10020.0800001,-1312.70368659,5896.67377157,3523.34000912,-5999.31943669,4471.70368144,-520.103367738,6000.0,527.63044726,-3417.41360732,743.599658754
10021.0800001,-1313.31520474,5895.00314878,3515.98542104,-5999.73780624,4467.09130431,-520.103367738,6000.0,521.208886632,-3417.70774338,744.790218172
10022.0800001,-1313.85556186,5894.76911869,3515.3256766,-6000.0,4465.90562294,-520.103367738,5999.88859131,519.907724347,-3417.62657163,744.926655745
10023.0800001,-1313.62354781,5895.04540312,3515.83939662,-5999.62738309,4466.35658632,-520.103367738,5999.94457658,520.689301307,-3417.67980982,744.926655438
10024.0800001,-1314.691901,5893.77084649,3511.95320866,-6000.0,4465.28014746,-520.103367738,5999.95365552,519.685065054,-3417.67980977,744.926655438
10025.0800001,-1315.45161994,5893.27606455,3509.92330607,-5999.99998367,4464.50692542,-520.103367738,5999.95365552,519.600018492,-3417.67980977,744.926655438
10026.0800001,-1315.45161994,5893.27606455,3509.92330607,-5999.99998367,4464.50692543,-520.103367738,5999.95365552,519.600018492,-3417.67980977,744.926655438
10027.0800001,-1311.20153832,5923.23004169,3540.01226152,-5982.20262128,4479.72762133,-520.103367738,6000.0,527.681630492,-3417.67980977,744.926655438
10028.0800001,-1298.82657265,5939.13222548,3553.15717863,-5977.71813014,4489.36324613,-520.103367738,6000.0,530.681543648,-3417.67980977,744.926655438
10029.0800001,-1300.52871291,5938.01222907,3550.26377775,-5978.72968308,4488.9679592,-520.103367738,6000.0,529.943018116,-3417.67980977,744.926655438
10030.0800001,-1299.88463789,5938.72386696,3551.56604263,-5978.55881536,4489.00220743,-520.103367738,6000.0,530.27862459,-3417.67980977,744.926655438
10031.0800001,-1301.10640381,5937.84748478,3548.62462109,-5979.91671817,4487.76127305,-520.103367738,6000.0,528.228024864,-3417.73287014,744.926655438
10032.0800001,-1309.29994057,5930.24848072,3531.58974846,-5985.82443047,4483.79262732,-520.103367738,6000.0,526.352685215,-3417.73287276,744.926655438
10033.0800001,-1310.9023716,5925.8441203,3506.79467869,-6000.0,4476.18806218,-520.103367738,6000.0,524.826711708,-3417.73287276,744.926655438
10034.0800001,-1311.20828575,5925.62500147,3506.60859329,-5999.86535741,4476.14172642,-520.098347694,6000.0,524.616859303,-3417.73287276,744.926655438
10035.0800001,-1305.86182579,5934.54417461,3521.62254971,-5992.28760076,4482.96473152,-519.866962793,6000.0,530.21931264,-3417.73287276,744.926655438
10036.0800001,-1305.18778911,5938.48103445,3528.56082088,-5989.58328545,4487.1650914,-519.866962199,6000.0,532.675236155,-3417.73287276,744.926655438
10037.0800001,-1301.65408195,5943.16108189,3534.0050787,-5987.58955217,4490.21957917,-519.866962199,6000.0,536.643885712,-3417.73287276,744.926655438
10038.0800001,-1291.65129777,5955.3076725,3552.28335353,-5976.31512455,4506.13069859,-519.866962199,6000.0,539.102736346,-3417.73287276,744.926655438
10039.0800001,-1282.32931579,5972.91844961,3573.97681606,-5970.39240566,4509.73673336,-519.866962199,6000.0,541.267799178,-3417.73287276,744.926655438
10040.0800001,-1277.49447951,5978.32061528,3582.24067595,-5965.21208894,4517.18656595,-519.866962199,6000.0,545.558144751,-3417.73287276,744.926655438
10041.0800001,-1277.50415535,5977.6970397,3579.30770027,-5965.57169745,4516.93064797,-519.866962199,5999.99999995,545.369904578,-3417.73287276,744.926655438
10042.0800001,-1277.38794072,5978.10693307,3578.05238165,-5965.96573836,4516.66078343,-519.866962199,5999.99999995,545.176929155,-3417.73287276,744.926655438
10043.0800001,-1277.01752513,5978.80699611,3578.8320333,-5966.04414593,4516.46314798,-519.866962199,5999.99435146,545.377798849,-3417.7537529,744.926655438
10044.0800001,-1280.33575922,5975.67647574,3570.8194565,-5969.25794405,4515.03386715,-519.866962199,5999.98531394,541.986302312,-3417.75375104,744.926655438
10045.0800001,-1285.16629935,5970.43963736,3544.98315903,-5986.12919286,4505.39162423,-519.866962199,5999.98531394,541.73403602,-3417.75375104,744.926655438
10046.0800001,-1288.99234552,5964.42581297,3527.2219973,-5995.5553901,4502.04759947,-519.866962199,5999.98531394,537.304728853,-3417.75375104,744.926655438
