time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
7051.08000006,3736.21099875,-3221.04110463,1722.2090298,5092.64066984,-1288.70513837,532.53085907,-1937.3619784,1063.82390123,1574.095887,186.64409216
7052.08000006,3737.13286983,-3220.20292389,1722.82314558,5093.03082763,-1288.39091483,532.53085907,-1937.3619784,1064.53305077,1574.10888247,186.64409216
7053.08000006,3737.59640534,-3221.16243232,1721.5935509,5092.73745264,-1287.94270201,532.530807914,-1937.44447044,1063.84722691,1574.10888247,186.64409216
7054.08000006,3737.37122258,-3222.27944589,1719.19988117,5091.23519313,-1289.56679723,532.530807908,-1937.50732762,1062.41732334,1574.10888247,186.64409216
7055.08000006,3735.98834244,-3224.27951185,1716.30540038,5089.2481123,-1292.11118099,532.530807908,-1938.22804211,1059.89787024,1574.10399589,186.64409216
7056.08000006,3733.068046,-3228.66357155,1705.87314038,5083.46809405,-1299.95281562,532.530807908,-1938.23947761,1055.81625585,1574.1037187,186.64409216
7057.08000006,3730.53624902,-3232.11523288,1701.23806698,5080.94435828,-1303.47550098,532.530807908,-1938.23947761,1055.72485064,1574.1037187,186.64409216
7058.08000006,3730.75376068,-3232.48701442,1699.3111701,5079.96702081,-1304.37108294,532.530807908,-1938.23947761,1054.92391989,1574.11690442,186.64409216
7059.08000006,3732.82241539,-3229.2844037,1704.01664908,5082.65166978,-1301.81955508,532.530807908,-1938.23947761,1058.43170073,1574.14653555,186.64409216
7060.08000006,3736.61261998,-3225.98407371,1710.75732816,5086.60611898,-1299.45312083,532.530807908,-1938.29497193,1062.27489611,1574.28330728,186.64409216
7061.08000006,3737.56344791,-3225.31409173,1712.30686073,5087.56841356,-1298.41781249,532.530807908,-1938.29557418,1064.50376054,1574.53043163,186.64409216
7062.08000006,3740.52180898,-3222.1784605,1717.36249553,5091.52095638,-1295.20619137,532.530807908,-1938.29244034,1067.41709997,1574.53222523,186.64409216
7063.08000006,3746.70986848,-3216.24923532,1730.05163441,5105.58815109,-1284.27123667,532.530807908,-1938.29244034,1069.31940576,1574.53222523,186.64409216
7064.08000006,3749.38570612,-3213.57481559,1734.51657738,5107.93345712,-1282.5959053,532.530807908,-1938.29244034,1072.80368822,1574.67589417,186.64409216
7065.08000006,3748.0326367,-3216.6986531,1725.66322856,5104.92931202,-1283.69240771,532.530807908,-1938.36240623,1069.14802008,1574.67589581,186.64409216
7066.08000006,3747.85949115,-3217.72417993,1724.42125419,5103.90629761,-1285.07197953,532.530807908,-1938.36239492,1068.40296501,1574.67589581,186.64409216
7067.08000006,3747.56242412,-3219.53585091,1720.52669056,5101.95187678,-1287.35839155,532.530807908,-1938.6212006,1065.30432687,1574.67589581,186.64409216
7068.08000006,3743.83480725,-3224.65366323,1714.26100585,5099.01339259,-1291.28446622,532.530807908,-1940.19323858,1058.71104812,1574.67589581,186.64409216
7069.08000006,3739.52005929,-3235.63767943,1693.48797944,5087.90071818,-1301.66964654,532.530807908,-1940.26841436,1055.9806107,1574.67589581,186.64409216
7070.08000006,3739.36575572,-3236.05364572,1694.06106905,5088.80171087,-1301.67715556,532.530807908,-1940.26841436,1056.30603768,1574.67589581,186.64409216
7071.08000006,3739.19904793,-3236.09054685,1694.45055847,5088.85309736,-1301.81585087,532.530807908,-1940.26841436,1056.81119748,1574.67595829,186.70642235
7072.08000006,3741.33368003,-3234.3273974,1696.72774649,5090.30523514,-1300.75548727,532.530807908,-1940.26841436,1058.41694401,1574.71492914,186.594434376
7073.08000006,3742.49293951,-3233.53711446,1698.17347599,5091.26218801,-1300.19243927,532.530807908,-1940.27907758,1059.90928696,1574.81063662,186.594434547
7074.08000006,3742.94503195,-3233.27019452,1698.46713565,5091.79844108,-1299.65083022,532.530807908,-1940.36106584,1060.0886306,1574.83860397,186.594434547
7075.08000006,3749.77565647,-3228.72797766,1707.17219653,5101.52801502,-1290.953034,532.530807908,-1940.36100103,1061.84471722,1574.83860398,186.594434547
7076.08000006,3750.93829433,-3227.97131133,1708.306594,5102.43378435,-1290.02651276,532.530807908,-1940.36100103,1063.38797028,1574.9050993,186.602152817
7077.08000006,3750.13774605,-3230.04712095,1701.5722702,5098.35297343,-1294.05418319,532.530807908,-1940.44903083,1058.72195499,1574.93489041,186.602155969
7078.08000006,3749.97925056,-3232.13235015,1697.94676508,5097.15130288,-1294.34656266,532.530807908,-1940.44910107,1057.19175081,1574.93489041,186.602155969
7079.08000006,3749.54692796,-3233.00050808,1696.52055369,5096.33072268,-1295.24461917,532.530807908,-1940.44910107,1056.58533782,1574.93489041,186.602155969
7080.08000006,3747.64764063,-3237.14263393,1689.84608805,5091.71400367,-1302.02117836,532.530807908,-1942.86847672,1051.38535087,1574.93489041,186.602155969
7081.08000006,3744.90432903,-3244.5969889,1674.17579202,5083.28379001,-1311.09721093,532.530807908,-1943.41253667,1043.74756183,1574.93489041,186.602155969
7082.08000006,3738.11601858,-3263.51988131,1645.28919042,5075.06922901,-1315.87415826,532.530807908,-1943.41253673,1043.72679719,1574.93489041,186.602155969
7083.08000006,3737.60752104,-3263.86585849,1644.7053659,5074.41308964,-1316.58835202,532.530807908,-1943.41253673,1043.63447495,1574.93347904,186.602155969
7084.08000006,3735.67097129,-3264.82279449,1644.20156036,5073.44052085,-1318.50205988,532.530807908,-1943.48242887,1043.16105332,1574.94775801,186.37061199
7085.08000006,3738.10048967,-3262.54910031,1647.0845141,5075.46560896,-1316.98382459,532.530807908,-1943.48242891,1045.24206887,1575.10184345,186.385431892
7086.08000006,3739.3386902,-3261.74886365,1648.43580297,5076.22076143,-1316.00263686,532.530807908,-1943.48873423,1046.7002193,1575.19617882,186.385431892
7087.08000006,3741.61024208,-3259.65666299,1652.22647558,5079.09730505,-1313.26110695,532.530807908,-1943.49027062,1048.59475377,1575.19612304,186.385431892
7088.08000006,3745.62028866,-3257.80182978,1655.63466085,5084.57927321,-1308.56574657,532.530807908,-1943.49027062,1048.73536669,1575.19612304,186.363251322
7089.08000006,3746.22481927,-3257.0962556,1656.4311458,5084.73504235,-1308.51016044,532.530807908,-1943.50980551,1049.70138598,1575.20257503,186.362831539
7090.08000006,3744.05752461,-3263.86802361,1637.58813413,5076.75558831,-1313.85444662,532.530807908,-1943.64307236,1040.4207135,1575.20257486,186.362831539
7091.08000006,3743.17056267,-3265.75731768,1635.11998921,5074.61717189,-1316.03887945,532.530807908,-1943.64307236,1038.90037237,1575.20257486,186.362831539
7092.08000006,3743.16333467,-3266.31853087,1633.86771825,5073.5938489,-1317.45541869,532.530807908,-1943.68042301,1037.23048086,1575.20257486,186.362831539
7093.08000006,3740.7798568,-3269.11424838,1629.45304395,5071.318741,-1320.5112908,532.530807908,-1944.07152667,1032.46648074,1575.20257486,186.362831539
7094.08000006,3736.1052929,-3284.44280815,1599.8033357,5057.10444957,-1332.55394482,532.530807908,-1944.080129,1028.75707704,1575.20257486,186.362831539
7095.08000006,3733.06835541,-3292.94271699,1588.22101893,5055.3108629,-1333.44150634,532.530807908,-1944.080129,1027.63392366,1575.20257486,186.362831539
7096.08000006,3732.13997814,-3293.46811909,1587.95667687,5054.58662022,-1334.71967196,532.530807908,-1944.080129,1027.39348297,1575.21075354,186.373675634
7097.08000006,3732.62217625,-3292.92476439,1588.92489453,5055.2076579,-1334.44591662,532.530807908,-1944.080129,1028.28201724,1575.24390935,186.497648824
7098.08000006,3733.20618816,-3292.69382161,1589.32106005,5055.38135597,-1334.14499485,532.530807908,-1944.08168416,1029.20765189,1575.25861752,186.497648838
7099.08000006,3733.77132807,-3292.32616677,1590.02608332,5055.86157962,-1333.59448993,532.530807908,-1944.08247959,1029.8407264,1575.31463458,186.497648838
7100.08000006,3738.32241096,-3289.00407678,1595.24970728,5060.64532204,-1328.61683689,532.530807908,-1944.08247608,1031.28466088,1575.31463463,186.497648838
7101.08000006,3739.28469429,-3287.99347802,1597.3121666,5062.0100704,-1327.64555386,532.530807908,-1944.08247608,1032.65472979,1575.3191632,186.497648838
7102.08000006,3738.92213425,-3288.32886068,1594.59276477,5060.12051125,-1329.82350458,532.530807908,-1944.11355251,1030.65495943,1575.33251215,186.497648838
7103.08000006,3737.51123033,-3291.71653791,1584.91145318,5056.36553209,-1331.0348234,532.530807908,-1944.16530374,1026.67139391,1575.33251214,186.497648838
7104.08000006,3737.13286452,-3292.77401498,1583.4505205,5055.41369027,-1332.08513242,532.530807908,-1944.16530374,1026.12988265,1575.33251214,186.497648838
7105.08000006,3736.49356867,-3293.5709531,1582.299984,5054.52677671,-1333.36893772,532.530807908,-1944.40931246,1024.86258102,1575.32868444,186.497648838
7106.08000006,3733.47056978,-3298.7769581,1568.10339988,5046.52839967,-1341.97108462,532.530807908,-1944.54703719,1019.71580528,1575.32464091,186.497648838
7107.08000006,3721.63285424,-3318.89893627,1544.42690149,5037.3802564,-1346.52758065,532.530807908,-1944.54704089,1018.27869409,1575.32464091,186.497648838
7108.08000006,3718.47495818,-3322.72591062,1535.93271934,5031.25058773,-1353.02051206,532.530807908,-1944.58412827,1014.22470975,1575.32464091,186.497648838
7109.08000006,3718.35160555,-3320.76380114,1540.01305711,5033.95527305,-1351.32249508,532.530807908,-1944.58412828,1016.36445842,1575.37681885,186.497648838
7110.08000006,3721.67872839,-3317.74243767,1544.14438598,5036.58969051,-1349.78350315,532.530807908,-1944.58412828,1018.82862299,1575.37681934,186.497648838
7111.08000006,3723.32121646,-3316.54812517,1545.98994951,5037.43969144,-1348.96879013,532.530807908,-1944.58545608,1021.62210187,1575.55023781,186.497648838
7112.08000006,3725.2747628,-3314.53373752,1549.71270187,5040.18136452,-1347.15172192,532.530807908,-1944.62475263,1023.53651345,1575.54863229,186.497648838
7113.08000006,3731.03689237,-3308.74616276,1563.61389,5049.17841018,-1339.57119696,532.530807908,-1944.62475263,1024.68339163,1575.54863229,186.497648838
7114.08000006,3732.15181578,-3307.03060813,1566.38463636,5050.27852302,-1339.04249642,532.530807908,-1944.63459153,1026.76422469,1575.53846789,186.497648838
7115.08000006,3730.48967065,-3309.665094,1561.59188929,5046.96398463,-1341.03126403,532.484850402,-1944.73821492,1022.8583254,1575.53825518,186.497648838
7116.08000006,3728.67450863,-3312.98424079,1556.37781155,5042.75132246,-1345.25173982,532.484836311,-1944.97474274,1020.03710289,1575.53825518,186.497648838
7117.08000006,3728.62502661,-3312.97323517,1556.54308863,5042.82208793,-1345.2207528,532.484836311,-1944.98341737,1020.28099733,1575.54203985,186.497648838
7118.08000006,3727.22439223,-3314.87790317,1553.55803879,5041.32616971,-1347.10313339,532.484836311,-1944.99733679,1017.87140591,1575.55791407,186.497648838
7119.08000006,3717.15770233,-3327.17648144,1536.31531184,5031.0119145,-1357.47316817,532.484836311,-1945.11026953,1015.80362579,1575.55791407,186.497648838
7120.08000006,3713.65740185,-3333.31682599,1525.71001527,5026.16407216,-1360.61340385,532.484836311,-1945.37151081,1011.43342059,1575.55791407,186.497648838
7121.08000006,3716.52473347,-3329.48122707,1529.85358865,5028.76613957,-1358.23269386,532.484836311,-1945.38328131,1013.9081567,1575.55791407,186.497648838
7122.08000006,3717.91343647,-3327.56405565,1536.70350302,5032.30376197,-1356.53708532,532.484836311,-1945.38328131,1016.34469683,1575.61257261,186.497648838
7123.08000006,3718.14901772,-3327.34366335,1536.99976307,5032.61205913,-1356.42186357,532.484836311,-1945.38328131,1016.54799517,1575.61257261,186.497648838
7124.08000006,3719.63952243,-3326.05949343,1539.21487459,5034.00037917,-1354.97935948,532.484836311,-1945.34587982,1019.54349956,1575.92833677,186.497648838
7125.08000006,3727.98860418,-3319.01673397,1551.85617481,5040.95123305,-1350.53230354,532.484836311,-1945.34579337,1023.7013935,1575.92836812,186.497648838
7126.08000006,3728.46835323,-3318.93618295,1554.95022726,5045.00631838,-1349.01332127,532.484836311,-1945.34579337,1023.66233539,1575.92836812,186.497648838
7127.08000006,3727.65646692,-3319.64898052,1554.19337425,5044.61942082,-1349.640239,532.482262053,-1945.36353467,1022.91314746,1575.92836812,186.497648838
7128.08000006,3726.50745145,-3322.24843124,1550.16182463,5041.73799891,-1351.43092682,532.02348268,-1945.810566,1019.39497395,1575.92836812,186.497648838
7129.08000006,3726.16214925,-3323.33231878,1547.85868693,5040.03782383,-1353.50158983,532.023446488,-1945.86614864,1017.97249024,1575.92836812,186.497648838
7130.08000006,3726.03234774,-3323.51698751,1547.15687552,5039.55856192,-1354.2660902,532.023446488,-1945.90599615,1017.35334678,1575.92855645,186.497648838
7131.08000006,3721.70606921,-3328.1713232,1538.89750499,5034.41454332,-1361.06441248,532.023446488,-1945.90600121,1014.82997292,1575.92855475,186.497648838
7132.08000006,3717.5146507,-3333.18687211,1533.46200203,5031.03717615,-1363.79375742,532.023446488,-1945.94692173,1013.40583759,1575.92855475,186.497648838
7133.08000006,3715.42530225,-3335.23494013,1528.30817918,5026.55522806,-1369.01493108,532.023446488,-1946.47664514,1011.03308837,1575.92855475,186.497648838
7134.08000006,3717.78473629,-3330.64551216,1540.17017274,5032.51045652,-1366.25582153,532.023446488,-1946.47664113,1015.6009003,1575.92855475,186.497648838
7135.08000006,3718.68320284,-3330.73964965,1541.14899132,5033.48515993,-1365.68746963,532.023446488,-1946.57714866,1015.70136241,1575.92855475,186.497648838
7136.08000006,3720.25425249,-3329.66812873,1543.02754492,5034.43512115,-1365.15329949,532.023446488,-1946.57725646,1018.23251105,1576.06914511,186.497648838
7137.08000006,3723.92195797,-3326.38901067,1548.31860486,5038.0234598,-1362.63137886,532.023446488,-1946.53895241,1022.18844809,1576.14633425,186.497648838
7138.08000006,3731.13652804,-3319.04711431,1574.41311249,5055.01799821,-1353.89771066,532.023446488,-1946.5389524,1023.88794206,1576.14633426,186.497648838
7139.08000006,3730.40849527,-3319.60363112,1574.52811532,5055.35094924,-1353.73438072,532.023446488,-1946.54410467,1022.9222735,1576.14633426,186.497648838
7140.08000006,3731.63414515,-3319.78906137,1572.6659574,5055.19971356,-1352.3733821,531.785509812,-1946.93066218,1020.9863956,1576.13484154,186.497648838
7141.08000006,3728.7679062,-3324.11754852,1567.94363489,5050.96500361,-1356.54307642,531.116143517,-1947.35001249,1018.16007727,1576.13479995,186.497648838
7142.08000006,3728.33758836,-3324.60969802,1567.06064769,5050.25145875,-1357.52817337,531.116143517,-1947.46043566,1017.46937544,1576.13479995,186.497648838
7143.08000006,3727.04972672,-3326.20333055,1563.97987141,5048.85747789,-1359.11084831,531.116143517,-1947.50424699,1015.69950441,1576.13479995,186.497648838
7144.08000006,3724.24510578,-3329.64031751,1560.14437655,5046.31821758,-1363.86763326,531.116143517,-1947.50424699,1015.5569248,1576.13479995,186.497648838
7145.08000006,3724.1622058,-3330.48347887,1558.67564575,5044.60182291,-1367.62914904,531.155835582,-1947.8904329,1013.71093102,1576.13479995,186.497648838
7146.08000006,3727.82716946,-3325.63180337,1566.27643761,5048.73721599,-1365.32451184,531.155835582,-1947.96950114,1017.47214059,1576.18680531,186.497648838
7147.08000006,3731.0035475,-3321.5349991,1580.7627814,5055.50987534,-1361.63393824,531.155835582,-1947.96950114,1020.11887847,1576.18680859,186.497648838
7148.08000006,3732.41065829,-3320.32912568,1583.05816736,5057.09518235,-1361.05501324,531.155835582,-1947.96950114,1021.54340378,1576.19556795,186.497648838
7149.08000006,3734.49620364,-3318.63185104,1586.2596641,5059.29098094,-1359.43302732,531.155835582,-1947.92477652,1025.32693146,1576.89339175,186.497648838
7150.08000006,3744.54016737,-3310.19933645,1601.53912035,5068.93812038,-1354.66652031,531.155835582,-1947.91382679,1029.84519518,1576.89343701,186.497648838
7151.08000006,3745.00246125,-3307.88709826,1622.25767195,5084.56628864,-1345.37784662,531.155835582,-1947.91382679,1030.36654428,1576.89343701,186.497648838
7152.08000006,3747.42023806,-3306.08535363,1623.52281586,5086.30210713,-1343.05220755,531.174815022,-1947.91382679,1032.38376689,1576.98015573,186.497648838
7153.08000006,3746.2722071,-3307.78481108,1621.83441895,5085.40152892,-1343.65743628,531.071364662,-1947.97960131,1031.32741333,1577.1178991,186.497648838
7154.08000006,3745.98055654,-3308.88778286,1619.64194463,5083.91710362,-1345.47861466,531.071350406,-1948.06710545,1030.27407303,1577.1178991,186.497648838
7155.08000006,3746.19419423,-3308.91549739,1619.52648893,5083.76770249,-1346.22891219,531.071350406,-1948.17039225,1030.1950764,1577.17110004,186.497648838
7156.08000006,3744.35901583,-3311.14533471,1615.83886636,5081.14628118,-1349.55928532,531.071350406,-1948.17039004,1029.37024136,1577.17126591,186.497648838
7157.08000006,3745.84221087,-3310.35263955,1619.0806027,5082.80970603,-1350.26763874,531.071350406,-1948.17039004,1030.69425603,1577.17126591,186.497648838
7158.08000006,3746.60538688,-3310.1256179,1617.42529839,5082.01571381,-1350.42906044,531.071350406,-1948.18596525,1029.57493745,1577.18332834,186.497648838
7159.08000006,3749.86053286,-3305.42356427,1626.70122783,5087.23571241,-1346.19873171,531.071350406,-1948.1859652,1034.42762357,1577.18334124,186.497648838
7160.08000006,3755.29703444,-3299.95544356,1638.47399016,5093.75242072,-1342.205195,531.071350406,-1948.1859652,1039.89284445,1577.23161267,186.497648838
7161.08000006,3756.80361368,-3298.71854681,1640.90704395,5095.05465637,-1341.17798388,531.071350406,-1948.1859652,1042.90371132,1577.59707866,186.497648838
7162.08000006,3761.48440814,-3294.82316447,1648.39694623,5100.6834407,-1337.04265225,531.071350406,-1948.1859652,1047.96389392,1577.89084896,186.497648838
