time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
11192.0800002,5850.02323415,5176.14266844,2062.40267309,-3030.75287307,-3065.77851588,693.510643847,-485.203173857,1946.1107613,621.57344715,-630.823337489
11193.0800002,5849.88291347,5175.9805444,2062.16280672,-3030.82775887,-3065.87133995,693.510643847,-485.22970878,1945.89701084,621.57344715,-630.823337489
11194.0800002,5850.36548663,5177.01330249,2064.27112648,-3030.02119221,-3064.91090343,693.510643847,-485.229679129,1946.08910338,621.57344715,-630.823337489
11195.0800002,5850.8843195,5178.02017727,2066.38756723,-3029.63733441,-3064.74755583,693.510643847,-485.229679124,1946.26788842,621.57344715,-630.823337489
11196.0800002,5851.07585637,5178.18107722,2066.64092606,-3029.4498903,-3064.49928297,693.510643847,-485.229679124,1946.4381136,621.57344715,-630.823337489
11197.0800002,5851.20508769,5178.34312618,2066.98202449,-3029.27257261,-3064.39071346,693.510643847,-485.229679124,1946.56881016,621.574051373,-630.821868746
11198.0800002,5851.02949959,5178.21766546,2066.71973791,-3029.32595171,-3064.4048998,693.510643847,-485.229679124,1946.39132597,621.573648395,-630.821868208
11199.0800002,5850.29505586,5177.66710879,2064.76769798,-3030.33315345,-3065.2057491,693.510643847,-485.310314314,1944.38178215,621.377879837,-630.821868208
11200.0800002,5847.49890825,5175.47168706,2060.81458358,-3032.94573749,-3067.33828792,693.510643847,-485.316829754,1943.31770131,621.376324098,-630.821868208
11201.0800002,5846.50107887,5173.31400253,2054.44330071,-3036.38066416,-3069.42407457,693.510643847,-485.316830261,1942.02085801,621.376323977,-630.821868208
11202.0800002,5843.99266836,5171.47294926,2051.25545019,-3038.15142171,-3071.52900307,693.510643847,-485.316830261,1939.64811677,621.326818847,-630.821868208
11203.0800002,5842.97741228,5169.86408755,2045.43042302,-3039.80506894,-3072.25775336,693.510643847,-485.316830261,1938.36987254,621.32677596,-630.821868208
11204.0800002,5842.34889047,5168.02248383,2041.46935875,-3041.75282386,-3074.17903857,693.510643847,-485.316830261,1936.82781646,621.326775957,-630.821868208
11205.0800002,5842.31826115,5167.79719833,2040.76595403,-3042.09527551,-3074.61104638,693.510643847,-485.352200249,1936.35305545,621.326354912,-630.821868208
11206.0800002,5842.50493981,5168.28921268,2042.08967769,-3041.54995645,-3073.91501338,693.510643847,-485.338177228,1936.77127468,621.325599518,-630.821868208
11207.0800002,5843.90794045,5171.48225442,2046.1009324,-3040.4582569,-3073.04591927,693.510643847,-485.337799485,1936.93569682,621.325600658,-630.821868208
11208.0800002,5844.17827198,5172.05763853,2047.67770626,-3039.86607997,-3072.59175985,693.510643847,-485.337799477,1937.50080965,621.325600658,-630.821868208
11209.0800002,5844.34828864,5172.20952076,2047.86362544,-3039.74955279,-3072.44684296,693.510643847,-485.337799477,1937.59644415,621.326430606,-630.821868208
11210.0800002,5844.37504149,5172.29179051,2048.00799103,-3039.67092202,-3072.36020005,693.510643847,-485.337799477,1937.64054128,621.326340594,-630.821868208
11211.0800002,5843.47625394,5171.63554798,2046.68117858,-3040.2372885,-3072.63441566,693.510643847,-485.337799477,1936.32502453,621.169858781,-630.821868208
11212.0800002,5842.19005748,5170.22785972,2043.16257481,-3042.53116985,-3074.12801454,693.510643847,-485.337799477,1933.86015232,621.00792962,-630.821868208
11213.0800002,5839.39245861,5167.73321066,2037.80484911,-3046.67064558,-3077.01967143,693.510643847,-485.337799477,1933.27842258,621.007844564,-630.821868208
11214.0800002,5837.18381879,5165.05420504,2032.29392031,-3049.20935644,-3078.79320548,693.510643847,-485.337799477,1930.59903063,620.981218583,-630.821868208
11215.0800002,5835.37863764,5163.44020738,2027.9158571,-3051.4800544,-3081.03640233,693.510643847,-485.39472337,1928.44462581,620.980688345,-630.821868208
11216.0800002,5834.09233792,5160.65931541,2019.29007538,-3054.24512479,-3082.94669122,693.510643847,-485.397611511,1926.34600411,620.980688321,-630.821868208
11217.0800002,5834.03770697,5160.0911385,2017.7387134,-3054.94995494,-3083.66587487,693.510643847,-485.400437202,1925.54251504,620.980688321,-630.821868208
11218.0800002,5834.6236736,5160.93192323,2018.84810509,-3054.58182897,-3083.24556811,693.510643847,-485.236740423,1926.42071822,620.980688321,-630.821868208
11219.0800002,5835.69915548,5162.8353922,2022.81434087,-3052.8326908,-3081.02512741,693.510643847,-485.235656822,1926.99530982,620.980688321,-630.821868208
11220.0800002,5837.11593048,5167.13336731,2029.47064457,-3051.48148183,-3080.47974463,693.510643847,-485.114687824,1927.94404287,620.980688321,-630.821868208
11221.0800002,5838.91028395,5168.87618446,2031.54170323,-3050.29249974,-3078.57002517,693.510643847,-484.987754525,1929.21980962,620.980688321,-630.821868208
11222.0800002,5839.92110871,5170.7479749,2035.90066761,-3048.48776603,-3077.54047383,693.510643847,-484.987745692,1930.92881775,621.029276516,-630.821868208
11223.0800002,5840.89782813,5171.70359496,2037.53493989,-3047.70115844,-3077.37854963,693.510643847,-484.987745692,1931.83911633,621.049328002,-630.821868208
11224.0800002,5840.66375327,5171.50854783,2037.06922935,-3048.0069049,-3077.66257464,693.510643847,-485.001578087,1931.34474804,621.0214734,-630.821868208
11225.0800002,5838.70689906,5169.87563791,2034.24850429,-3049.57181984,-3078.86966645,693.510643847,-485.006681748,1930.46195115,621.021334042,-630.821868208
11226.0800002,5838.03895821,5168.47545688,2030.67499645,-3052.36478774,-3080.31538037,693.510643847,-485.006682411,1929.71829721,621.00764426,-630.821868208
11227.0800002,5836.60696989,5167.31708004,2029.01150683,-3053.32210132,-3081.34751629,693.510643847,-485.041035179,1928.7433956,621.007633177,-630.821868208
11228.0800002,5835.88342744,5166.24167975,2026.90219778,-3054.16801465,-3081.6635092,693.510643847,-485.065809463,1928.02812052,621.007633177,-630.821868208
11229.0800002,5835.68745487,5165.51336601,2025.35381945,-3054.88877796,-3082.38833398,693.510643847,-485.096109562,1927.39907126,621.007633177,-630.821868208
11230.0800002,5836.17556337,5166.16344955,2026.07341046,-3054.63049063,-3081.87101635,693.510643847,-484.920997026,1928.03942837,621.007633177,-630.821868208
11231.0800002,5837.61447056,5168.6254008,2031.3483557,-3052.59705056,-3079.75358481,693.510643847,-484.851963979,1930.5201543,621.007633177,-630.821868208
11232.0800002,5841.030099,5174.5417797,2038.30390692,-3050.32971389,-3078.23424071,693.510643847,-484.8518815,1931.26476326,621.007633177,-630.821868208
11233.0800002,5842.30845242,5176.09131296,2042.41931058,-3048.42764333,-3076.22287499,693.510643847,-484.802758554,1933.14451962,621.024265984,-630.821868208
11234.0800002,5843.69720863,5177.53770334,2044.88977753,-3047.21851913,-3075.18377036,693.510643847,-484.802245791,1934.14108746,621.036324656,-630.821868208
11235.0800002,5845.29819515,5179.76894439,2049.5619032,-3045.56461825,-3074.18945635,693.510643847,-484.802245766,1935.96237817,621.036603139,-630.821868208
11236.0800002,5845.78831671,5180.27430526,2050.40769273,-3045.32456342,-3074.18060669,693.510643847,-484.802245766,1936.52092535,621.014915218,-630.821868208
11237.0800002,5845.17831824,5179.75044793,2048.95684928,-3046.18463093,-3074.73486892,693.510643847,-484.802245766,1935.49483687,620.917933922,-630.821868208
11238.0800002,5843.05536936,5178.0148175,2044.58055176,-3049.04679944,-3076.41678926,693.510643847,-484.802245766,1935.02935548,620.917782822,-630.821868208
11239.0800002,5841.8733873,5176.33702308,2040.91599998,-3050.53551949,-3077.40033389,693.510643847,-484.808380757,1933.4381782,620.902686729,-630.821868208
11240.0800002,5840.88021425,5175.53021224,2039.22667572,-3051.59639504,-3078.52505088,693.510643847,-484.814118681,1932.62429048,620.902403294,-630.821868208
11241.0800002,5840.11683576,5173.91516005,2036.00808256,-3053.0359211,-3079.48442731,693.510643847,-484.820936405,1931.37605617,620.902403282,-630.821868208
11242.0800002,5840.07265162,5173.74131671,2035.66184584,-3053.2377702,-3079.59424232,693.510643847,-484.810273708,1931.20339002,620.902403282,-630.821868208
11243.0800002,5841.40188796,5175.5968933,2038.3050043,-3052.32558491,-3078.5967354,693.510643847,-484.543718636,1933.37852241,620.902403282,-630.821868208
11244.0800002,5843.34671587,5179.31613703,2044.8495321,-3049.77373876,-3075.73611339,693.510643847,-484.543416561,1934.32058775,620.902403282,-630.821868208
11245.0800002,5845.30403358,5183.56723681,2050.93613712,-3047.8876353,-3075.03067802,693.510643847,-484.543416545,1936.1169174,620.902403282,-630.821868208
11246.0800002,5847.47670133,5185.34304285,2053.06497825,-3046.51993436,-3072.98059287,693.510643847,-484.543416545,1937.44800503,620.907129201,-630.821868208
11247.0800002,5848.69739662,5187.43048942,2058.27107671,-3044.7878598,-3071.50481213,693.510643847,-484.543416545,1939.0987257,620.915096829,-630.821868208
11248.0800002,5850.06445342,5188.78141591,2060.89615312,-3043.8490254,-3071.13342458,693.510643847,-484.543416545,1940.42704717,620.922822,-630.821868208
11249.0800002,5850.23495388,5188.92766306,2061.16003019,-3043.82504339,-3071.14753881,693.510643847,-484.543416545,1940.65389065,620.925464107,-630.821868208
11250.0800002,5849.00591105,5187.79036103,2059.1959443,-3044.83407759,-3071.81888863,693.510643847,-484.543416545,1940.11710986,620.924203265,-630.821868208
11251.0800002,5848.53560547,5186.89051164,2056.3987262,-3046.76731352,-3072.86079626,693.510643847,-484.543416545,1939.61945515,620.924202884,-630.821868208
11252.0800002,5847.56146083,5186.02796566,2055.1257041,-3047.39528034,-3073.41100607,693.510643847,-484.54844819,1938.8445778,620.924202884,-630.821868208
11253.0800002,5847.22622648,5185.45452263,2053.88386105,-3047.82380497,-3073.60039326,693.510643847,-484.578996083,1938.44433237,620.924202884,-630.821868208
11254.0800002,5847.12085312,5185.11494638,2053.17706726,-3048.11980004,-3073.90405845,693.510643847,-484.628341475,1938.14504608,620.924202884,-630.821868208
11255.0800002,5847.67830063,5185.96900677,2054.29334675,-3047.6959798,-3073.26731847,693.510643847,-484.300408606,1939.11993921,620.927832359,-630.821868208
11256.0800002,5849.2115998,5188.30525697,2059.28653785,-3045.72749371,-3071.12184383,693.510643847,-484.288283231,1941.46544781,620.937256797,-630.821868208
11257.0800002,5852.43477262,5194.95410283,2066.39419264,-3043.23555826,-3069.42361006,693.510643847,-484.288282111,1942.75264496,620.937257686,-630.821868208
11258.0800002,5853.9451666,5196.86779663,2070.82940117,-3041.03706326,-3067.43503223,693.510643847,-484.267768717,1945.03273697,620.937257686,-630.821868208
11259.0800002,5855.39244181,5198.46935815,2073.84295171,-3039.81673582,-3066.38014168,693.510643847,-484.267754457,1946.3152333,620.937257686,-630.821868208
11260.0800002,5857.31241638,5200.76135303,2079.71610097,-3037.84941001,-3065.39235045,693.510643847,-484.267754456,1948.29264637,620.937257686,-630.821868208
11261.0800002,5857.81927713,5201.31668886,2080.71814013,-3037.60662926,-3065.33446019,693.510643847,-484.267754456,1948.86989372,620.91357692,-630.821868208
11262.0800002,5857.40800964,5200.91758961,2079.57248653,-3038.2431861,-3065.70746165,693.510643847,-484.267754456,1948.07179915,620.841473412,-630.821868208
11263.0800002,5855.71683105,5199.34433778,2075.67276637,-3040.8086254,-3067.32330508,693.510643847,-484.267754456,1947.65681369,620.84102837,-630.821868208
11264.0800002,5854.69211735,5197.79414207,2072.37867889,-3042.19583986,-3068.13055897,693.510643847,-484.274787261,1946.36073041,620.84102835,-630.821868208
11265.0800002,5854.08170507,5197.20378321,2071.32231227,-3042.85513737,-3068.90841045,693.510643847,-484.298834911,1945.79854808,620.84102835,-630.821868208
11266.0800002,5853.52787704,5196.02999928,2068.45002728,-3043.90076947,-3069.58648319,693.510643847,-484.308291412,1944.88587207,620.84102835,-630.821868208
11267.0800002,5853.51429367,5196.01378059,2068.41065588,-3043.91038284,-3069.5070265,693.510643847,-484.289081765,1944.8692546,620.84102835,-630.821868208
11268.0800002,5855.14422146,5198.14151785,2071.17736206,-3043.05990228,-3068.55539026,693.510643847,-483.974642361,1946.96110909,620.84102835,-630.821868208
11269.0800002,5857.22635289,5202.21940019,2078.24027302,-3040.47089375,-3065.22306145,693.510643847,-483.973335337,1947.93827311,620.84102835,-630.821868208
11270.0800002,5859.20527337,5206.59903241,2085.5748813,-3038.09677308,-3064.22882338,693.510643847,-483.973335263,1949.86797572,620.84102835,-630.821868208
11271.0800002,5861.98181034,5209.08406378,2088.08228038,-3036.30434214,-3061.65136472,693.510643847,-483.973335263,1951.40326984,620.84102835,-630.821868208
11272.0800002,5863.40013613,5211.72062082,2095.22810541,-3034.20170574,-3060.29667947,693.510643847,-483.973335263,1953.78720643,620.855073207,-630.821868208
11273.0800002,5865.09661549,5213.53013652,2098.35530868,-3032.97706939,-3059.93212069,693.510643847,-483.973335263,1955.41871066,620.864353354,-630.821868208
11274.0800002,5865.45291228,5213.79127823,2098.93665747,-3032.7288248,-3059.76666906,693.510643847,-483.971780869,1956.00325209,620.929678626,-630.821868208
11275.0800002,5864.5137471,5213.06991444,2097.7223331,-3033.28264301,-3060.25683586,693.510643847,-483.971521778,1955.76104134,620.930145946,-630.821868208
11276.0800002,5864.11285018,5212.2595272,2095.01095493,-3035.21330116,-3061.16528113,693.510643847,-483.971522027,1955.47318005,620.930145497,-630.821868208
11277.0800002,5863.41045348,5211.64222854,2094.06192775,-3035.72073726,-3061.61653545,693.510643847,-483.975476289,1954.8855659,620.898708026,-630.821868208
11278.0800002,5863.14343682,5211.27635294,2093.26321575,-3036.03293608,-3061.74900489,693.510643847,-483.97968204,1954.63113272,620.898701845,-630.821868208
11279.0800002,5863.09502418,5211.18020064,2093.1299286,-3036.1245718,-3061.84513479,693.510643847,-483.985559998,1954.60279381,620.898701845,-630.821868208
11280.0800002,5863.89552635,5212.32734896,2094.65858616,-3035.5331301,-3060.97707604,693.510643847,-483.647131149,1955.88138757,620.898701845,-630.821868208
11281.0800002,5865.46545749,5214.84621061,2099.80120403,-3033.48879722,-3058.83227701,693.510643847,-483.627610244,1958.24381789,620.898701845,-630.821868208
11282.0800002,5868.73667813,5220.7303679,2106.7777873,-3031.50461554,-3057.22919466,693.510643847,-483.627608643,1959.5032287,620.898701845,-630.821868208
11283.0800002,5870.15686965,5222.64688872,2110.40670703,-3029.52321109,-3055.19640768,693.510643847,-483.520830933,1961.42248447,620.898701845,-630.821868208
11284.0800002,5871.58381922,5224.41758571,2113.32196608,-3028.35156048,-3054.12734778,693.510643847,-483.519013467,1962.72965668,620.898701845,-630.821868208
11285.0800002,5872.95455721,5225.93328264,2116.81457198,-3027.00948213,-3053.28452537,693.510643847,-483.519013385,1963.60396984,620.898701845,-630.821868208
11286.0800002,5873.29587762,5226.29057622,2117.49944531,-3026.77374825,-3053.27007827,693.510643847,-483.519013385,1963.83494817,620.835975819,-630.821868208
11287.0800002,5872.6771236,5225.59939374,2115.60781223,-3027.78448547,-3053.8512513,693.510643847,-483.519013385,1962.55881879,620.724503363,-630.821868208
11288.0800002,5870.77477051,5223.93239195,2112.0032334,-3030.48674428,-3055.61087011,693.510643847,-483.519013385,1962.11806864,620.724423844,-630.821868208
11289.0800002,5869.39050273,5221.89348695,2107.98512744,-3032.3124843,-3056.65410255,693.510643847,-483.519013385,1960.30270244,620.72442384,-630.821868208
11290.0800002,5868.19515251,5220.80640711,2106.03124166,-3033.67557186,-3057.9316894,693.510643847,-483.528339409,1959.23998582,620.72442384,-630.821868208
11291.0800002,5867.28381716,5218.71199966,2101.14265607,-3035.36931055,-3059.19028305,693.510643847,-483.528907572,1957.61383231,620.72442384,-630.821868208
11292.0800002,5867.20918113,5218.22161141,2099.83523467,-3035.89807819,-3059.76995945,693.510643847,-483.535449288,1956.90831391,620.72442384,-630.821868208
11293.0800002,5867.49221829,5218.66406862,2100.47774621,-3035.67289739,-3059.57387654,693.510643847,-483.486358524,1957.40588646,620.727133704,-630.821868208
11294.0800002,5868.38916741,5220.20529483,2103.47999418,-3034.36587082,-3057.96423713,693.510643847,-483.486218932,1957.80459823,620.727182956,-630.821868208
11295.0800002,5869.27811086,5221.95458637,2107.14731277,-3033.22965227,-3057.60587196,693.510643847,-483.486218922,1958.50471103,620.727182959,-630.821868208
11296.0800002,5870.03127236,5222.59570099,2107.99955187,-3032.70969979,-3056.80525027,693.510643847,-483.480120614,1959.07478941,620.730608001,-630.821868208
11297.0800002,5870.22766518,5222.9955298,2108.9628187,-3032.30508467,-3056.51216748,693.510643847,-483.48011943,1959.30816127,620.735521921,-630.821868208
11298.0800002,5870.07692128,5222.90674535,2108.82954325,-3032.30114471,-3056.5091166,693.510643847,-483.48011943,1959.11197869,620.738585783,-630.821868208
11299.0800002,5869.21491017,5222.05504318,2106.95731595,-3033.13633431,-3057.33221946,693.510643847,-483.594546004,1957.85815873,620.580307472,-630.821868208
