time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
11970.0800002,-2750.59448541,5947.33884124,2384.15847823,-4811.63771107,5237.77096722,58.6220351963,4282.9125654,809.146491266,-2322.97293871,501.325368042
11971.0800002,-2750.48645167,5947.51880415,2383.77701592,-4811.47686999,5237.95481949,58.6220351963,4282.9125654,808.905874408,-2322.97293871,501.325368042
11972.0800002,-2750.33241296,5947.67210272,2383.93596808,-4811.4554107,5238.21299723,58.6220351963,4282.97065676,809.147276921,-2322.97293871,501.325368042
11973.0800002,-2749.86333602,5948.4813094,2385.9060591,-4810.72955426,5238.91646796,58.6220351963,4282.9738408,809.998750888,-2322.98896366,501.325368042
11974.0800002,-2748.17547756,5951.17352385,2391.31809451,-4808.49248025,5241.56368088,58.6220351963,4282.9738408,810.332236806,-2322.98896366,501.325368042
11975.0800002,-2747.7836323,5952.05182943,2394.02581854,-4807.74838848,5242.04273343,58.6220351963,4282.98141774,811.098525187,-2322.98971011,501.325368042
11976.0800002,-2749.23517463,5950.47594101,2391.81443602,-4808.85781293,5240.91054094,58.6220351963,4282.98141574,809.793494561,-2323.030393,501.325368042
11977.0800002,-2750.68849509,5948.96420874,2388.73816936,-4810.18525577,5239.85258902,58.6220351963,4282.98141574,808.53477465,-2323.05545082,501.325368042
11978.0800002,-2750.67701526,5949.00821488,2388.78125017,-4810.16413343,5239.84441606,58.6220351963,4282.98314079,808.518505459,-2323.05584717,501.325368042
11979.0800002,-2751.25356613,5948.1655609,2386.28079845,-4811.52265544,5238.73692997,58.6220351963,4282.93373504,806.971555071,-2323.11513735,501.325368042
11980.0800002,-2755.3790155,5945.28501541,2379.63153503,-4816.45620513,5235.48940666,58.6220351963,4282.93373497,806.10543533,-2323.11513916,501.325368042
11981.0800002,-2756.92079587,5943.15059203,2373.99002293,-4819.17467568,5233.88191539,58.6220351963,4282.93373497,803.839048549,-2323.22839689,501.325368042
11982.0800002,-2757.2441228,5943.09296458,2374.57663155,-4819.06900754,5233.8325623,58.6220351963,4282.93373497,804.039354848,-2323.3135263,501.325368042
11983.0800002,-2757.08559467,5943.59467263,2376.57890845,-4818.52075192,5234.16933229,58.6220351963,4282.93373497,804.48655726,-2323.3135263,501.325368042
11984.0800002,-2757.16093631,5943.36178306,2375.46605288,-4819.00839338,5233.82668724,58.6220351963,4282.93373497,804.12007123,-2323.3135263,501.325368042
11985.0800002,-2757.07030772,5943.55700389,2376.0064113,-4818.68851955,5234.21912238,58.6220351963,4283.02380343,804.637388862,-2323.33700727,501.325368042
11986.0800002,-2756.56049644,5944.86094497,2380.1559356,-4817.14176322,5235.76199335,58.6220351963,4283.02822793,805.744295529,-2323.33680506,501.325368042
11987.0800002,-2755.00592,5947.68967837,2385.98610899,-4816.10696562,5236.31336644,58.6220351963,4283.02822793,805.881567669,-2323.33680506,501.325368042
11988.0800002,-2755.09074032,5947.82004102,2386.34476382,-4816.16692816,5236.18952059,58.6220351963,4283.02822793,805.744568701,-2323.34762975,501.325368042
11989.0800002,-2754.79509348,5948.09719878,2386.50740181,-4816.15381287,5236.22323953,58.6220351963,4283.0486838,805.974833634,-2323.34761283,501.449420785
11990.0800002,-2755.54449678,5947.57437129,2385.90891511,-4816.52093915,5235.91202111,58.6220351963,4283.04868366,805.640106721,-2323.3509928,501.44828171
11991.0800002,-2755.73322456,5947.39269018,2385.61364729,-4816.70351269,5235.69281236,58.6220351963,4283.04334446,805.397374265,-2323.35417194,501.44828171
11992.0800002,-2757.86614292,5945.82268465,2381.60860398,-4819.22437184,5234.15262902,58.6220351963,4283.0432944,804.265514989,-2323.35884341,501.44828171
11993.0800002,-2758.60807341,5944.93382243,2379.14833623,-4820.76495841,5233.09634284,58.6220351963,4283.0432944,803.445990445,-2323.37183937,501.432772455
11994.0800002,-2759.06802526,5944.58948043,2378.51429206,-4820.70494691,5233.63902501,58.6220351963,4283.08936861,803.076664934,-2323.58979338,501.432563119
11995.0800002,-2759.01186075,5945.91153416,2381.05611122,-4819.59022632,5235.07400073,58.6220351963,4283.10553749,804.713366245,-2323.58979303,501.432563119
11996.0800002,-2759.12954671,5945.76271017,2379.55274549,-4820.16851346,5234.97988884,58.6220351963,4283.10553749,804.503803809,-2323.58979303,501.432563119
11997.0800002,-2759.09094957,5945.8199243,2379.50218271,-4820.17709653,5235.11898924,58.6220351963,4283.14612958,804.740778871,-2323.58979303,501.432563119
11998.0800002,-2759.12473188,5945.6150342,2378.99028787,-4820.47394816,5234.8476172,58.6220351963,4283.13730773,804.393942477,-2323.59829891,501.432563119
11999.0800002,-2759.07082486,5946.01623422,2380.86135642,-4819.90464555,5235.44400189,58.6220351963,4283.13730773,804.610359843,-2323.59829892,501.432563119
12000.0800002,-2759.40177136,5945.17455505,2376.81514533,-4821.62201283,5234.48174206,58.6220351963,4283.13730773,803.318012243,-2323.61260655,501.432563119
12001.0800002,-2758.11605742,5946.2472386,2377.48057801,-4820.87496009,5234.65068088,58.6220351963,4284.14723874,804.405003186,-2323.56856547,502.560962277
12002.0800002,-2757.91082477,5946.54788291,2377.91867825,-4820.67296257,5234.69025787,58.6220351963,4284.32414836,804.969609975,-2323.55754287,502.850653879
12003.0800002,-2757.99445933,5946.48785579,2377.78959695,-4820.73190242,5234.61711561,58.6220351963,4284.32688199,804.879089924,-2323.55614077,502.850653864
12004.0800002,-2758.46626662,5945.88727336,2375.79765183,-4821.57512066,5234.01695587,58.6220351963,4284.32633266,804.17699628,-2323.56743185,502.850653864
12005.0800002,-2759.80439268,5945.22997675,2373.85438414,-4823.05342536,5232.64153375,58.6220351963,4284.32633266,803.99541267,-2323.56743185,502.850653864
12006.0800002,-2760.79802992,5944.73365401,2372.72451015,-4823.51805674,5232.46917508,58.6220351963,4284.32320959,803.124417694,-2323.7008297,502.747053579
12007.0800002,-2760.0386453,5947.03792038,2380.9704703,-4820.3585024,5235.05641122,58.6220351963,4284.32502282,805.699790195,-2323.70095339,502.747053495
12008.0800002,-2760.27629995,5946.85465001,2379.24053768,-4820.75975317,5234.88488692,58.6220351963,4284.32502282,805.684872066,-2323.70095339,502.747053495
12009.0800002,-2760.63542575,5946.1510084,2375.75683139,-4822.4310894,5233.60303382,58.6220351963,4284.32502282,804.704833138,-2323.70095339,502.747053495
12010.0800002,-2760.70966077,5946.03713389,2375.18452979,-4822.75513857,5233.39324712,58.6220351963,4284.32880557,804.447871902,-2323.71084524,502.747053495
12011.0800002,-2760.59167767,5946.35311786,2376.15844029,-4822.4441343,5233.70863887,58.6220351963,4284.3301414,804.761931855,-2323.71132208,502.747053495
12012.0800002,-2760.96367339,5945.89045174,2374.95193666,-4822.72521858,5233.77191238,58.6220351963,4284.3301414,804.762002818,-2323.71132208,502.747053495
12013.0800002,-2761.71914749,5944.73271628,2369.0105721,-4825.38901815,5232.31028239,58.6220351963,4284.33412498,803.186915776,-2323.78924714,502.747053495
12014.0800002,-2760.59563259,5945.80270262,2370.34040717,-4824.71461339,5232.54797437,58.6220351963,4285.54783524,806.107759275,-2323.26709495,504.528110964
12015.0800002,-2760.82192452,5945.82864106,2370.61626959,-4824.83923247,5232.48002526,58.6220351963,4285.7339247,806.442210459,-2323.26892529,504.519414387
12016.0800002,-2760.84834778,5945.83851092,2370.73816513,-4824.84324498,5232.48216811,58.6220351963,4285.73204371,806.481227806,-2323.28541196,504.519414387
12017.0800002,-2761.71963816,5945.04430775,2368.13762137,-4826.2337691,5231.62362754,58.6220351963,4285.73204341,806.071124245,-2323.28541203,504.519414387
12018.0800002,-2761.26701704,5946.60155909,2371.38406661,-4824.61829249,5232.69393908,58.6220351963,4286.05944401,808.49563536,-2323.26849719,505.123683506
12019.0800002,-2760.71444604,5947.64447334,2374.47633301,-4822.74744633,5234.82714803,58.6220351963,4286.29266033,811.641996308,-2323.27353723,505.069213724
12020.0800002,-2759.85063804,5950.70485198,2379.16625957,-4821.8760207,5235.54797793,58.6220351963,4286.30894429,812.454455837,-2323.27353723,505.069213725
12021.0800002,-2760.19600656,5950.08827254,2375.48583688,-4822.71278517,5235.19113979,58.6220351963,4286.30894429,812.359854244,-2323.27353723,505.069213725
12022.0800002,-2760.38320344,5949.77346091,2374.0305323,-4823.27142438,5234.65577788,58.6220351963,4286.30894429,811.672673497,-2323.27353723,505.069213725
12023.0800002,-2760.34988455,5949.88697015,2374.29011605,-4823.18399783,5234.82884538,58.6220351963,4286.40713736,811.953324171,-2323.29057824,505.069213725
12024.0800002,-2760.21272394,5950.1903464,2375.22955336,-4822.86135997,5235.14767906,58.6220351963,4286.40713761,812.198578964,-2323.29057796,505.069213725
12025.0800002,-2760.21272395,5950.19034639,2375.22955335,-4822.86135998,5235.14767906,58.6220351963,4286.40713761,812.198578962,-2323.29057796,505.069213725
12026.0800002,-2759.69880177,5952.04343709,2379.94545637,-4820.82068869,5236.79241663,58.6220351963,4286.45933563,813.852374918,-2323.29057796,505.069213725
12027.0800002,-2759.39389765,5951.85922934,2379.03596978,-4820.73930724,5237.30226344,58.6220351963,4286.46346372,813.562500711,-2323.29057796,505.069213725
12028.0800002,-2761.09461659,5949.83705167,2374.52998454,-4822.84096951,5236.12713681,58.6220351963,4286.46346372,812.572032718,-2323.29057796,505.069213725
12029.0800002,-2762.12835218,5949.11428723,2372.85714641,-4823.22897029,5235.87391367,58.6220351963,4286.46346372,811.524379326,-2323.3305603,505.069213725
12030.0800002,-2763.16546925,5948.42334328,2369.66290423,-4825.1158735,5234.38248111,58.6220351963,4286.46346372,809.09370137,-2323.66885676,505.069213725
12031.0800002,-2767.67558177,5944.83616909,2363.84493555,-4829.23107228,5230.6066261,58.6220351963,4286.46346372,808.660228103,-2323.66885696,505.069213725
12032.0800002,-2768.40996552,5943.41683996,2358.11927976,-4832.53916816,5228.74192841,58.6220351963,4286.46346372,807.678897787,-2323.66885696,505.069213725
12033.0800002,-2768.25919007,5943.48291742,2359.35049745,-4831.86843205,5229.40099854,58.6220351963,4286.46346372,808.069765228,-2323.66885696,505.069213725
12034.0800002,-2767.85722121,5944.67886892,2361.8742226,-4830.69562828,5230.07158293,58.6220351963,4286.46346372,808.865921487,-2323.66885696,505.069213725
12035.0800002,-2767.8411267,5944.76274276,2361.66328753,-4830.6740622,5230.21604031,58.6220351963,4286.46346372,808.844440624,-2323.66885696,505.069213725
12036.0800002,-2767.29615764,5945.61799102,2363.28515129,-4829.92461582,5231.45707853,58.6220351963,4286.75531926,810.118783165,-2323.66885696,505.069213725
12037.0800002,-2765.95070379,5948.9820538,2373.27694807,-4826.1831948,5236.66565524,58.6220351963,4286.77157643,812.012594176,-2323.66885696,505.069213725
12038.0800002,-2763.45870799,5955.98280036,2380.77882041,-4823.99677805,5238.2178892,58.6220351963,4286.77157643,812.040285261,-2323.66885696,505.069213725
12039.0800002,-2762.78815532,5956.55371779,2381.97299292,-4823.24670154,5239.22163711,58.6220351963,4286.77157643,812.561822207,-2323.66885696,505.069213725
12040.0800002,-2763.07289586,5955.44855373,2379.66531802,-4824.42021139,5238.69043816,58.6220351963,4286.77157643,811.646500825,-2323.66885696,505.006909583
12041.0800002,-2764.68877214,5954.26086371,2377.39558879,-4825.62886119,5237.72109169,58.6220351963,4286.77157643,810.843798644,-2323.67981857,505.006872349
12042.0800002,-2766.3168093,5953.33137227,2375.25110473,-4826.58431615,5236.93581529,58.6220351963,4286.77157643,808.724317069,-2323.99521278,505.006872349
12043.0800002,-2768.76031613,5951.05285528,2371.63205984,-4828.78517813,5235.02990776,58.6220351963,4286.77157643,807.185985927,-2324.00381739,505.006872349
12044.0800002,-2771.60242418,5948.51026801,2365.55120215,-4834.70537436,5230.79868193,58.6220351963,4286.77157643,806.673390463,-2324.00381739,505.006872349
12045.0800002,-2771.92502805,5948.08523573,2364.60481207,-4834.9720064,5230.93880875,58.6220351963,4286.77157643,806.091055695,-2324.00381739,505.006872349
12046.0800002,-2771.15452841,5949.75691867,2369.13551358,-4833.20423805,5232.39926414,58.6220351963,4286.79489545,807.795909561,-2324.00381739,505.006872349
12047.0800002,-2771.22464181,5949.740122,2368.58864973,-4833.41593791,5232.42939261,58.6220351963,4286.79489545,807.743866699,-2324.00381739,505.006872349
12048.0800002,-2771.07863924,5950.28623224,2369.76158801,-4832.71502082,5233.49286229,58.6220351963,4287.01643763,808.827632613,-2324.00381739,505.006872349
12049.0800002,-2769.98350971,5952.09077686,2372.73946345,-4831.49533719,5234.86010337,58.6220351963,4287.23807267,811.201840491,-2324.00381739,505.006872349
12050.0800002,-2767.67784403,5960.13261035,2386.97884821,-4826.26607089,5240.11970243,58.6220351963,4287.23807295,812.078962377,-2324.00381739,505.006872349
12051.0800002,-2767.37909796,5960.83122219,2388.36336404,-4826.02206647,5240.30276994,58.6220351963,4287.23807295,812.257953868,-2324.00381739,505.006872349
12052.0800002,-2767.70331804,5960.47450476,2387.83435774,-4826.2403836,5240.16671192,58.6220351963,4287.23807295,811.853893686,-2324.00381739,504.985961668
12053.0800002,-2769.33426915,5958.75866114,2385.21481097,-4827.85547913,5239.1872099,58.6220351963,4287.23807295,810.590231997,-2324.04995925,504.892805916
12054.0800002,-2770.24769326,5958.1067914,2384.02000384,-4828.37699886,5238.83445834,58.6220351963,4287.23807295,809.718655513,-2324.14216108,504.892805907
12055.0800002,-2770.83793828,5957.35441967,2382.06988821,-4829.66811287,5237.93330889,58.6220351963,4287.18437322,808.179427008,-2324.26958301,504.892805907
12056.0800002,-2773.83261116,5955.38855105,2378.3990502,-4832.77469016,5235.42804413,58.6220351963,4287.18437321,807.513913484,-2324.26959185,504.892805907
12057.0800002,-2774.76242922,5954.25540708,2376.20701495,-4833.77930561,5234.78029692,58.6220351963,4287.18437321,806.101898813,-2324.30712191,504.887976412
12058.0800002,-2773.8836662,5955.79760678,2381.22543449,-4831.29329049,5237.29605568,58.6220351963,4287.30287016,808.679061481,-2324.30794323,504.887976412
12059.0800002,-2773.52231679,5957.48052174,2384.61920451,-4830.39748596,5237.59981467,58.6220351963,4287.31911821,809.488593024,-2324.30794323,504.887976412
12060.0800002,-2773.38294865,5957.86296587,2385.09627587,-4830.17208416,5237.87615363,58.6220351963,4287.31911821,809.558587401,-2324.30794323,504.887976412
12061.0800002,-2772.69277477,5959.13735384,2387.24676133,-4829.04223612,5239.38770503,58.6220351963,4287.90190541,811.722592556,-2324.30794323,504.887976412
12062.0800002,-2771.97409929,5962.78449095,2396.12177596,-4825.62647828,5243.64803062,58.6220351963,4287.98150089,814.553889307,-2324.30794323,504.887976412
12063.0800002,-2770.57939622,5967.09633453,2402.05860512,-4823.96964081,5245.08797947,58.6220351963,4287.9815009,814.551555315,-2324.30794323,504.887976412
12064.0800002,-2770.27983509,5967.29093885,2402.12615191,-4823.76802033,5245.37077453,58.6220351963,4288.00090038,814.497848025,-2324.30794323,504.887976412
12065.0800002,-2769.83971749,5967.19770024,2401.56271635,-4823.99423927,5245.60228335,58.6220351963,4288.01058533,814.229538047,-2324.32356639,504.750841867
12066.0800002,-2770.79853863,5966.41555803,2400.46861996,-4824.66409347,5245.09565908,58.6220351963,4288.01058533,813.62405806,-2324.34451676,504.748147991
12067.0800002,-2771.75959796,5965.75067213,2398.88644093,-4825.34640378,5244.51490332,58.6220351963,4287.99881093,812.161353642,-2324.58097127,504.748147991
12068.0800002,-2773.56533146,5964.19804423,2394.92051626,-4827.84593921,5242.66992571,58.6220351963,4287.99881055,810.562193576,-2324.58110825,504.748147991
12069.0800002,-2774.3800944,5963.36036513,2393.60756862,-4829.16954449,5241.44027532,58.6220351963,4287.99881055,810.119197999,-2324.58110825,504.743815965
12070.0800002,-2774.5325432,5963.13045555,2393.3745316,-4828.94625339,5241.88795288,58.6220351963,4288.03258837,810.08117278,-2324.58996536,504.717176276
12071.0800002,-2773.86121983,5965.79403297,2400.22513214,-4826.1630712,5244.06328448,58.6220351963,4288.13210525,812.885111519,-2324.58996533,504.717176276
12072.0800002,-2773.87193492,5965.89213072,2399.89456542,-4826.12874639,5244.22988941,58.6220351963,4288.13210525,812.950462927,-2324.58996533,504.717176276
12073.0800002,-2773.84388966,5966.2315104,2400.64970871,-4825.43319342,5245.05812384,58.6220351963,4288.36741197,813.696145331,-2324.58996533,504.717176276
12074.0800002,-2772.79189985,5967.93213169,2403.25134854,-4824.38878225,5246.53265618,58.6220351963,4288.91466442,816.058690449,-2324.58996533,504.717176276
12075.0800002,-2771.0326607,5975.12724204,2418.30196433,-4820.16284387,5250.39323068,58.6220351963,4288.91519014,817.096271381,-2324.58996533,504.717176276
12076.0800002,-2770.55640435,5976.44269273,2418.9612917,-4820.39158402,5250.23924464,58.6220351963,4288.91519014,816.85385328,-2324.58996533,504.717176276
12077.0800002,-2768.6914778,5977.66062255,2420.02218016,-4819.06583723,5251.91338368,58.6220351963,4289.14296159,817.581900082,-2324.58996533,505.154522332
12078.0800002,-2768.82804804,5977.4322961,2419.72368937,-4819.22350282,5252.03213135,58.6220351963,4289.13166555,817.393154362,-2324.60132617,505.101639952
12079.0800002,-2769.65176671,5976.86602154,2418.60024079,-4819.66227909,5251.72894483,58.6220351963,4289.13166555,816.595138309,-2324.67675138,505.101639907
