time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
12003.0800002,-2808.60520865,-1876.6833065,1155.64776545,5760.11963629,5555.56083818,-1117.5611195,1582.21738749,1889.17654002,238.363697969,1693.0481456
12004.0800002,-2807.21865796,-1874.21076919,1163.35949149,5764.00425073,5558.69584853,-1117.5611195,1582.23844985,1893.19364031,238.41773921,1693.04814566
12005.0800002,-2803.62670358,-1871.82618928,1171.01538111,5769.42187855,5563.8417952,-1117.5611195,1582.23845091,1894.1020678,238.417745908,1693.04814566
12006.0800002,-2801.09471712,-1868.16088321,1179.84116592,5772.87931233,5566.75215234,-1117.5611195,1582.41763436,1898.53188293,238.671222925,1693.62298778
12007.0800002,-2798.95214328,-1865.2286741,1190.66763757,5778.1416317,5571.99015918,-1117.5611195,1582.45221037,1903.72808122,238.690343746,1693.62441232
12008.0800002,-2798.0839394,-1863.16124389,1201.03268183,5780.2480117,5572.81250317,-1117.5611195,1582.45221265,1903.85691135,238.690344552,1693.62441238
12009.0800002,-2796.79906719,-1860.9797059,1210.91770813,5784.87409431,5576.42119475,-1117.5611195,1582.45221265,1906.05819984,238.690344552,1693.62441238
12010.0800002,-2795.50204888,-1859.18282283,1217.29122218,5788.56850687,5579.9289348,-1117.5611195,1582.5806655,1910.97590025,238.778076953,1693.62441238
12011.0800002,-2793.66317142,-1854.83282532,1229.55998883,5792.65528145,5584.01928756,-1117.5611195,1582.65162305,1916.15963538,238.919894635,1693.62441238
12012.0800002,-2792.07486586,-1852.03220683,1240.5050173,5795.84461784,5585.37552531,-1117.5611195,1582.65168404,1916.21419322,238.919902754,1693.62441238
12013.0800002,-2788.9264158,-1848.10889153,1261.66622068,5805.93222645,5591.78545398,-1117.5611195,1582.72914771,1924.50421243,239.153174386,1693.62441238
12014.0800002,-2785.65675387,-1845.80522315,1266.39468487,5809.58160172,5593.63825261,-1117.5611195,1584.87364142,1935.02159067,240.511917451,1697.88464609
12015.0800002,-2780.65316646,-1841.28976637,1271.62104874,5813.18511827,5598.10422104,-1117.5611195,1585.7237941,1941.14207739,240.911566356,1698.30267301
12016.0800002,-2779.15289228,-1837.95898151,1278.83152072,5817.35489311,5602.0824033,-1117.5611195,1586.28530207,1946.80729309,241.12538921,1698.30269087
12017.0800002,-2775.35273428,-1834.07061269,1290.87797881,5823.9006576,5606.79785681,-1117.5611195,1586.28823542,1949.44136896,241.126182125,1698.30269087
12018.0800002,-2773.407078,-1828.50006221,1304.1808495,5830.73487938,5612.25499693,-1117.5611195,1587.20149514,1957.09112446,241.164722407,1699.83613592
12019.0800002,-2770.46204173,-1825.22550078,1311.09824447,5835.04582892,5616.66167598,-1117.5611195,1588.29535685,1965.02406701,241.307533407,1700.82054305
12020.0800002,-2768.50533204,-1818.15535341,1326.66928466,5838.72749311,5619.30470059,-1117.5611195,1588.36612453,1968.04731777,241.307581373,1700.82070517
12021.0800002,-2765.87502471,-1814.23444368,1346.9720356,5844.06882349,5622.03645609,-1117.5611195,1588.36612999,1968.50878183,241.307581375,1700.82070518
12022.0800002,-2764.42800491,-1811.21184594,1360.69746769,5850.08285717,5627.85660075,-1117.5611195,1588.36612999,1974.98341931,241.307581375,1700.82070518
12023.0800002,-2762.04159138,-1808.13409704,1366.49549463,5853.27782113,5630.62968096,-1117.5611195,1589.01774559,1981.78791077,241.469441587,1700.82070518
12024.0800002,-2760.7678728,-1805.61710526,1373.75900968,5856.04501049,5633.25424475,-1117.5611195,1589.01933201,1984.79167812,241.470914536,1700.82070518
12025.0800002,-2760.76786186,-1805.61707565,1373.75910156,5856.04504302,5633.25427351,-1117.5611195,1589.01933201,1984.79169121,241.470914538,1700.82070518
12026.0800002,-2760.82829064,-1805.84266763,1373.16459503,5855.78807518,5633.04322139,-1117.5611195,1589.01232254,1984.57975106,241.470914538,1700.82070518
12027.0800002,-2761.03533622,-1806.01928628,1373.00606614,5855.65426179,5632.82068193,-1117.5611195,1589.01033311,1984.49604587,241.470914538,1700.82070518
12028.0800002,-2761.01752418,-1806.03332594,1372.9468647,5855.63231315,5632.7824097,-1117.5611195,1589.01033312,1984.49627758,241.470914538,1700.82070518
12029.0800002,-2760.76546051,-1805.85297089,1373.39812226,5855.72576005,5632.83897629,-1117.5611195,1589.01033312,1984.76343893,241.480196767,1700.82070518
12030.0800002,-2760.2248678,-1805.44353042,1375.52050473,5856.95027522,5633.80645914,-1117.5611195,1589.01033312,1986.34381836,241.665115525,1700.82070518
12031.0800002,-2758.49481773,-1804.04604571,1378.14797938,5858.58887583,5635.25003883,-1117.5611195,1589.01033312,1986.73164614,241.665628724,1700.82070518
12032.0800002,-2757.94971863,-1802.82243375,1383.15705454,5861.42981649,5636.87110156,-1117.5611195,1589.01033312,1987.55070136,241.665628755,1700.82070518
12033.0800002,-2756.4202287,-1801.86611035,1385.25330091,5862.65182001,5638.49576303,-1117.5611195,1589.01033312,1988.61574298,241.665628755,1700.82070518
12034.0800002,-2755.77643511,-1800.91720444,1388.89625666,5863.89324187,5639.1444169,-1117.5611195,1589.01033312,1989.267694,241.665628755,1700.82070518
12035.0800002,-2755.45911735,-1800.0424372,1391.81553206,5865.09717332,5640.43108082,-1117.5611195,1589.01033312,1990.21725678,241.665628755,1700.82070518
12036.0800002,-2755.33670918,-1799.81997477,1392.44870874,5865.39612514,5640.8840814,-1117.5611195,1589.05853263,1990.66152753,241.665628755,1700.82070518
12037.0800002,-2755.3242822,-1799.86655286,1392.17066887,5865.29011985,5640.69843322,-1117.5611195,1589.06042252,1990.75694163,241.665628755,1700.82070518
12038.0800002,-2755.4626742,-1800.22356685,1391.66763448,5865.11388783,5640.50277654,-1117.5611195,1589.06042097,1990.75407793,241.665628755,1700.82070518
12039.0800002,-2755.40228492,-1800.19368661,1391.69318599,5865.15120123,5640.55809633,-1117.5611195,1589.06042097,1990.78347345,241.665628755,1700.82070518
12040.0800002,-2755.29344434,-1800.01379928,1391.99392492,5865.30335453,5640.66212614,-1117.5611195,1589.06042097,1990.92479237,241.665628755,1700.82810695
12041.0800002,-2755.01222655,-1799.76241564,1392.4969671,5865.56353971,5640.80959973,-1117.5611195,1589.06042097,1991.15370512,241.668920953,1700.82830562
12042.0800002,-2754.3218477,-1799.37724694,1393.53832883,5866.1024894,5641.26390661,-1117.5611195,1589.06042097,1992.09826421,241.827085915,1700.82830564
12043.0800002,-2753.05433595,-1798.06202246,1396.52535658,5867.94426115,5642.6720279,-1117.5611195,1589.06042097,1993.85127559,241.855096737,1700.82830564
12044.0800002,-2751.69989703,-1796.27304285,1401.69725394,5872.45540663,5645.51217061,-1117.5611195,1589.06042097,1994.45801348,241.855098981,1700.82830564
12045.0800002,-2749.79814279,-1794.45791233,1404.68025551,5874.12201802,5646.92113308,-1117.5611195,1589.06042097,1996.38858171,241.855098981,1700.82830564
12046.0800002,-2748.92299344,-1793.23933929,1408.65806508,5875.62424374,5648.37792764,-1117.5611195,1589.07548267,1997.77221095,241.855098981,1700.82830564
12047.0800002,-2747.95789859,-1791.48246076,1414.24379175,5878.08321523,5650.24726708,-1117.5611195,1589.0755121,1999.01707393,241.855098981,1700.82830564
12048.0800002,-2747.88849584,-1790.8675286,1416.57314047,5879.31216112,5651.75220611,-1117.5611195,1589.13050331,2000.39626215,241.855098981,1700.82830564
12049.0800002,-2747.28248051,-1790.01471743,1417.84228885,5879.81648203,5652.31841936,-1117.5611195,1589.28287228,2001.56251555,241.855098981,1700.82830564
12050.0800002,-2747.18847657,-1789.61450949,1418.81998986,5880.21303515,5652.75447509,-1117.5611195,1589.28294208,2001.73541176,241.855098981,1700.82830564
12051.0800002,-2746.876322,-1788.86281873,1420.94853455,5881.01435534,5653.20137968,-1117.5611195,1589.28294208,2002.34141862,241.855098981,1700.82830564
12052.0800002,-2745.83841446,-1788.10249194,1421.72962339,5881.81964247,5654.22907848,-1117.5611195,1589.28294208,2003.0052972,241.855098981,1700.83665988
12053.0800002,-2745.11705253,-1787.24020766,1423.18451127,5882.73788181,5654.76474017,-1117.5611195,1589.28294208,2003.73472721,241.876942979,1700.92554708
12054.0800002,-2744.33667686,-1786.68036998,1424.38405459,5883.26654419,5655.07196834,-1117.5611195,1589.28294208,2004.57583679,241.984019022,1700.92564695
12055.0800002,-2743.37278444,-1785.39477194,1427.75158381,5885.49480457,5656.69693439,-1117.5611195,1589.39982969,2007.52050067,242.267799221,1700.92564696
12056.0800002,-2740.59110134,-1783.49584811,1432.08304271,5889.05628276,5659.34389124,-1117.5611195,1589.40000266,2008.44628969,242.269168512,1700.92564696
12057.0800002,-2739.229992,-1780.48531768,1437.82332431,5892.46713912,5661.74643055,-1117.5611195,1589.40000266,2011.10973484,242.318300175,1700.94614638
12058.0800002,-2737.25344028,-1778.51132695,1442.11132871,5895.12681271,5664.74942752,-1117.5611195,1589.48270876,2013.81288417,242.334845468,1700.94616589
12059.0800002,-2736.37237371,-1776.51342284,1448.52384784,5897.00392797,5665.42670199,-1117.5611195,1589.4994828,2014.8551518,242.33484609,1700.94616589
12060.0800002,-2735.88367244,-1774.55599235,1453.23894775,5899.25127099,5667.62190443,-1117.5611195,1589.49948366,2016.60536823,242.33484609,1700.94616589
12061.0800002,-2735.47143391,-1773.62335744,1455.10747088,5900.33940269,5668.93482368,-1117.5611195,1589.84104753,2018.29188473,242.33484609,1700.94616589
12062.0800002,-2735.06944316,-1772.4156902,1457.62564866,5901.31891528,5670.03099257,-1117.5611195,1589.90576281,2019.65405909,242.33484609,1700.94616589
12063.0800002,-2734.74302944,-1771.56886841,1459.26403171,5901.792507,5670.19809577,-1117.5611195,1589.90577709,2019.69686211,242.33484609,1700.94616589
12064.0800002,-2734.23062511,-1770.88105562,1461.31952589,5903.15935349,5671.35978439,-1117.5611195,1589.91739258,2020.63580488,242.33484609,1700.94616589
12065.0800002,-2733.62438313,-1770.14076175,1462.19691867,5903.79336465,5671.87264365,-1117.5611195,1589.93987362,2021.37049344,242.348850096,1701.11724371
12066.0800002,-2732.66808062,-1769.28693203,1463.43711492,5904.61867711,5672.4209455,-1117.5611195,1589.93990174,2022.03910337,242.365575852,1701.13762254
12067.0800002,-2731.46027047,-1768.35457861,1465.78634672,5905.93608417,5673.49967385,-1117.5611195,1589.96892026,2024.2006803,242.702816124,1701.13762404
12068.0800002,-2729.3934137,-1766.37741564,1470.93833884,5909.19413613,5675.95252229,-1117.5611195,1589.96926897,2026.59534834,242.712934336,1701.13762404
12069.0800002,-2727.38687704,-1763.31578471,1475.95875663,5913.70467051,5680.14357857,-1117.5611195,1589.96926899,2028.58075168,242.712934907,1701.17964121
12070.0800002,-2724.68030557,-1761.26522528,1479.52182509,5916.01292678,5682.66405033,-1117.5611195,1590.00382627,2031.74561826,242.759994881,1701.22950895
12071.0800002,-2723.87796479,-1759.20761648,1485.87165071,5918.3128601,5684.59435715,-1117.5611195,1590.08681628,2034.00053144,242.7601197,1701.22951125
12072.0800002,-2722.42252121,-1756.88802786,1493.50641887,5921.31829075,5686.78023426,-1117.5611195,1590.08688736,2035.41463824,242.760119707,1701.22951125
12073.0800002,-2722.26925491,-1755.53065993,1498.09872872,5923.98698378,5689.40286809,-1117.5611195,1590.19332856,2037.896466,242.760119707,1701.22951125
12074.0800002,-2721.42969361,-1754.17858646,1500.14399574,5924.80985949,5690.42422824,-1117.5611195,1590.57731577,2039.75424613,242.760119707,1701.22951125
12075.0800002,-2721.19963763,-1752.92468118,1503.40555994,5925.97818666,5691.669504,-1117.5611195,1590.58251694,2040.36001818,242.760119707,1701.22951125
12076.0800002,-2720.80833714,-1751.47382865,1507.48038908,5927.35328147,5692.30801611,-1117.5611195,1590.58251715,2041.30039375,242.760119707,1701.22951125
12077.0800002,-2719.46883582,-1750.60272198,1508.92074562,5928.75932792,5693.86166561,-1117.5611195,1590.69450055,2042.17363854,242.760119707,1701.39568628
12078.0800002,-2718.05360625,-1748.69440077,1510.96054466,5930.35805401,5694.8978529,-1117.5611195,1590.73538503,2043.66895348,242.803005261,1701.8484085
12079.0800002,-2716.87454777,-1747.84663689,1512.748196,5931.08777212,5695.32744793,-1117.5611195,1590.73538735,2044.88955927,242.935065101,1701.84887332
12080.0800002,-2715.62005645,-1745.70627007,1517.80272978,5934.37908512,5697.94832955,-1117.5611195,1590.78390831,2048.97376941,243.158640207,1701.84887335
12081.0800002,-2712.41341066,-1743.71535519,1523.90812343,5939.14212245,5701.94708789,-1117.5611195,1590.78393722,2049.92064536,243.158788127,1701.84887335
12082.0800002,-2710.60416059,-1740.30662829,1531.05866814,5941.90453041,5704.85320872,-1117.5611195,1590.78393723,2053.7660884,243.189955263,1702.0685287
12083.0800002,-2708.52240465,-1738.08086754,1537.18621651,5945.49496992,5708.85831486,-1117.5611195,1590.86252362,2058.16932953,243.206448834,1702.06921357
12084.0800002,-2707.51737007,-1735.77895042,1547.1073335,5947.8252241,5709.91909996,-1117.5611195,1590.86289115,2059.26914556,243.20644947,1702.06921359
12085.0800002,-2706.46872582,-1733.60441055,1555.0127602,5950.97292322,5712.90872058,-1117.5611195,1590.86289117,2061.45421535,243.20644947,1702.06921359
12086.0800002,-2705.83392193,-1732.21444133,1557.97096733,5952.56148421,5714.89980997,-1117.5611195,1591.40507221,2064.69384253,243.258875179,1702.06921359
12087.0800002,-2705.12084331,-1730.26998508,1562.43317134,5954.31200191,5716.85595278,-1117.5611195,1591.45739347,2067.3555559,243.29198256,1702.06921359
12088.0800002,-2704.56563737,-1728.75275574,1565.95495492,5954.9959187,5717.28087897,-1117.5611195,1591.45739487,2067.39376123,243.291983443,1702.06921359
12089.0800002,-2703.53692659,-1727.41536134,1570.77016182,5957.94241735,5719.41848715,-1117.5611195,1591.46230357,2069.59930272,243.291983443,1702.06921359
12090.0800002,-2702.17027447,-1726.08777941,1572.11875251,5959.35165346,5720.75686346,-1117.5611195,1591.86757284,2070.85104968,243.291983443,1702.97802169
12091.0800002,-2700.42879564,-1724.4754182,1573.89199169,5960.47137584,5721.9643842,-1117.5611195,1591.88458664,2071.89953589,243.334612034,1703.07753103
12092.0800002,-2699.46927994,-1723.55775973,1575.65700105,5961.68455457,5723.24556493,-1117.5611195,1591.92584928,2073.88458851,243.49186925,1703.07753588
12093.0800002,-2697.88624684,-1721.86833845,1580.26147555,5964.37204102,5725.20895127,-1117.5611195,1591.93412191,2075.68155493,243.501705347,1703.07753588
12094.0800002,-2696.32168911,-1719.64533482,1585.06006404,5967.71049131,5728.47081486,-1117.5611195,1591.96399203,2077.00634724,243.501705906,1703.22311384
12095.0800002,-2694.38750541,-1718.02690045,1587.45504111,5968.94053273,5730.23057647,-1117.5611195,1592.01744385,2079.62572592,243.517213455,1703.34185735
12096.0800002,-2693.87299408,-1716.51719934,1592.19467597,5970.6661672,5731.67618274,-1117.5611195,1592.02023603,2081.43609233,243.51724944,1703.34187338
12097.0800002,-2692.91831138,-1714.8814796,1597.71547492,5972.61576898,5733.05941958,-1117.5611195,1592.02023618,2082.14615155,243.517249442,1703.34187338
12098.0800002,-2692.80567181,-1713.98186196,1600.85900793,5974.02726331,5734.7721628,-1117.5611195,1592.02962008,2083.7968968,243.517249442,1703.34187338
12099.0800002,-2692.27783888,-1713.19266886,1602.18943595,5974.62221699,5735.44144071,-1117.5611195,1592.16172385,2085.10647975,243.525593121,1703.34187338
12100.0800002,-2692.21711762,-1712.87425374,1603.05829534,5974.95867233,5735.81194855,-1117.5611195,1592.16241203,2085.32545175,243.525606491,1703.34187338
12101.0800002,-2692.08229841,-1712.48568054,1604.24998108,5975.34464784,5735.99963876,-1117.5611195,1592.16278926,2085.56994381,243.525606492,1703.34187338
12102.0800002,-2691.74052359,-1712.22686104,1604.59663764,5975.65659726,5736.38140591,-1117.5611195,1592.18581903,2085.77107859,243.525691683,1703.35809832
12103.0800002,-2691.36207571,-1711.70384401,1605.34054842,5976.14294326,5736.6440348,-1117.5611195,1592.1920745,2086.19184687,243.553719459,1703.4194771
12104.0800002,-2690.88828234,-1711.29402615,1606.03480801,5976.48009824,5736.81332158,-1117.5611195,1592.19207488,2086.70308998,243.605887559,1703.41956844
12105.0800002,-2690.29085547,-1710.53780843,1608.16144123,5977.80775053,5737.89776845,-1117.5611195,1592.21662336,2088.67041838,243.75228781,1703.41956844
12106.0800002,-2688.48615167,-1709.30794047,1610.91349232,5979.98227723,5739.83607445,-1117.5611195,1592.21674689,2089.23501685,243.752474861,1703.41956844
12107.0800002,-2687.72993838,-1707.55342383,1614.44239067,5981.82972538,5741.36648413,-1117.5611195,1592.21674689,2090.92180871,243.757278668,1703.43393038
12108.0800002,-2686.51705459,-1706.59764343,1616.75698318,5983.21286708,5743.03546195,-1117.5611195,1592.261188,2092.65456005,243.76416583,1703.4339473
12109.0800002,-2685.88358382,-1705.41053472,1620.25891424,5984.22770792,5743.39513126,-1117.5611195,1592.2624918,2093.19251561,243.764166044,1703.4339473
12110.0800002,-2685.55584949,-1704.32000131,1623.19340577,5985.46921408,5744.67434057,-1117.5611195,1592.26249187,2094.32790024,243.764166044,1703.4339473
12111.0800002,-2685.45530303,-1704.06610235,1623.81686476,5985.79008881,5745.11785418,-1117.5611195,1592.3289407,2094.81199443,243.76692134,1703.4339473
12112.0800002,-2685.44747991,-1704.16227432,1623.37745903,5985.60607653,5744.88353779,-1117.5611195,1592.3351218,2094.81478716,243.768109641,1703.4339473
12113.0800002,-2685.69704904,-1704.90143539,1622.37655314,5985.30003523,5744.68923698,-1117.5611195,1592.33512028,2094.76113544,243.768109488,1703.4339473
12114.0800002,-2685.77450241,-1705.0171741,1622.11511796,5985.15450953,5744.5508162,-1117.5611195,1592.33512028,2094.6328997,243.76741239,1703.4339473
12115.0800002,-2685.80870917,-1705.08036165,1622.03396543,5985.09445338,5744.50039294,-1117.5611195,1592.33444485,2094.59395927,243.767397894,1703.43336292
12116.0800002,-2685.80417942,-1705.07866269,1622.04855868,5985.09693987,5744.48823455,-1117.5611195,1592.33510263,2094.60391989,243.767163701,1703.43327388
