time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
4053.02,-0.373284906149,0.0,0.113649377672,0.0,-3.69983856349,0.0,1.50137911749
4054.02,-0.545534312725,0.0,0.144120316656,0.0,-3.53673205244,0.0,1.4951166874
4055.02,-0.657818853855,0.0,0.219573880877,0.0,-0.403814167849,0.0,1.5163678523
4056.02,-0.86767166853,0.0,0.244330753647,0.0,1.77693194723,0.0,1.52266196012
4057.02,-0.777463674545,0.0,0.239915051052,0.0,1.46351971212,0.0,1.50979933397
4058.02,-0.990838825703,0.0,0.190927140812,0.0,0.110191336958,0.0,1.50904729271
4059.02,-0.765695571899,0.0,0.157787308554,0.0,2.38333897989,0.0,1.46376236351
4060.02,-0.824932396412,0.0,0.11174109674,0.0,5.90419714936,0.0,1.42806244372
4061.02,-0.462249845266,0.0,0.132055214958,0.0,3.54451126577,0.0,1.43729459163
4062.02,-0.356628119946,0.0,0.144416190762,0.0,0.488188227865,0.0,1.44644183925
4063.02,-0.110053412616,0.0,0.14652336505,0.0,-3.32957456118,0.0,1.43947381657
4064.02,-0.194146677852,0.0,0.136364667016,0.0,-0.230284530875,0.0,1.4334082843
4065.02,-0.318223387003,0.0,0.165914483753,0.0,-1.50825521188,0.0,1.41433172545
4066.02,-0.352651774883,0.0,0.168776522977,0.0,-5.56010097629,0.0,1.39204436422
4067.02,-0.787999749184,0.0,0.207149123748,0.0,-1.0789244651,0.0,1.41099251333
4068.02,-0.68817782402,0.0,0.20333889774,0.0,-0.0567042649216,0.0,1.4262894657
4069.02,-0.881348252296,0.0,0.193253954107,0.0,1.69307982204,0.0,1.42760076246
4070.02,-0.987668037415,0.0,0.242570555227,0.0,0.530742043255,0.0,1.42647459278
4071.02,-0.968540966511,0.0,0.267765740764,0.0,2.47764688373,0.0,1.40225008753
4072.02,-0.695052981377,0.0,0.308812468436,0.0,4.6014776286,0.0,1.35677899012
4073.02,-0.470574170351,0.0,0.292283811825,0.0,4.87992154056,0.0,1.34960508542
4074.02,-0.379000812769,0.0,0.269601003484,0.0,0.74283637287,0.0,1.36636726903
4075.02,-0.0802906230092,0.0,0.277288532492,0.0,-1.45922253196,0.0,1.36896934999
4076.02,-0.352416068316,0.0,0.274359848569,0.0,-0.818101486361,0.0,1.35825083344
4077.02,-0.13306042552,0.0,0.29645533869,0.0,-1.75075504266,0.0,1.35440065306
4078.02,-0.368741631508,0.0,0.324283253173,0.0,-3.7450250952,0.0,1.3314752464
4079.02,-0.560636341572,0.0,0.32028101311,0.0,-3.44923589848,0.0,1.33092946629
4080.02,-0.598887383938,0.0,0.293907602787,0.0,-1.27297542911,0.0,1.35731811713
4081.02,-0.842557430267,0.0,0.271661458197,0.0,0.716440108753,0.0,1.36878938678
4082.02,-1.0,0.0,0.27076809339,0.0,2.79619821929,0.0,1.36369399791
4083.02,-1.0,0.0,0.267951267071,0.0,0.585686361977,0.0,1.36621241103
4084.02,-0.75993347168,0.0,0.303243142915,0.0,4.14758321088,0.0,1.32372719406
4085.02,-0.727535367012,0.0,0.350729731264,0.0,6.73207354842,0.0,1.29609320503
4086.02,-0.309328794479,0.0,0.36662553811,0.0,3.20415423167,0.0,1.31200168519
4087.02,-0.303709089756,0.0,0.383943370357,0.0,0.954066838693,0.0,1.32431830022
4088.02,-0.0793790146708,0.0,0.400528834152,0.0,-2.98546993282,0.0,1.32056031772
4089.02,-0.112566247582,0.0,0.393621823855,0.0,-0.707002183653,0.0,1.31738449352
4090.02,-0.313633233309,0.0,0.390545074143,0.0,-1.12858685293,0.0,1.30486733668
4091.02,-0.4327070117,0.0,0.401611495139,0.0,-5.37644402888,0.0,1.28794682674
4092.02,-0.832910001278,0.0,0.40792920382,0.0,-1.62708340885,0.0,1.31401202551
4093.02,-0.876697540283,0.0,0.420874572879,0.0,-0.0122594846352,0.0,1.3381227473
4094.02,-0.987866640091,0.0,0.408226921929,0.0,0.873929981628,0.0,1.34407544271
4095.02,-1.0,0.0,0.379053868361,0.0,-0.57766040319,0.0,1.35049336194
4096.02,-0.965151488781,0.0,0.350600073039,0.0,2.58723248267,0.0,1.32785369893
4097.02,-0.713653326035,0.0,0.361609822963,0.0,5.39022979536,0.0,1.28644815131
4098.02,-0.461632728577,0.0,0.401603130982,0.0,6.10939497118,0.0,1.28339882129
4099.02,-0.317359566689,0.0,0.460326987973,0.0,2.30245940359,0.0,1.30480605546
4100.02,0.0436598956585,0.0,0.492907872726,0.0,-1.30402829625,0.0,1.31365097412
4101.02,0.0239745024592,0.0,0.492150977167,0.0,-2.39067456548,0.0,1.30695786279
4102.02,0.0623339340091,0.0,0.455173369943,0.0,-3.24714654407,0.0,1.30279333723
4103.02,-0.3453078866,0.0,0.362340447238,0.0,-5.30728546039,0.0,1.28378845674
4104.02,-0.551030755043,0.0,0.259669201094,0.0,-5.89343503176,0.0,1.29055448196
4105.02,-0.860948562622,0.0,0.163791371593,0.0,-1.84040641627,0.0,1.32787429312
4106.02,-1.0,0.0,0.106363991917,0.0,-1.17256662164,0.0,1.34694088596
4107.02,-1.0,0.0,-0.0131265017791,0.0,-0.141152179257,0.0,1.34694590488
4108.02,-1.0,0.0,-0.107187054501,0.0,-1.49673101157,0.0,1.35406385337
4109.02,-0.844367027283,0.0,-0.155402863952,0.0,3.60317063242,0.0,1.31224302607
4110.02,-0.823993384838,0.0,-0.148229635528,0.0,8.06876991141,0.0,1.28586028994
4111.02,-0.484743833542,0.0,-0.00629850670624,0.0,6.9941301951,0.0,1.30581430102
4112.02,-0.290463805199,0.0,0.141214516134,0.0,3.79636343695,0.0,1.32404990776
4113.02,0.0180599372834,0.0,0.296463192042,0.0,-0.429549781701,0.0,1.32737039276
4114.02,0.237452015281,0.0,0.324477326065,0.0,-2.09341523007,0.0,1.32977875156
4115.02,-0.00878344103694,0.0,0.215749070546,0.0,-5.16063458212,0.0,1.31095858232
4116.02,-0.139906331897,0.0,0.0646617592946,0.0,-9.960007424,0.0,1.29964622773
4117.02,-0.639549434185,0.0,-0.173199319208,0.0,-6.76552238644,0.0,1.33077593361
4118.02,-0.857629418373,0.0,-0.379462616136,0.0,-3.91074307183,0.0,1.36425978263
4119.02,-1.0,0.0,-0.493442751452,0.0,-2.64480764348,0.0,1.37664910098
4120.02,-1.0,0.0,-0.630725838783,0.0,-3.64255951534,0.0,1.38885016866
4121.02,-0.995454549789,0.0,-0.722141789359,0.0,0.550826307065,0.0,1.3660639021
4122.02,-0.868395388126,0.0,-0.763936466843,0.0,5.05847236803,0.0,1.32458193454
4123.02,-0.712895035744,0.0,-0.741969606521,0.0,8.83856611509,0.0,1.32187979637
4124.02,-0.630721747875,0.0,-0.668148849331,0.0,6.23518370137,0.0,1.34852106022
4125.02,-0.209807947278,0.0,-0.522606973204,0.0,3.76680699307,0.0,1.36479549653
4126.02,-0.0120931454003,0.0,-0.409548489768,0.0,-0.229329901881,0.0,1.36759079807
4127.02,0.20054385066,0.0,-0.344289377637,0.0,-3.61024192228,0.0,1.36654862028
4128.02,-0.24082274735,0.0,-0.336011666083,0.0,-6.48888378389,0.0,1.34642855965
4129.02,-0.373061925173,0.0,-0.34663897765,0.0,-8.72101994615,0.0,1.35419223228
4130.02,-0.675108134747,0.0,-0.355221631699,0.0,-5.46954821947,0.0,1.3960237042
4131.02,-1.0,0.0,-0.436738818724,0.0,-2.89352455391,0.0,1.42290620056
4132.02,-1.0,0.0,-0.460044619489,0.0,-1.84384249878,0.0,1.42735271346
4133.02,-1.0,0.0,-0.479356526037,0.0,-2.43328130678,0.0,1.43550834709
4134.02,-0.866277694702,0.0,-0.485685465015,0.0,3.15512613923,0.0,1.3940051677
4135.02,-0.975921928883,0.0,-0.451533968736,0.0,9.10589947493,0.0,1.37064527221
4136.02,-0.814205467701,0.0,-0.338841339395,0.0,10.5790435913,0.0,1.39470576982
4137.02,-0.864383161068,0.0,-0.123030105444,0.0,8.94615828502,0.0,1.42094638816
4138.02,-0.391119509935,0.0,0.0925482594729,0.0,3.63201706908,0.0,1.43007242875
4139.02,0.0320891775191,0.0,0.217538101189,0.0,1.38549723029,0.0,1.44265398085
4140.02,-0.0737867280841,0.0,0.292053187333,0.0,-3.24446220789,0.0,1.4249266512
4141.02,-0.165045052767,0.0,0.34883288631,0.0,-8.31896560938,0.0,1.41352532726
4142.02,-0.5936653018,0.0,0.380398395531,0.0,-6.50494724203,0.0,1.44464960104
4143.02,-0.74167984724,0.0,0.382851623658,0.0,-3.84625551595,0.0,1.47959759788
4144.02,-1.0,0.0,0.40507036222,0.0,-1.54885742188,0.0,1.49727500874
4145.02,-1.0,0.0,0.44350788518,0.0,-2.0969096288,0.0,1.50871432421
4146.02,-0.958744645119,0.0,0.518757202147,0.0,2.17146324269,0.0,1.48865196941
4147.02,-0.846451222897,0.0,0.588156628365,0.0,6.74692602874,0.0,1.45258411929
4148.02,-0.791181325912,0.0,0.659505333459,0.0,11.4653554703,0.0,1.45766129546
4149.02,-0.776572465897,0.0,0.746905751734,0.0,9.15431041606,0.0,1.49068436857
4150.02,-0.532829105854,0.0,0.808328430851,0.0,8.31917029369,0.0,1.51228882556
4151.02,-0.181576907635,0.0,0.927693538378,0.0,2.80129918377,0.0,1.5222339426
4152.02,0.239074125886,0.0,1.02744489725,0.0,-1.58425068704,0.0,1.52552923949
4153.02,-0.16296467185,0.0,1.1193863904,0.0,-4.1287684893,0.0,1.50465452441
4154.02,-0.295437961817,0.0,1.19032042199,0.0,-6.8466445017,0.0,1.50979877944
4155.02,-0.537069678307,0.0,1.19440113652,0.0,-4.10764887757,0.0,1.55084837133
4156.02,-0.893745601177,0.0,1.23111474835,0.0,-0.812817698532,0.0,1.57547442612
4157.02,-1.0,0.0,1.33463781356,0.0,0.732439969501,0.0,1.5723749813
4158.02,-1.0,0.0,1.42829622542,0.0,0.494223729139,0.0,1.56920011147
4159.02,-0.923992455006,0.0,1.53313197414,0.0,6.33366667766,0.0,1.52334399303
4160.02,-1.0,0.0,1.67262904672,0.0,11.5312207771,0.0,1.49617713803
4161.02,-0.800794303417,0.0,1.7574827037,0.0,12.121676442,0.0,1.51650769163
4162.02,-0.867886662483,0.0,1.87839787736,0.0,10.2696229955,0.0,1.53676906459
4163.02,-0.530891120434,0.0,2.00201662803,0.0,6.06961132835,0.0,1.53756560246
4164.02,-0.0859937369823,0.0,2.09810913596,0.0,3.92003406391,0.0,1.54520119777
4165.02,-0.0278870556504,0.0,2.18575072062,0.0,-0.972362315457,0.0,1.52092661756
4166.02,-0.129953399301,0.0,2.26779209909,0.0,-6.07052891941,0.0,1.49706971384
4167.02,-0.54501503706,0.0,2.32446489899,0.0,-5.16362456032,0.0,1.51646783668
4168.02,-0.703790843487,0.0,2.35802417613,0.0,-2.30407111286,0.0,1.54267581706
4169.02,-1.0,0.0,2.41719906178,0.0,0.345656894485,0.0,1.55270581688
4170.02,-1.0,0.0,2.4678987445,0.0,-0.256828075952,0.0,1.55319182919
4171.02,-0.965850830078,0.0,2.50729493874,0.0,3.55343942348,0.0,1.52856751032
4172.02,-0.88686555624,0.0,2.47995561845,0.0,7.80150017757,0.0,1.48780519331
4173.02,-0.772584080696,0.0,2.44320416731,0.0,11.3217004126,0.0,1.48753964107
4174.02,-0.83447009325,0.0,2.41696315484,0.0,9.35057392223,0.0,1.51555854081
4175.02,-0.669609725475,0.0,2.42323844398,0.0,8.87588466384,0.0,1.52721721622
4176.02,-0.317241817713,0.0,2.39017963954,0.0,3.43157821576,0.0,1.53058653549
4177.02,0.17437748611,0.0,2.39021316274,0.0,-1.02641158719,0.0,1.52873400826
4178.02,-0.170120149851,0.0,2.39023967301,0.0,-3.57672647199,0.0,1.50171955952
4179.02,-0.327088654041,0.0,2.37702297806,0.0,-6.47713898624,0.0,1.49956787132
4180.02,-0.591802716255,0.0,2.38874861613,0.0,-3.49520094321,0.0,1.53341946259
4181.02,-0.953199386597,0.0,2.41446719134,0.0,-0.132343791094,0.0,1.55304549582
4182.02,-1.0,0.0,2.42231569368,0.0,0.791557535709,0.0,1.55148087695
4183.02,-1.0,0.0,2.41510301365,0.0,0.152738466268,0.0,1.55313887999
4184.02,-0.772983491421,0.0,2.36319544227,0.0,3.71900299614,0.0,1.51412730623
4185.02,-0.882346212864,0.0,2.26428485465,0.0,8.79734786275,0.0,1.48962665132
4186.02,-0.685470700264,0.0,2.14551933097,0.0,8.93058512755,0.0,1.51212441749
4187.02,-0.753551781178,0.0,1.9923039266,0.0,6.72094566854,0.0,1.53510491141
4188.02,-0.346790879965,0.0,1.81288362492,0.0,1.64587656266,0.0,1.53842459024
4189.02,-0.0277642849833,0.0,1.67861430517,0.0,0.924341637844,0.0,1.54934378917
4190.02,-0.123140335083,0.0,1.61492735887,0.0,-1.84023856454,0.0,1.5336218561
4191.02,-0.226116672158,0.0,1.5977886685,0.0,-6.28777669828,0.0,1.51830026844
4192.02,-0.547545015812,0.0,1.60804488558,0.0,-5.29149562698,0.0,1.54328090976
4193.02,-0.677535831928,0.0,1.59557665751,0.0,-2.45389248148,0.0,1.57165818741
4194.02,-0.959088504314,0.0,1.59347091758,0.0,0.245418907737,0.0,1.58388245567
4195.02,-1.0,0.0,1.60788017635,0.0,-0.483689644055,0.0,1.58820213966
4196.02,-0.970158696175,0.0,1.57066626439,0.0,1.70871113216,0.0,1.57007040975
4197.02,-0.895658731461,0.0,1.51244647,0.0,5.58791926336,0.0,1.53185374918
4198.02,-0.649539649487,0.0,1.42615044573,0.0,7.51457888269,0.0,1.53235992592
4199.02,-0.635760903358,0.0,1.28611143321,0.0,4.37701112917,0.0,1.56112935965
4200.02,-0.459767103195,0.0,1.13695607562,0.0,3.54268376411,0.0,1.57522444321
4201.02,-0.328854084015,0.0,0.97685616604,0.0,0.341876608395,0.0,1.58002349123
4202.02,-0.00716780219227,0.0,0.938348062343,0.0,-1.65463956571,0.0,1.58391511969
4203.02,-0.303580164909,0.0,0.943630119288,0.0,-3.84413039474,0.0,1.56600806122
4204.02,-0.382122009993,0.0,0.983985695364,0.0,-4.83972743569,0.0,1.57158286097
4205.02,-0.530406415462,0.0,1.08545589837,0.0,-1.70687834378,0.0,1.60456697315
4206.02,-0.736462891102,0.0,1.19796989076,0.0,1.2416325713,0.0,1.61348945451
4207.02,-0.68093419075,0.0,1.23513758085,0.0,1.74661156692,0.0,1.60317808119
4208.02,-0.787203073502,0.0,1.24543250513,0.0,0.436717998594,0.0,1.60042436859
4209.02,-0.651055216789,0.0,1.27242994169,0.0,3.60141430021,0.0,1.5608052864
4210.02,-0.722268760204,0.0,1.26870478063,0.0,7.87958864969,0.0,1.53846480382
4211.02,-0.421193808317,0.0,1.21368642115,0.0,5.98190449065,0.0,1.5652174572
4212.02,-0.420200407505,0.0,1.04598984749,0.0,3.09222528247,0.0,1.58846433964
4213.02,-0.204046562314,0.0,0.958607954909,0.0,-0.259637287838,0.0,1.59478194333
4214.02,-0.00875847321004,0.0,0.89326458485,0.0,0.464954820719,0.0,1.60137298658
4215.02,0.0473699569702,0.0,0.862444728232,0.0,-2.18508441513,0.0,1.57895281129
4216.02,0.00378875760362,0.0,0.859979351882,0.0,-5.69151496502,0.0,1.55246805419
4217.02,-0.316183775663,0.0,0.902128994563,0.0,-1.90848199689,0.0,1.56685706903
4218.02,-0.301537245512,0.0,1.02162917947,0.0,0.472460063914,0.0,1.58220817384
4219.02,-0.337730884552,0.0,1.08558365321,0.0,1.00214166496,0.0,1.58234795371
4220.02,-0.480736851692,0.0,1.16496410445,0.0,1.13201301353,0.0,1.57804802153
4221.02,-0.487217694521,0.0,1.2202435805,0.0,1.96324967741,0.0,1.56148751653
4222.02,-0.333192616701,0.0,1.18311695121,0.0,5.01682731554,0.0,1.52828233382
4223.02,-0.0360112637281,0.0,1.07530090123,0.0,3.79356022678,0.0,1.53924209208
4224.02,-0.0332072116435,0.0,0.830381743524,0.0,-0.0426697094866,0.0,1.56637808699
4225.02,0.023924537003,0.0,0.616988246191,0.0,-0.677182704024,0.0,1.57046179356
4226.02,-0.0862740799785,0.0,0.468312089022,0.0,-1.33419400347,0.0,1.56301591202
4227.02,0.184561446309,0.0,0.409882894494,0.0,-3.31360981884,0.0,1.55548094714
4228.02,-0.0960986986756,0.0,0.341301706079,0.0,-5.43963938398,0.0,1.52676553446
4229.02,-0.0742537379265,0.0,0.253875145262,0.0,-6.71932621316,0.0,1.52228495198
4230.02,-0.238379150629,0.0,0.103725502389,0.0,-3.35832157742,0.0,1.54757388722
4231.02,-0.488336145878,0.0,-0.0518028529976,0.0,-0.725672776152,0.0,1.55786963882
4232.02,-0.608822822571,0.0,-0.141263377131,0.0,0.56024707578,0.0,1.5506822128
4233.02,-0.901308238506,0.0,-0.228990066074,0.0,-0.0589404957666,0.0,1.55712498718
4234.02,-0.777881205082,0.0,-0.260678770093,0.0,2.46935056092,0.0,1.51843221267
4235.02,-0.830143272877,0.0,-0.312531191952,0.0,6.28232125705,0.0,1.48728732155
4236.02,-0.410855323076,0.0,-0.296920177225,0.0,2.88355818354,0.0,1.50186662966
4237.02,-0.357604056597,0.0,-0.335066546593,0.0,0.140583296941,0.0,1.51547169047
4238.02,-0.313141345978,0.0,-0.346055036078,0.0,-2.06608541384,0.0,1.51291699309
4239.02,-0.176665842533,0.0,-0.365162959101,0.0,-0.406228895738,0.0,1.51384414755
4240.02,-0.117460571229,0.0,-0.376929549768,0.0,-3.13379184521,0.0,1.49773637456
4241.02,0.00585194444284,0.0,-0.428492435938,0.0,-8.54753231804,0.0,1.47770825051
4242.02,-0.204058855772,0.0,-0.511885788158,0.0,-5.89572316091,0.0,1.49766286597
4243.02,-0.210460439324,0.0,-0.623117704577,0.0,-4.25193147985,0.0,1.51853000425
4244.02,-0.533147752285,0.0,-0.716310713851,0.0,-1.621141778,0.0,1.5244557972
4245.02,-0.716044068336,0.0,-0.794837114297,0.0,-1.80174786875,0.0,1.52880754015
4246.02,-0.913555026054,0.0,-0.859848295987,0.0,1.19245525605,0.0,1.5141959171
4247.02,-0.786517322063,0.0,-0.891763038049,0.0,4.20560292474,0.0,1.4714773824
4248.02,-0.644024014473,0.0,-0.888078225333,0.0,5.93749132516,0.0,1.46566407386
4249.02,-0.581814885139,0.0,-0.867266828237,0.0,2.00345561753,0.0,1.48553267163
4250.02,-0.382845401764,0.0,-0.787935595152,0.0,0.609478780725,0.0,1.49233268583
4251.02,-0.270327806473,0.0,-0.780339770235,0.0,-1.62176928212,0.0,1.48834997671
4252.02,0.00949369557202,0.0,-0.811118585596,0.0,-3.16246746538,0.0,1.48785544355
4253.02,-0.0891009047627,0.0,-0.824050560227,0.0,-6.17757022765,0.0,1.46705996875
4254.0,-0.0236383099109,0.0,-0.847069448426,0.0,-8.06050248019,0.0,1.46810302889
4255.0,-0.153059959412,0.0,-0.887130273406,0.0,-5.2687515811,0.0,1.49954095895
4256.0,-0.300208419561,0.0,-0.983352094322,0.0,-3.74190862248,0.0,1.51492003773
4257.0,-0.491993576288,0.0,-1.08187315646,0.0,-1.54361004422,0.0,1.51385295818
4258.0,-0.740155339241,0.0,-1.17618552942,0.0,-2.15421301996,0.0,1.52336215522
4259.0,-0.718453228474,0.0,-1.234832559,0.0,1.82089648861,0.0,1.48864304017
4260.0,-0.795113921165,0.0,-1.24705924861,0.0,5.89592700538,0.0,1.46149945318
4261.0,-0.479855924845,0.0,-1.2524983419,0.0,3.61568510855,0.0,1.47800230034
4262.0,-0.497323513031,0.0,-1.27204373771,0.0,1.07096618197,0.0,1.49405461765
4263.0,-0.24651697278,0.0,-1.3209905224,0.0,-2.57941148009,0.0,1.49525427857
4264.0,-0.248364731669,0.0,-1.32223878468,0.0,-0.0335969030054,0.0,1.49725763056
4265.0,-0.205690950155,0.0,-1.25844703479,0.0,-2.12007613118,0.0,1.48783679004
4266.0,-0.136784493923,0.0,-1.20032740775,0.0,-7.35844414113,0.0,1.47169503796
4267.0,-0.355156213045,0.0,-1.15822809758,0.0,-5.18936348615,0.0,1.49787670799
4268.0,-0.341663122177,0.0,-1.1151578592,0.0,-3.69916875938,0.0,1.52494091907
4269.0,-0.517177045345,0.0,-1.07939451569,0.0,-2.31789240127,0.0,1.53517546642
4270.0,-0.767382442951,0.0,-1.05606758338,0.0,-1.70761348145,0.0,1.54674243332
4271.0,-0.976622283459,0.0,-0.988678828611,0.0,2.51010656395,0.0,1.53283861472
4272.0,-0.861777305603,0.0,-0.863932041858,0.0,6.19643212401,0.0,1.49458271999
4273.0,-0.658203303814,0.0,-0.746914632929,0.0,7.81708395641,0.0,1.49234458621
4274.0,-0.541580617428,0.0,-0.59872074962,0.0,3.92023091748,0.0,1.51640185533
4275.0,-0.210566908121,0.0,-0.484894443709,0.0,1.26368189003,0.0,1.52760346662
4276.0,-0.119961708784,0.0,-0.414975870709,0.0,-1.02829833788,0.0,1.52530690217
4277.0,0.127881422639,0.0,-0.413269080274,0.0,-2.42579784752,0.0,1.52690618192
4278.0,-0.0245829168707,0.0,-0.487074188429,0.0,-6.67046185411,0.0,1.50466143396
4279.0,-0.0229401551187,0.0,-0.576432112132,0.0,-9.15694817258,0.0,1.50951393965
4280.0,-0.192015871406,0.0,-0.688695646278,0.0,-6.43671305171,0.0,1.54721451779
4281.0,-0.407843649387,0.0,-0.777836866135,0.0,-4.05219857273,0.0,1.56848320512
4282.0,-0.614199280739,0.0,-0.861772838969,0.0,-1.71808146589,0.0,1.57279538386
4283.0,-0.956092596054,0.0,-0.861409088408,0.0,-0.622483925038,0.0,1.58795402804
4284.0,-0.809565603733,0.0,-0.841332467532,0.0,3.62298494563,0.0,1.55158173554
4285.0,-0.848229587078,0.0,-0.845827765943,0.0,8.34612159352,0.0,1.5282846417
4286.0,-0.533808946609,0.0,-0.76602923427,0.0,7.08233548465,0.0,1.54992571786
4287.0,-0.533820271492,0.0,-0.685139888176,0.0,4.79606459679,0.0,1.56977294976
4288.0,-0.255118012428,0.0,-0.558176791157,0.0,1.1085981698,0.0,1.57509366726
4289.0,-0.0380028113723,0.0,-0.453728453319,0.0,0.65874715791,0.0,1.58073755678
4290.0,0.0135155543685,0.0,-0.448172761054,0.0,-3.84031967851,0.0,1.56256822164
4291.0,0.0553980953991,0.0,-0.501326800163,0.0,-9.81666623869,0.0,1.54860052538
4292.0,-0.257732748985,0.0,-0.534799577987,0.0,-7.84633473627,0.0,1.57909013825
4293.0,-0.250403374434,0.0,-0.573446817429,0.0,-6.14450133616,0.0,1.60782947226
4294.0,-0.519005954266,0.0,-0.602636564825,0.0,-3.38842617198,0.0,1.61066771405
4295.0,-0.746757805347,0.0,-0.611005899536,0.0,-1.80316102059,0.0,1.61408736848
4296.0,-0.891896128654,0.0,-0.576633173156,0.0,3.15748201744,0.0,1.58854261123
4297.0,-0.81146633625,0.0,-0.447659398469,0.0,8.32964524529,0.0,1.54304362776
4298.0,-0.673612117767,0.0,-0.273064438487,0.0,11.7605825106,0.0,1.54593635212
4299.0,-0.555835306644,0.0,-0.0356839585286,0.0,8.61185125048,0.0,1.57528760611
4300.0,-0.310896247625,0.0,0.194094920062,0.0,6.56250205973,0.0,1.59213379669
4301.0,-0.158623352647,0.0,0.420090994881,0.0,3.73500979288,0.0,1.59573285134
4302.0,0.304206460714,0.0,0.571444597074,0.0,-0.480059899569,0.0,1.59008853524
4303.0,0.21780526638,0.0,0.662306274801,0.0,-5.62902374058,0.0,1.54932589838
4304.0,0.262854576111,0.0,0.679067978731,0.0,-9.18607750883,0.0,1.54745510333
4305.0,0.0364984534681,0.0,0.661930430162,0.0,-6.38749860766,0.0,1.58572504537
4306.0,-0.100770190358,0.0,0.622335689235,0.0,-5.0431133789,0.0,1.605414941
4307.0,-0.301500290632,0.0,0.588064563708,0.0,-1.67057023484,0.0,1.60081522533
4308.0,-0.507848203182,0.0,0.549419599927,0.0,-1.05458768983,0.0,1.60139767762
4309.0,-0.469427466393,0.0,0.499523762854,0.0,4.09789366758,0.0,1.56146229764
4310.0,-0.501514017582,0.0,0.459548837618,0.0,9.43192572405,0.0,1.54025850181
4311.0,-0.206918850541,0.0,0.39847504632,0.0,7.91493280706,0.0,1.56926696124
4312.0,-0.150502502918,0.0,0.33022264014,0.0,5.08077780605,0.0,1.59343970852
4313.0,0.068033516407,0.0,0.219939253857,0.0,2.14663113058,0.0,1.5962017139
4314.0,0.301731318235,0.0,0.138034646965,0.0,0.936943784787,0.0,1.59349238883
4315.0,0.402150183916,0.0,0.0330292895193,0.0,-4.35139727247,0.0,1.56168265804
4316.0,0.494085401297,0.0,-0.0814952435343,0.0,-10.9080135617,0.0,1.53658919167
4317.0,0.28185737133,0.0,-0.257502738777,0.0,-11.8934767825,0.0,1.56411532747
4318.0,0.255343794823,0.0,-0.480371512947,0.0,-9.76929440593,0.0,1.5998312131
4319.0,-0.105708599091,0.0,-0.664763663209,0.0,-6.76850413922,0.0,1.60410696362
4320.0,-0.368032217026,0.0,-0.823174415858,0.0,-4.96625778928,0.0,1.60776530861
4321.0,-0.619361937046,0.0,-0.941235074507,0.0,0.450830978426,0.0,1.58420700208
4322.0,-0.563776493073,0.0,-1.03215235436,0.0,5.54430644697,0.0,1.54008919584
4323.0,-0.475810348988,0.0,-1.12007315384,0.0,8.94959738706,0.0,1.54394774788
4324.0,-0.342369556427,0.0,-1.18065268478,0.0,5.36962331091,0.0,1.57531444565
4325.0,-0.123515367508,0.0,-1.21247045638,0.0,3.74576147888,0.0,1.59413788467
4326.0,0.0288665518165,0.0,-1.22502278054,0.0,0.932570315143,0.0,1.5998000832
