time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
3414.08,522.304868604,-300.576903384,342.826095805,1296.48571605,477.62204434,14.234609269,-91.5964475936,248.094871994,267.068319317,-21.0972371502
3415.1,522.075603685,-300.857860309,342.528445029,1296.27585251,477.382885403,14.234609269,-91.6859587048,247.828657143,267.068319317,-21.0972371502
3416.12,521.543188236,-301.746830168,340.434109852,1294.81102484,475.723620999,14.234609269,-91.841203761,247.238103291,267.068319317,-21.0972371502
3417.14,520.816660097,-303.178430247,338.460563762,1294.03243796,475.470555428,14.234609269,-91.9135475905,247.048059845,267.068319317,-21.0972371502
3418.16,520.310411681,-303.917727249,337.276044114,1293.11060173,474.429643586,14.234609269,-92.0914123249,246.441249283,267.068319317,-21.0972371502
3419.18,520.14753718,-304.112654467,337.149640063,1293.0521291,474.301091099,14.234609269,-92.1168892765,246.340520807,267.068319317,-21.1012750163
3420.2,520.29149144,-303.981398527,337.354548027,1293.17590201,474.368093453,14.234609269,-92.1168892762,246.427914258,267.068319317,-21.1012749146
3421.22,520.441628298,-303.907926767,337.577763064,1293.3728498,474.561092108,14.234609269,-92.1168892762,246.702811302,267.105649627,-21.1012749146
3422.24,521.084705937,-303.320841361,338.48578926,1294.12289144,475.16133586,14.234609269,-92.1168892762,247.187405833,267.110306522,-21.1012749146
3423.26,521.480141288,-302.690937391,340.414766914,1296.52449991,476.87261541,14.234609269,-92.1168892762,247.476965075,267.170201588,-21.1012749146
3424.28,522.461207328,-301.844324487,341.366286587,1297.58120971,477.615364495,14.234609269,-92.1168892762,248.211290463,267.358814665,-21.1012749146
3425.3,522.647895764,-301.780937662,341.696612736,1298.00718616,477.89486486,14.234609269,-92.1168892762,248.439190007,267.376591093,-21.1012749146
3426.32,522.609231156,-301.874728589,341.499109345,1297.88965016,477.750702796,14.234609269,-92.1168892762,248.340929964,267.376591093,-21.1012749146
3427.34,522.49916567,-302.00654566,341.300060779,1297.68615642,477.431920853,14.234609269,-92.1423895962,248.173335043,267.376591093,-21.1012749146
3428.36,521.951732508,-302.994845023,339.554411175,1296.58947379,476.314515263,14.234609269,-92.4737552485,247.492788322,267.376591093,-21.1012749146
3429.38,520.910052872,-304.460090599,337.432686308,1295.47122802,475.377973377,14.234609269,-92.5380621762,247.451632592,267.376591093,-21.1012749146
3430.4,520.42058788,-305.584349766,335.21935076,1294.06018593,474.291258154,14.234609269,-92.9357422322,246.717549322,267.376591093,-21.1012749146
3431.42,519.886304647,-306.153475295,334.876306485,1293.77977386,473.731966286,14.234609269,-93.0438091401,246.516308317,267.376591093,-21.1074401122
3432.44,519.95381925,-306.111637108,334.951549026,1293.82226402,473.748684014,14.234609269,-93.0438093189,246.562527585,267.376591093,-21.1077975165
3433.46,520.01521151,-306.072853164,335.025662232,1293.87663318,473.814851236,14.234609269,-93.0438093189,246.697191724,267.389854137,-21.1077975165
3434.48,520.330449941,-305.806191351,335.661083676,1294.38043148,474.22885112,14.234609269,-93.0438093189,247.134709353,267.411799561,-21.1077975165
3435.5,520.9394862,-305.072027456,337.567722008,1296.68877569,475.580687332,14.234609269,-93.0438093189,247.291593644,267.461805818,-21.1077975165
3436.52,521.582017617,-304.14785932,339.14967695,1298.05523402,476.243629074,14.234609269,-93.0438093189,248.103734118,267.57003297,-21.1077975165
3437.54,521.950256733,-304.006008104,339.487861674,1298.66459703,476.744365831,14.234609269,-93.0438093189,248.332200558,267.601508052,-21.1077975165
3438.56,521.910175511,-304.091774106,339.333416098,1298.53339078,476.588226573,14.234609269,-93.0438093189,248.269260209,267.601508052,-21.1077975165
3439.58,521.874299425,-304.161136453,339.141828675,1298.33602984,476.304335566,14.234609269,-93.0618347706,248.114640633,267.601508052,-21.1077975165
3440.6,521.38431753,-304.970771955,338.084331101,1297.76769876,475.661047003,14.234609269,-93.3303118154,247.470445705,267.601508052,-21.1077975165
3441.62,520.638334401,-305.907797746,336.227729225,1296.3873341,474.252445045,14.234609269,-93.3656025218,247.407979563,267.601508052,-21.1077975165
3442.64,520.232846661,-307.144662808,334.00808928,1295.38904255,473.596242844,14.234609269,-93.5771135501,246.71822046,267.601508052,-21.1077975165
3443.66,519.634547431,-307.672688368,333.691715205,1294.9876108,472.966950407,14.234609269,-93.6345420121,246.512980221,267.601508052,-21.1090698929
3444.68,519.781034096,-307.562720416,333.855411817,1295.08929842,473.037956286,14.234609269,-93.6345624287,246.611616088,267.601508052,-21.1112224006
3445.7,519.844507068,-307.519566091,333.919854881,1295.11471822,473.069192834,14.234609269,-93.6345624287,246.695140056,267.604955241,-21.1112224006
3446.72,520.020478446,-307.350662228,334.441010687,1295.61894526,473.470004408,14.234609269,-93.6345624287,247.240480877,267.66002983,-21.1112224006
3447.74,520.999935601,-306.492623723,335.470689085,1296.54480217,474.496548277,14.234609269,-93.6345624287,247.431474006,267.660110872,-21.1112224006
3448.76,521.54882441,-305.544305514,338.107595315,1299.16388728,475.701678244,14.234609269,-93.6345624287,248.270674107,267.802831921,-21.1112224006
3449.78,522.150711307,-305.259341469,338.519414191,1299.92747794,476.396841349,14.234609269,-93.6345624287,248.583090332,267.852604844,-21.1112224006
3450.8,522.078861814,-305.334184724,338.370741493,1299.80597239,476.255043304,14.234740044,-93.6345624287,248.52313376,267.852604868,-21.1112224006
3451.82,522.072387737,-305.417180958,338.152403009,1299.63314575,476.043204385,14.234740044,-93.6382042936,248.375966128,267.852604868,-21.1112224006
3452.84,521.726712919,-305.876204629,337.671395201,1299.37266741,475.723092241,14.234740044,-93.7661887481,247.896452495,267.852604868,-21.1112224006
3453.86,521.064268068,-306.785837532,335.484817007,1297.74181293,474.005245781,14.234740044,-93.8333095666,247.486706897,267.852604868,-21.1112224006
3454.88,520.377331443,-308.194223455,333.349127076,1296.93102963,473.682091541,14.234740044,-93.9189173707,247.09645603,267.852604868,-21.1112224006
3455.9,519.82740249,-308.776677775,332.720029025,1296.31705833,472.899622267,14.234740044,-94.0236954251,246.691836568,267.852604868,-21.1112224006
3456.92,519.913886144,-308.750771716,332.807597803,1296.37346169,472.96264861,14.234740044,-94.0256663659,246.7413423,267.852604868,-21.114810817
3457.94,519.973978905,-308.701143782,332.872061787,1296.42705113,472.98326474,14.234740044,-94.0256663659,246.780500449,267.852604868,-21.1148108146
3458.96,520.101194555,-308.621018741,333.154046846,1296.71570841,473.264267786,14.234740044,-94.0256663659,247.075204762,267.879987632,-21.1148108146
3459.98,521.041066738,-307.888595567,334.184805823,1297.39926115,474.004985142,14.234740044,-94.0256663659,247.439531988,267.884137996,-21.1148108146
3461.0,521.309425413,-307.131275753,336.414058419,1300.04192203,475.547643138,14.234740044,-94.0256663659,248.016494412,267.940415886,-21.1148108146
3462.02,522.097326567,-306.591622384,336.944967064,1300.79649139,476.178284138,14.234740044,-94.0256663659,248.470159789,268.011220847,-21.1148108146
3463.04,522.111591319,-306.596325961,337.018955733,1300.87921453,476.177776255,14.2347705384,-94.0256663659,248.525813143,268.011248426,-21.1148108146
3464.06,522.102514762,-306.643398524,336.917275915,1300.79795697,476.074985324,14.2347705382,-94.0256663659,248.4692748,268.011248426,-21.1148108146
3465.08,521.921959388,-306.869851668,336.672664306,1300.64053909,475.848340297,14.2347705382,-94.0883818218,248.247871454,268.011248426,-21.1148108146
3466.1,521.380752371,-307.618470393,334.789196688,1299.38965519,474.389262666,14.2347705382,-94.1746330968,247.730144129,268.011248426,-21.1148108146
3467.12,520.563302552,-308.879488014,333.005548317,1298.60176627,474.120367185,14.2347705382,-94.1895806826,247.585149347,268.011248426,-21.1148108146
3468.14,520.160522929,-309.574410275,331.86986195,1297.79772165,473.217779135,14.2347705382,-94.3345089664,246.962638781,268.011248426,-21.1148108146
3469.16,520.04047356,-309.703825009,331.811516181,1297.76735923,473.126739518,14.2347705382,-94.334799521,246.889227878,268.011248426,-21.1159041158
3470.18,520.215476754,-309.563208358,332.060104017,1297.92709246,473.206803294,14.2347705382,-94.334799521,247.064693824,268.011248426,-21.1159019343
3471.2,520.337461706,-309.505575507,332.191238423,1298.06461708,473.384135335,14.2347705382,-94.334799521,247.244850204,268.03015565,-21.1159019343
3472.22,520.99834055,-308.955573487,333.117503344,1298.72818018,473.950936386,14.2347705382,-94.334799521,247.709516072,268.056946188,-21.1159019343
3473.24,521.447686101,-308.324227821,334.955967457,1300.94123402,475.505729507,14.2347705382,-94.334799521,247.975618719,268.07033623,-21.1159019343
3474.26,522.276785717,-307.60134174,335.807125813,1301.79934987,476.071394106,14.2347705382,-94.334799521,248.635748072,268.152397236,-21.1159019343
3475.28,522.460460488,-307.552939465,336.036081423,1302.11149863,476.285300596,14.2347705382,-94.334799521,248.792967171,268.154732477,-21.1159019343
3476.3,522.41852633,-307.63959188,335.873307595,1301.97751532,476.141525514,14.2347705382,-94.334799521,248.724168897,268.154732477,-21.1159019343
3477.32,522.312410317,-307.74927117,335.670008241,1301.82628646,475.900955112,14.2347705382,-94.3772600452,248.570164947,268.154732477,-21.1159019343
3478.34,521.806259004,-308.584175176,334.171035908,1300.83551777,474.91569424,14.2347705382,-94.5530945626,247.862853416,268.154732477,-21.1159019343
3479.36,520.781482392,-309.882838381,332.336476683,1299.65721646,473.972349581,14.2347705382,-94.5856769613,247.80011517,268.154732477,-21.1159019343
3480.38,520.338398206,-310.981921482,330.050445146,1298.44726056,472.991573622,14.2347705382,-94.8751326583,246.946178793,268.154732477,-21.1159019343
3481.4,519.891876292,-311.430480163,329.827218867,1298.19476381,472.534092716,14.2347705382,-94.916154648,246.776444521,268.154732477,-21.1209245776
3482.42,520.019515209,-311.313041257,330.012659812,1298.30450967,472.614860371,14.2347705382,-94.9161546475,246.870946071,268.154732477,-21.1208246024
3483.44,520.095953763,-311.26410776,330.129437596,1298.37461501,472.702068618,14.2347705382,-94.9161546475,247.042732838,268.176212393,-21.1208246024
3484.46,520.51241856,-310.951899005,330.859909369,1299.05557607,473.207059026,14.2347705382,-94.9161546475,247.592655938,268.202185486,-21.1208246024
3485.48,521.351087475,-310.120775189,332.8273979,1301.23545851,474.771673493,14.2347705382,-94.9161546475,247.803805257,268.231015271,-21.1208246024
3486.5,522.017832096,-309.29030217,334.292573081,1302.59377853,475.362532112,14.2347705382,-94.9161546475,248.505950675,268.306205059,-21.1208246024
3487.52,522.337808196,-309.154885138,334.5443931,1303.07729681,475.788003452,14.2347705382,-94.9161546475,248.678248735,268.322888976,-21.1208246024
3488.54,522.254384943,-309.288115282,334.309809724,1302.90504738,475.592435297,14.2347705382,-94.9161546475,248.583768614,268.322888976,-21.1208246024
3489.56,522.233456416,-309.347473628,334.114972556,1302.7432938,475.362406254,14.2347705382,-94.9300462094,248.400595551,268.322888976,-21.1208246024
3490.58,521.810934196,-309.926058643,333.364060248,1302.34276837,474.874442241,14.2347705382,-95.0564236467,247.880113282,268.322888976,-21.1208246024
3491.6,521.089699145,-310.774999276,331.43592225,1300.90536328,473.498992764,14.2347705382,-95.0700847214,247.73011477,268.322888976,-21.1208246024
3492.62,520.678025335,-311.896877563,329.250428402,1300.03291773,472.946951901,14.2347705382,-95.1225400767,247.011371983,268.322888976,-21.1208246024
3493.64,520.191727984,-312.316899653,329.015102631,1299.71792717,472.417160309,14.2347705382,-95.1385435847,246.854353664,268.322888976,-21.1210860609
3494.66,520.299847157,-312.232798343,329.139654583,1299.79553031,472.481074519,14.2347705382,-95.1385436076,246.923861339,268.322888976,-21.1219360194
3495.68,520.353583343,-312.194327723,329.190054776,1299.81747988,472.509011741,14.2347705382,-95.1385436076,246.983422425,268.322888976,-21.1219360194
3496.7,520.587142886,-311.996137894,329.710245485,1300.31787823,472.934822696,14.2347705382,-95.1385436076,247.470780293,268.364948278,-21.1219360194
3497.72,521.781746694,-311.041972147,330.760228316,1301.37111931,474.008304913,14.2347705382,-95.1385436076,247.680331976,268.365456653,-21.1219360194
3498.74,522.25775959,-310.128826677,333.266862686,1303.89155545,475.193459884,14.2347705382,-95.1385436076,248.489787407,268.453084984,-21.1219360194
3499.76,522.919722386,-309.865217821,333.662836321,1304.58340108,475.908956484,14.2347705382,-95.1385436076,248.803851249,268.504159611,-21.1219360194
3500.78,522.89955076,-309.929353747,333.577024971,1304.51591809,475.80589197,14.2347705382,-95.1385436076,248.767125111,268.504166483,-21.1219360194
3501.8,522.891345878,-309.9613311,333.482558536,1304.43992919,475.712746,14.2347705382,-95.1385436076,248.702169002,268.504166483,-21.1219360194
3502.82,522.538222024,-310.361259427,333.037395056,1304.190849,475.387127839,14.2347705382,-95.2704286736,248.232544247,268.504166483,-21.1219360194
3503.84,521.940115774,-311.274550584,330.959493326,1302.62884354,473.768465824,14.2347705382,-95.3689012808,247.896950127,268.504166483,-21.1219360194
3504.86,521.422069515,-312.544438572,329.122874951,1301.83020428,473.47643925,14.2347705382,-95.4361016198,247.559734148,268.504166483,-21.1219360194
3505.88,520.812681797,-313.101541321,328.52720487,1301.25687647,472.606605561,14.2347705382,-95.5331884015,247.159364821,268.504166483,-21.1219360194
3506.9,520.881191666,-313.06476101,328.621181181,1301.32532362,472.634660988,14.2347705382,-95.5346543877,247.244493131,268.504166483,-21.1282087372
3507.92,520.935967228,-313.022485489,328.683491973,1301.37653718,472.668141912,14.2347705382,-95.5346543877,247.294209164,268.504166483,-21.1282087368
3508.94,521.067191586,-312.9480177,328.931947873,1301.60783621,472.911090729,14.2347705382,-95.5346543877,247.556619708,268.531253098,-21.1282087368
3509.96,522.177285762,-312.225690658,329.784462364,1302.30382352,473.723457842,14.2347705382,-95.5346543877,247.884384419,268.53373281,-21.1282087368
3510.98,522.381836657,-311.580574795,331.635593968,1304.438286,474.999499999,14.2347705382,-95.5346543877,248.355218563,268.559076717,-21.1282087368
3512.0,522.969296926,-311.189191489,332.04974471,1304.99722605,475.420692925,14.2347705382,-95.5346543877,248.742978236,268.59068505,-21.1282087368
3513.02,522.913081167,-311.247427674,331.969645656,1304.93484399,475.385095252,14.2347705382,-95.5346543877,248.717534202,268.590685087,-21.1282087368
3514.04,522.899678672,-311.347834031,331.772279801,1304.76487805,475.189034525,14.2347705382,-95.5346543877,248.607283845,268.590685087,-21.1282087368
3515.06,522.692127118,-311.552552669,331.565936181,1304.57989941,474.931851338,14.2347705382,-95.593436814,248.367479551,268.590685087,-21.1282087368
3516.08,522.198853691,-312.364166914,329.668544745,1303.25668572,473.417210123,14.2347705382,-95.7214299928,247.805642104,268.590685087,-21.1282087368
3517.1,521.353547267,-313.559045134,327.941560354,1302.42736037,473.105027942,14.2347705382,-95.7576622829,247.616266575,268.590685087,-21.1282087368
3518.12,520.750010624,-314.335210584,326.614277137,1301.30290428,471.95369859,14.2347705382,-95.9517240363,246.961974494,268.590685087,-21.1282087368
3519.14,520.511118362,-314.610870363,326.427805058,1301.16568055,471.750899997,14.2347705382,-95.9824530214,246.834020239,268.590685087,-21.1399173727
3520.16,520.598011604,-314.550431502,326.544173648,1301.23108925,471.790418606,14.2347705382,-95.9824530213,246.885958438,268.590685087,-21.139915635
3521.18,520.703586136,-314.503418835,326.685004862,1301.35320358,471.931580162,14.2347705382,-95.9824530213,247.049719445,268.609225391,-21.139915635
