15184.0800002,-1.56879800441,414.995895886,49.6762967855,-12.3462507247,679.463677729,627.436553226,673.496051767,226.2387575,138.456767837,27.4897824595
15185.0800002,-1.51162692329,415.12573748,49.8250311677,-12.1563556069,679.571770623,627.436553226,673.499188177,226.377190042,138.456666385,27.4897824595
15186.0800002,-1.28503228363,415.536126378,50.2494525198,-11.7042475241,679.861352704,627.436553226,673.515080687,226.617546506,138.456666385,27.4897824595
15187.0800002,-1.25872343355,415.575610886,50.2836066074,-11.6859584198,679.868436385,627.436553226,673.520427576,226.629104854,138.450557639,27.4897824595
15188.0800002,-1.20976522316,415.648089685,50.3395890584,-11.6017203207,679.956315233,627.436553226,673.525759741,226.691628932,138.449239651,27.4897824595
15189.0800002,-1.06445124428,415.974826799,50.6249461173,-11.2329641855,680.302176777,627.436553226,673.528886488,226.861246292,138.449239831,27.4897824595
15190.0800002,-1.04533604865,416.074150141,50.7329943669,-11.1101904061,680.375859633,627.436553226,673.535873131,226.965673285,138.449239831,27.4897824595
15191.0800002,-1.17859593311,415.952839212,50.6570015129,-11.2619167952,680.15019953,627.436553226,673.532085921,226.919440112,138.42306849,27.4844491899
15192.0800002,-1.2878888224,415.803381092,50.5059991216,-11.4315994683,680.026116707,627.436553226,673.532693089,226.796530618,138.360758296,27.4687519582
15193.0800002,-1.43244613049,415.629439834,50.388944419,-11.5307680547,679.914992371,627.436553226,673.529675866,226.706819334,138.327687701,27.4687519477
15194.0800002,-1.62586999545,415.396498703,50.1751909607,-11.913892597,679.540875241,627.436553226,673.528572503,226.513264217,138.241781821,27.4687519477
15195.0800002,-1.80553275032,415.151108729,50.0740696428,-12.1643099102,679.36317451,627.436553226,673.528572469,226.421997615,138.236376401,27.4687519477
15196.0800002,-1.87456222272,414.939865365,49.9525095021,-12.3454422331,679.226139345,627.436553226,673.528572469,226.304750245,138.22800338,27.4687519477
15197.0800002,-2.02206744823,414.788981803,49.8479817239,-12.5175362648,679.049447609,627.436553226,673.525336302,226.203833706,138.20736925,27.4687519477
15198.0800002,-1.94981805739,414.918543788,49.977248423,-12.3800115172,679.112703207,627.436553226,673.53248008,226.295240578,138.207410336,27.4687519477
15199.0800002,-1.85060051122,415.09045634,50.1394613486,-12.2164249429,679.244573274,627.436553226,673.53937122,226.402209221,138.205449746,27.4687519477
15200.0800002,-1.89611779521,415.027573345,50.1093925359,-12.2399201295,679.227320397,627.436553226,673.535464668,226.371278656,138.185896877,27.4687519477
15201.0800002,-1.73709196079,415.245564997,50.3126093734,-11.8726514253,679.611683852,627.436553226,673.538227167,226.537913367,138.186061973,27.4687519477
15202.0800002,-1.60054411055,415.398087343,50.4608617579,-11.7684229992,679.693873152,627.436553226,673.538227192,226.586266786,138.186061973,27.4687519477
15203.0800002,-1.40819725715,415.708155165,50.7528144795,-11.3643109597,680.027527703,627.436553226,673.571487313,226.818533123,138.186061973,27.4687519477
15204.0800002,-1.50221308762,415.304734137,50.2247354444,-11.882536808,679.62260483,627.436553226,673.568424718,226.481213638,138.04788782,27.4480538994
15205.0800002,-1.90650501826,414.767391419,49.5110078846,-12.5331383033,679.01274475,627.436553226,673.568992244,226.147083735,137.81413329,27.448036883
15206.0800002,-2.08568887617,414.570455816,49.3704988469,-12.7105322673,678.813881651,627.436553226,673.562473054,226.035527155,137.742290694,27.448036883
15207.0800002,-2.29052212005,414.24533764,49.1325689263,-13.1274982514,678.523311558,627.436553226,673.561365255,225.829819995,137.69165493,27.448036883
15208.0800002,-2.56331745429,413.772831383,48.6591564157,-13.711420703,677.942923371,627.436553226,673.561365255,225.635477656,137.686912231,27.448036883
15209.0800002,-2.74704327252,413.389119945,48.3940723212,-14.0103555315,677.735672697,627.436553226,673.560120363,225.405074802,137.671087644,27.448036883
15210.0800002,-2.82049155836,413.402703031,48.467910739,-14.0919645654,677.53652679,627.436553226,673.566506097,225.440236968,137.661286223,27.448036883
15211.0800002,-2.50781077398,413.898095708,48.9297532676,-13.5200336023,677.961718007,627.436553226,673.628300718,225.714328643,137.661286226,27.448036883
15212.0800002,-2.48646156908,413.925548348,48.9585701127,-13.4783029846,678.01590479,627.436553226,673.632085135,225.742467771,137.664341566,27.448036883
15213.0800002,-2.31826724192,414.177543097,49.169535321,-13.2552799728,678.244437855,627.436553226,673.671007985,225.884989684,137.66466263,27.448036883
15214.0800002,-1.880863343,414.610742967,49.5948395763,-12.7975258987,678.739203687,627.436553226,673.685236918,226.041157827,137.664662642,27.448036883
15215.0800002,-1.64759735235,414.951835807,49.9221302387,-12.5172063971,678.904063797,627.436553226,673.72137675,226.242354652,137.664662642,27.448036883
15216.0800002,-1.86576002642,414.585647664,49.630310802,-12.7774629687,678.629402194,627.436553226,673.719196548,226.062187917,137.633114838,27.448036883
15217.0800002,-2.23958578577,413.644181423,48.3653765444,-13.8057880101,677.773025728,627.436553226,673.719196532,225.624415947,137.426545048,27.448036883
15218.0800002,-2.44157215538,413.425959388,48.0563374116,-14.0892009847,677.578026214,627.436553226,673.724029134,225.49191661,137.359113049,27.448036883
15219.0800002,-2.61159021907,413.181384168,47.811006604,-14.3991730848,677.301364351,627.436553226,673.712834771,225.331879954,137.298030696,27.448036883
15220.0800002,-3.36461693187,412.424231475,47.1792662776,-14.9585870819,676.795227718,627.436553226,673.712596569,225.050783161,137.266246722,27.448036883
15221.0800002,-3.46453714285,412.019303834,46.2032317661,-16.0185818421,675.930064128,627.436553226,673.712596569,224.789199686,137.24823442,27.448036883
15222.0800002,-3.44474654335,412.023034643,46.2069247263,-16.0021682858,675.96667853,627.436553226,673.716396611,224.782219201,137.24811473,27.448036883
15223.0800002,-3.13340984416,412.360510491,46.55525906,-15.674881262,676.113723702,627.444716063,673.760323642,224.992299916,137.248114731,27.448036883
15224.0800002,-2.93648059278,412.713268553,46.9736729097,-15.2334175172,676.480671775,627.44471672,673.82599111,225.221010294,137.248413525,27.448036883
15225.0800002,-2.81717194349,412.816699136,47.0792804378,-15.0999034404,676.636538731,627.44471672,673.864813843,225.310536569,137.25273002,27.448036883
15226.0800002,-2.30518550537,413.275863753,47.6133061452,-14.4511558384,677.314197503,627.44471672,673.87798074,225.503373237,137.253220441,27.448036883
15227.0800002,-1.84504965184,413.790039107,48.0320558141,-14.2700556958,677.411971631,627.44471672,673.906043934,225.642282626,137.253220441,27.448036883
15228.0800002,-1.38620355894,414.262791605,48.566020533,-13.6770774752,677.963707007,627.44471672,674.019168543,225.943145713,137.253220441,27.448036883
15229.0800002,-1.58301477397,413.867425257,48.130241144,-14.0099977967,677.756867236,627.44471672,674.019025065,225.727700625,137.244218984,27.448036883
15230.0800002,-1.7992602213,413.541608216,47.8027970185,-14.2812287527,677.531037198,627.44471672,674.019025065,225.602366779,137.236182402,27.448036883
15231.0800002,-1.88988436513,413.485618367,47.7509263024,-14.3224110153,677.442784634,627.44471672,674.019540745,225.57546414,137.210235587,27.448036883
15232.0800002,-2.52118304242,412.829650726,46.914459218,-15.2616580216,676.649494993,627.44471672,674.019540373,225.106018608,137.03953055,27.448036883
15233.0800002,-2.78330593137,412.473319183,46.3644914218,-15.8749975389,676.15507444,627.44471672,674.019540373,224.984856578,137.038554047,27.448036883
15234.0800002,-2.73904275029,412.394461772,46.1965775307,-16.0739259701,675.993729157,627.44471672,674.026388406,224.931186438,137.038554047,27.448036883
15235.0800002,-2.97700872174,412.21261,46.1067784859,-16.2620829252,675.757296053,627.444411566,674.023978044,224.896841449,137.021790074,27.448036883
15236.0800002,-2.87631187399,412.331498543,46.2301420595,-16.1208569093,675.906718692,627.437737005,674.035295857,224.95759387,137.02096408,27.448036883
15237.0800002,-2.85157493026,412.334137072,46.2121640488,-16.1418946739,675.88710493,627.437737005,674.047030396,224.962267659,137.018292157,27.448036883
15238.0800002,-2.6418799762,412.59060934,46.4854194536,-15.8920173054,676.152890501,627.437737005,674.045785761,225.091977181,137.008665057,27.448036883
15239.0800002,-1.58976323848,413.405558767,47.201052438,-15.2064242562,676.941059753,627.437737005,674.067301467,225.235392958,137.008665057,27.448036883
15240.0800002,-1.2804303897,413.707189866,47.6319467541,-14.7351084604,677.315838067,627.437737005,674.155431074,225.439262373,137.008425619,27.448036883
15241.0800002,-1.63042385887,413.152090622,47.0257214332,-15.1418523673,677.027265357,627.437737005,674.165445539,225.1302017,137.005438106,27.448036883
15242.0800002,-1.72177629491,413.003342466,46.8093326695,-15.3147607826,676.90208797,627.437737005,674.165445539,225.05345386,137.005438094,27.448036883
15243.0800002,-1.74460822838,412.973975887,46.7753947914,-15.3457221522,676.876794307,627.437737005,674.165813554,225.048488828,137.005438094,27.448036883
15244.0800002,-2.0492027741,412.699456007,46.4420921961,-15.7660121752,676.421573743,627.437737005,674.162413978,224.821933094,136.940930217,27.448036883
15245.0800002,-3.08724161277,411.747495594,45.4074921794,-16.6781719616,675.933200522,627.437737005,674.162413978,224.423317789,136.8535365,27.448036883
15246.0800002,-3.09078992422,411.672378211,45.0214130653,-17.023843231,675.590725589,627.437737005,674.162413978,224.415161497,136.853536482,27.448036883
15247.0800002,-2.95242132897,411.881077695,45.2145272291,-16.9481235132,675.610019097,627.437255071,674.182465894,224.549736234,136.850111211,27.448036883
15248.0800002,-3.05263512425,411.773438762,45.1169682407,-17.0499829204,675.576507242,627.386239972,674.183667108,224.500990714,136.838596772,27.448036883
15249.0800002,-3.01213836919,411.835031276,45.2038550481,-16.9406690953,675.691092678,627.38624598,674.185273294,224.544655316,136.835108367,27.448036883
15250.0800002,-2.87085667994,411.956610135,45.3159299667,-16.8281933927,675.825866102,627.38624598,674.197761574,224.625508417,136.837008086,27.448036883
15251.0800002,-1.76633239168,412.971716567,46.1785149539,-15.6999140541,677.100851934,627.38624598,674.211968119,224.83725648,136.837009826,27.448036883
15252.0800002,-1.42922575584,413.354771602,46.4541012808,-15.6240834592,677.18550872,627.38624598,674.226029004,224.899392017,136.837009826,27.448036883
15253.0800002,-1.2727692474,413.478714042,46.6758308064,-15.1823858669,677.51748207,627.38624598,674.316353058,224.961394248,136.835269919,27.448036883
15254.0800002,-1.49497818075,413.145713358,46.2543550626,-15.4717933143,677.394449233,627.38624598,674.316351997,224.80583625,136.832581897,27.448036883
15255.0800002,-1.59420301493,412.962587079,45.9941831463,-15.6757675396,677.228000965,627.38624598,674.316351997,224.740725897,136.832581897,27.448036883
15256.0800002,-1.67784127098,412.89615566,45.9392244989,-15.7130903844,677.174307535,627.38624598,674.316206469,224.704206341,136.825186118,27.448036883
15257.0800002,-2.5921964135,412.042324016,44.8310798331,-16.9491605592,676.196315484,627.38624598,674.316206415,224.234342447,136.661426141,27.448036883
15258.0800002,-2.91975294681,411.678959256,44.249248102,-17.3093805456,676.066736038,627.38624598,674.316206415,224.151193671,136.654806372,27.448036883
15259.0800002,-2.64230661782,411.920054655,44.2300162519,-17.3644944711,675.97566086,627.38624598,674.339214642,224.262920969,136.654806372,27.448036883
15260.0800002,-3.03786159468,411.565835644,44.0551716241,-17.6980344797,675.593983801,627.29923121,674.338039711,224.161381196,136.638217268,27.448036883
15261.0800002,-3.20880957998,411.387645647,43.9402132319,-17.806599533,675.568402711,627.228817705,674.338039711,224.096052765,136.62898281,27.448036883
15262.0800002,-3.03167262606,411.507254812,44.0659535586,-17.6389626564,675.809360644,627.228817705,674.357163138,224.187651227,136.62898281,27.448036883
15263.0800002,-2.2666998719,412.591857197,45.0856875503,-16.7081873015,676.695796683,627.228817705,674.396348306,224.525472085,136.62898281,27.448036883
15264.0800002,-1.03159929803,413.616705593,45.7471037288,-16.0373939336,677.586922522,627.228817705,674.412066637,224.566638645,136.62898281,27.448036883
15265.0800002,-0.648017056446,413.911035472,46.1075438812,-15.5190792955,678.040579869,627.233626229,674.454353483,224.716948732,136.629124694,27.448036883
15266.0800002,-0.91171098143,413.571314494,45.682659664,-15.7756660487,677.947477608,627.23362624,674.468586871,224.542085029,136.629124694,27.448036883
15267.0800002,-1.03241935617,413.340519641,45.1613408692,-16.1772811294,677.622420608,627.23362624,674.468586871,224.462677341,136.629124694,27.448036883
15268.0800002,-0.983788637164,413.368416549,45.1361546081,-16.210635269,677.596296894,627.23362624,674.468586871,224.482900892,136.629124694,27.448036883
15269.0800002,-1.29397937478,413.097710001,44.8061522338,-16.6253136608,677.146915631,627.23362624,674.467850822,224.306417957,136.587987997,27.448036883
15270.0800002,-2.52809466033,411.831081136,43.4383279029,-17.7898290182,676.526290558,627.23362624,674.467850822,223.846902196,136.508223594,27.448036883
15271.0800002,-2.54366604898,411.705029135,43.063537444,-18.0594446633,676.29073808,627.23362624,674.467850822,223.803187967,136.508223584,27.448036883
15272.0800002,-2.88625745142,411.490997913,42.9936887313,-18.1250303428,675.983861688,627.230145704,674.479586203,223.809745032,136.484314712,27.448036883
15273.0800002,-3.76556448499,410.170343189,42.005072471,-19.4271101368,675.207872923,626.461295749,674.4795862,223.398197321,136.239023858,27.448036883
15274.0800002,-4.02551036136,409.967538493,41.6179104077,-19.9467652946,674.7350953,626.461128653,674.4795862,223.224611304,136.215647929,27.448036883
15275.0800002,-3.87269136211,410.116229606,41.7443788629,-19.8624329444,674.809987618,626.461128653,674.483192167,223.279104655,136.216492335,27.448036883
15276.0800002,-3.26542133605,410.820923054,42.3905231108,-19.1626003981,675.594738896,626.461128653,674.483194538,223.443267114,136.216492336,27.448036883
15277.0800002,-3.67456136992,410.453499515,42.0412094093,-19.3282654808,675.569173214,626.433658728,674.483194538,223.295514227,136.205554534,27.448036883
15278.0800002,-4.00024799165,410.137864421,41.8464042369,-19.3498121445,675.464936527,626.433861985,674.484982297,223.16789271,136.199646996,27.448036883
15279.0800002,-4.34238372769,409.638338529,41.2341643191,-19.7555246124,675.277119747,626.433861985,674.484982103,222.972293696,136.187426658,27.448036883
15280.0800002,-4.55066224301,409.314015746,40.5605416656,-20.2843197736,674.799149717,626.433861985,674.484982103,222.814897526,136.187426658,27.448036883
15281.0800002,-4.73859498299,409.15140017,40.4517430987,-20.3628809621,674.716523836,626.433861985,674.484982103,222.747434072,136.178829335,27.448036883
15282.0800002,-5.90555267425,408.011448601,39.1005113878,-21.7197252667,673.72620474,626.433861985,674.484982103,222.355530429,136.027827714,27.448036883
