14094.0800002,308.151108401,-567.495967714,-29.7475825985,897.09342393,89.7355077253,-107.363032058,-442.452693251,253.485637084,744.537553634,350.719515588
14095.0800002,308.25268144,-567.390085034,-29.4978614968,897.206205976,89.7998799093,-107.363032058,-442.452693066,253.556731008,744.537625108,350.719515588
14096.0800002,308.260639446,-567.318438909,-29.3192030179,897.305888839,89.8595070949,-107.363032058,-442.452693066,253.585101156,744.537625108,350.719515588
14097.0800002,308.230405109,-567.345443742,-29.3743381813,897.280982022,89.8330953054,-107.363032058,-442.452742935,253.548806282,744.537625108,350.719515588
14098.0800002,308.11589152,-567.538950888,-29.7517027048,897.130811429,89.734905443,-107.361275366,-442.497853477,253.386859355,744.537625108,350.719515588
14099.0800002,308.094760987,-567.609561626,-29.9170613693,897.058189271,89.645774581,-107.361275516,-442.507000199,253.330534817,744.537625108,350.719515588
14100.0800002,308.089382115,-567.614599618,-29.9282105329,897.051497911,89.6361285827,-107.361275516,-442.507840574,253.321041859,744.537602172,350.719515588
14101.0800002,308.042585134,-567.690550865,-30.0847254491,896.978955353,89.5563646324,-107.361275516,-442.508169941,253.268481871,744.537599851,350.719515588
14102.0800002,308.033497176,-567.717093791,-30.1324054036,896.950955177,89.5465581723,-107.361275516,-442.508169941,253.255009563,744.537599851,350.719515588
14103.0800002,308.065645984,-567.698007166,-30.0947818459,896.976381967,89.5810228551,-107.361275516,-442.508771107,253.304504328,744.537553169,350.719515588
14104.0800002,308.173965582,-567.572001281,-29.8170505734,897.102388502,89.6605260417,-107.361275516,-442.508767697,253.424527092,744.552574947,350.719515588
14105.0800002,308.24234411,-567.493436331,-29.5274581601,897.223073882,89.7256756102,-107.361275516,-442.508767697,253.51690202,744.553818783,350.719515588
14106.0800002,308.281176282,-567.464272794,-29.441473456,897.244854232,89.7459376025,-107.361275516,-442.508209603,253.615167996,744.567668592,350.719515588
14107.0800002,308.332824014,-567.391666581,-29.281176792,897.32450104,89.799896254,-107.361275516,-442.506300891,253.723505406,744.569243406,350.719515588
14108.0800002,308.381636211,-567.303119891,-29.0614674457,897.461305353,89.8840956257,-107.361275516,-442.506300891,253.750836814,744.569243406,350.719515588
14109.0800002,308.381867848,-567.258994994,-28.8948265803,897.538699898,89.9173931504,-107.361275516,-442.506298585,253.796272603,744.569243406,350.719515588
14110.0800002,308.291814909,-567.398479543,-29.2835755058,897.400746835,89.8231398247,-107.361275516,-442.533170388,253.605393412,744.569243406,350.719515588
14111.0800002,308.24347819,-567.460499964,-29.3878651355,897.350233921,89.7729766488,-107.361275516,-442.534369088,253.572539474,744.569243406,350.719515588
14112.0800002,308.240289399,-567.462428008,-29.3863371045,897.342154094,89.7562738737,-107.361275516,-442.535813194,253.561299937,744.569243406,350.719515588
14113.0800002,308.215171764,-567.506429268,-29.4532899154,897.316104477,89.7368970201,-107.361275516,-442.539998817,253.499551606,744.57035182,350.719515588
14114.0800002,308.175736408,-567.572470538,-29.6315185895,897.228632066,89.6437968435,-107.361275516,-442.539999489,253.46008622,744.57035182,350.719515588
14115.0800002,308.177866979,-567.600823864,-29.6870585958,897.210060528,89.6459677669,-107.361275516,-442.539557018,253.462924798,744.57035182,350.719515588
14116.0800002,308.276852383,-567.486222946,-29.5435274166,897.301361313,89.7236742984,-107.361275516,-442.539550811,253.55449306,744.581109186,350.719515588
14117.0800002,308.342579835,-567.390880688,-29.3144903939,897.413268014,89.7857032069,-107.361275516,-442.539550811,253.653878519,744.583460871,350.719586418
14118.0800002,308.36864251,-567.355249518,-29.2006256981,897.453162245,89.8006983725,-107.361275516,-442.539550811,253.749021736,744.590535805,350.719586418
14119.0800002,308.412651335,-567.306588485,-29.0612190653,897.536488505,89.8660640369,-107.361275516,-442.538555569,253.908987959,744.610489059,350.719586418
14120.0800002,308.480866249,-567.240755509,-28.9508267897,897.605681489,89.9222038584,-107.361275516,-442.538555551,253.940610449,744.610505402,350.719586418
14121.0800002,308.49938949,-567.175719349,-28.8090558753,897.680165455,89.9704144629,-107.361275516,-442.538612431,253.986114964,744.610505402,350.719586418
14122.0800002,308.455349712,-567.201308674,-28.8971899426,897.623986873,89.8996746354,-107.361275516,-442.539189216,253.939857228,744.610521579,350.719586418
14123.0800002,308.408046515,-567.314059182,-29.2191905935,897.513316615,89.8499499458,-107.361275516,-442.549456451,253.829322521,744.610521579,350.719586418
14124.0800002,308.402647439,-567.338254485,-29.2853636509,897.499432376,89.8287868622,-107.361275516,-442.549583562,253.828271332,744.610521579,350.719586418
14125.0800002,308.398477225,-567.346869101,-29.3102796568,897.48540645,89.8105385781,-107.361275516,-442.550579189,253.804217945,744.612429988,350.719586418
14126.0800002,308.342703344,-567.45959596,-29.5521599015,897.39825147,89.7076392105,-107.361275516,-442.55425704,253.690453278,744.612426752,350.719586418
14127.0800002,308.320258211,-567.493519083,-29.6495181838,897.365706974,89.6859223291,-107.361275516,-442.554257041,253.684579729,744.612426752,350.719586418
14128.0800002,308.312763987,-567.539824905,-29.7466390806,897.339801984,89.677155864,-107.361275516,-442.558744237,253.663802883,744.612426752,350.719586418
14129.0800002,308.37933869,-567.429832783,-29.5193234358,897.458173929,89.7538613948,-107.361275516,-442.558744237,253.762926331,744.621850108,350.724152625
14130.0800002,308.497891257,-567.307654215,-29.2173316897,897.626869672,89.8520518611,-107.361275516,-442.558744237,253.855478794,744.636347978,350.724171981
14131.0800002,308.537461729,-567.274939721,-29.1430578893,897.658086881,89.8679287044,-107.361275516,-442.558120921,253.919087286,744.642593536,350.724171981
14132.0800002,308.569202925,-567.237063941,-29.0742946619,897.695728271,89.8980729085,-107.361275516,-442.558113599,253.958999347,744.644768022,350.724171981
14133.0800002,308.616671443,-567.183247906,-28.9622533883,897.764939019,89.9623471229,-107.361275516,-442.558113599,253.9741468,744.644768022,350.724171981
14134.0800002,308.622074607,-567.16613749,-28.9186565405,897.777584945,89.97065396,-107.361275516,-442.558235313,253.99917322,744.644768022,350.724171981
14135.0800002,308.530927287,-567.310002604,-29.2750241925,897.620122566,89.8568271103,-107.361275516,-442.574836044,253.838637793,744.644768022,350.724171981
14136.0800002,308.505888781,-567.35358112,-29.3429012369,897.574209006,89.8100635361,-107.361275516,-442.574812781,253.824572981,744.644768022,350.724171981
14137.0800002,308.499695354,-567.375025727,-29.3924008571,897.556890497,89.7911754213,-107.361275516,-442.577039921,253.790705476,744.644546517,350.724171981
14138.0800002,308.484231081,-567.401529383,-29.4355713726,897.541657227,89.7771031339,-107.361275516,-442.577637918,253.744383126,744.647262,350.724171981
14139.0800002,308.436282668,-567.488985284,-29.6593774425,897.446367509,89.6752511908,-107.361275516,-442.577638898,253.715370457,744.647261981,350.724171981
14140.0800002,308.420705181,-567.528075671,-29.7759396987,897.406638644,89.6623340151,-107.361275516,-442.577622953,253.683387432,744.647261981,350.724171981
14141.0800002,308.52773521,-567.413587961,-29.6096336528,897.502928103,89.7446979474,-107.361275516,-442.577614225,253.77356845,744.6550587,350.724171981
14142.0800002,308.585868158,-567.304364964,-29.2484747509,897.680261728,89.8442779613,-107.361275516,-442.577614225,253.884636218,744.657665272,350.724171981
14143.0800002,308.606911655,-567.279244557,-29.1728622611,897.699550839,89.8507386929,-107.361275516,-442.577614225,253.935150554,744.661471094,350.724171981
14144.0800002,308.639552963,-567.248900401,-29.1078793433,897.73796658,89.8780878447,-107.361275516,-442.576761457,254.006666239,744.670366497,350.724171981
14145.0800002,308.711323364,-567.172841412,-28.9582189514,897.807344668,89.9232203031,-107.361275516,-442.576758183,254.055577244,744.670367005,350.724171981
14146.0800002,308.716564994,-567.134041364,-28.8583979195,897.863910444,89.9642019079,-107.361275516,-442.576758183,254.073030455,744.670367005,350.724171981
14147.0800002,308.667662867,-567.159476854,-28.9383385918,897.811043113,89.8988940378,-107.361275516,-442.577584848,254.033062545,744.670367005,350.724171981
14148.0800002,308.575049803,-567.315463655,-29.1972469316,897.681166227,89.8180080459,-107.361275516,-442.595468209,253.927123901,744.670367005,350.724171981
14149.0800002,308.559682091,-567.375119073,-29.2742759105,897.634970245,89.7625066742,-107.361275516,-442.597187392,253.914041742,744.670367005,350.724171981
14150.0800002,308.55328822,-567.384108182,-29.3001691852,897.621766927,89.7435640948,-107.361275516,-442.599352951,253.893769807,744.670383583,350.724171981
14151.0800002,308.488722335,-567.517626174,-29.6174551027,897.502667655,89.6183355789,-107.361275516,-442.600454434,253.803111199,744.670301363,350.724171981
14152.0800002,308.463642628,-567.555117788,-29.6879735534,897.475766711,89.6052235132,-107.361275516,-442.600471026,253.792947577,744.670301363,350.724171981
14153.0800002,308.49563438,-567.549696042,-29.7072357016,897.487117551,89.6296014596,-107.361275516,-442.600313268,253.812373377,744.672519465,350.724171981
14154.0800002,308.566269433,-567.440161226,-29.3844381606,897.661156912,89.7171549477,-107.361275516,-442.600313261,253.914605009,744.678755212,350.724171981
14155.0800002,308.632254564,-567.357292718,-29.1439879805,897.755058465,89.7660136565,-107.361275516,-442.600313261,254.00804912,744.678755218,350.724171981
14156.0800002,308.701455518,-567.308032226,-28.9908211629,897.810128601,89.7961159543,-107.361275516,-442.599937558,254.143974354,744.704090082,350.724171981
14157.0800002,308.724588992,-567.266170927,-28.905072689,897.851503625,89.8274381632,-107.361275516,-442.598525049,254.205181163,744.706915066,350.724171981
14158.0800002,308.788603344,-567.177116781,-28.67042898,897.98246877,89.92038858,-107.361275516,-442.598525049,254.222913337,744.706915066,350.724171981
14159.0800002,308.797054425,-567.132767963,-28.579816462,898.030478379,89.9453671318,-107.361275516,-442.598242014,254.256789033,744.706915066,350.724171981
14160.0800002,308.752609045,-567.214761022,-28.8276572036,897.929880694,89.878402168,-107.361275516,-442.606825223,254.139989448,744.706915066,350.724171981
14161.0800002,308.696438606,-567.283526431,-28.9549011823,897.860000923,89.8123583544,-107.361275516,-442.608759395,254.094576336,744.706915066,350.724171981
14162.0800002,308.691139159,-567.283861917,-28.951788177,897.853193537,89.8021466459,-107.361275516,-442.612527985,254.089085326,744.706429168,350.724171981
14163.0800002,308.677323243,-567.306519617,-28.990437229,897.843997909,89.7924853863,-107.361275516,-442.613571639,254.064597063,744.712500617,350.724171981
14164.0800002,308.642117049,-567.360581774,-29.1902215056,897.771312911,89.709483576,-107.361275516,-442.613571687,254.042195286,744.712500617,350.724171981
14165.0800002,308.61521367,-567.427338455,-29.3700877384,897.704556223,89.6853424707,-107.361275516,-442.614584708,253.99158327,744.712500617,350.724171981
14166.0800002,308.727281755,-567.322811439,-29.1997947228,897.796855703,89.7594379691,-107.361275516,-442.614582005,254.074320825,744.719311985,350.724171981
14167.0800002,308.832975736,-567.184038164,-28.7875493079,898.004854391,89.8719539185,-107.361275516,-442.614582005,254.166316268,744.730219757,350.724171981
14168.0800002,308.85547496,-567.156982566,-28.7126102146,898.026575853,89.8786565689,-107.361275516,-442.614475871,254.213991389,744.73101933,350.724171981
14169.0800002,308.912312541,-567.110320379,-28.5696589058,898.097460061,89.9360363468,-107.361275516,-442.614279068,254.381037596,744.753186298,350.724171981
14170.0800002,308.985211695,-567.037333612,-28.4207927273,898.156863205,89.9770111401,-107.361275516,-442.614279068,254.435303441,744.753186531,350.724171981
14171.0800002,308.99472269,-566.979467137,-28.2847911789,898.222577245,90.00933175,-107.361275516,-442.614279068,254.46475603,744.753186531,350.724171981
14172.0800002,308.998440014,-566.976577861,-28.2958481643,898.216301229,90.0036203454,-107.361275516,-442.614241154,254.465074818,744.754780453,350.724171981
14173.0800002,308.932062676,-567.098853097,-28.5311364174,898.120033656,89.9404478971,-107.360724341,-442.616773661,254.375898888,744.754780452,350.724171981
14174.0800002,308.927845938,-567.12733337,-28.5704432781,898.133237053,89.9203651953,-107.360724341,-442.618813011,254.418902004,744.758377609,350.724171981
14175.0800002,308.9274684,-567.132795827,-28.5892127456,898.12031628,89.9082910562,-107.360724341,-442.621232355,254.402033465,744.758583536,350.724171981
14176.0800002,308.875839349,-567.221359294,-28.8068795512,898.023149108,89.7993936673,-107.360724341,-442.622927992,254.339514213,744.758574948,350.724171981
14177.0800002,308.846120656,-567.272386253,-28.8854911027,897.989292164,89.7843414803,-107.360724341,-442.622927992,254.334693299,744.758574948,350.724171981
14178.0800002,308.905219205,-567.22081086,-28.8373937822,898.027825805,89.8346180225,-107.360724341,-442.622927992,254.369814696,744.762197467,350.724171981
14179.0800002,309.022325011,-567.073543414,-28.4966816038,898.180484508,89.9038554391,-107.360724341,-442.622927992,254.478139136,744.778200754,350.724171981
14180.0800002,309.0992423,-566.982152229,-28.1922766007,898.322067532,89.9711248796,-107.360724341,-442.622927992,254.549680049,744.779418533,350.724171981
14181.0800002,309.134690457,-566.948991969,-28.1096205781,898.345988207,89.9851333718,-107.360724341,-442.622888141,254.613774097,744.783929562,350.724171981
14182.0800002,309.18570549,-566.878999743,-27.9632109161,898.416627586,90.0352897733,-107.360724341,-442.621808209,254.695721421,744.784762409,350.724171981
14183.0800002,309.235342096,-566.814330978,-27.8336910166,898.482234559,90.0781212003,-107.360724341,-442.621808208,254.708734597,744.784762409,350.724171981
14184.0800002,309.246660971,-566.779576049,-27.7632075539,898.512156928,90.0962634661,-107.360724341,-442.621620785,254.73100138,744.784762409,350.724171981
14185.0800002,309.189032892,-566.883246153,-28.027251782,898.403493163,90.0380506756,-107.359990864,-442.639950498,254.589136283,744.784762409,350.724171981
14186.0800002,309.129275204,-566.973419702,-28.1631132434,898.320317595,89.9474079828,-107.359749163,-442.646079813,254.564482682,744.784762409,350.724171981
14187.0800002,309.126238262,-566.96993032,-28.1359289881,898.333928764,89.9496051543,-107.359749163,-442.648005133,254.569828845,744.783889111,350.724171981
14188.0800002,309.109470814,-567.000134733,-28.1978196692,898.312900501,89.9296534341,-107.359749163,-442.649092275,254.528848123,744.784550537,350.724171981
