time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
201.8,351.670266055,-591.867931128,46.2908812976,954.395349261,77.1902470788,-106.101456915,-483.476064899,277.762824295,785.321232505,346.48779842
202.8,351.670860528,-591.877297283,46.2578593817,954.386208759,77.1824590734,-106.101456915,-483.476064904,277.753294815,785.321232505,346.48779842
203.8,351.675252368,-591.872906188,46.2732695728,954.403553401,77.1930832078,-106.101456915,-483.476064904,277.764971676,785.321232505,346.48779842
204.8,351.675059921,-591.872285254,46.2764349803,954.40418492,77.1928651022,-106.101456915,-483.476270781,277.765439349,785.321405256,346.48779842
205.8,351.670485371,-591.880196391,46.2613997206,954.399324618,77.1877995213,-106.101456915,-483.476256722,277.752784457,785.321467405,346.48779842
206.8,351.670839793,-591.883057365,46.2458165711,954.395137125,77.1858704073,-106.101456915,-483.476256722,277.752042266,785.321467405,346.48779842
207.8,351.668165345,-591.887441892,46.2330776651,954.391062886,77.1846044002,-106.101456915,-483.476256722,277.75483572,785.321270189,346.48779842
208.8,351.606759412,-591.944845114,46.1636727084,954.330220145,77.1444813658,-106.101456915,-483.524375157,277.687757358,785.31561979,346.440393526
209.8,351.574377255,-591.973795625,46.1333047107,954.29922097,77.1253702918,-106.101456915,-483.529836799,277.646189804,785.316115238,346.421331035
210.8,351.578601985,-591.969757023,46.1422139751,954.304435217,77.1309779901,-106.101456915,-483.529448585,277.655282355,785.3173836,346.421331035
211.8,351.585985909,-591.956952195,46.1724396647,954.322359488,77.145427329,-106.101456915,-483.529443127,277.671640894,785.31740983,346.421331035
212.8,351.588967298,-591.955148651,46.1744239753,954.324678642,77.1477247428,-106.101456915,-483.529469346,277.671374726,785.31740983,346.421199429
213.8,351.580583327,-591.963825982,46.1582039356,954.315983948,77.1418366764,-106.101456915,-483.531436206,277.652513489,785.317282929,346.417034729
214.8,351.570298047,-591.996041982,46.0613617428,954.268239915,77.0931659145,-106.101456915,-483.533452637,277.595834746,785.317279434,346.417034726
215.8,351.578747194,-591.989206592,46.1106978907,954.276508945,77.0896719654,-106.101456915,-483.533452637,277.594387761,785.317279434,346.417034726
216.8,351.580659608,-591.984329731,46.1287161481,954.284330899,77.0960319739,-106.101456915,-483.533452637,277.599538036,785.317279434,346.417034726
217.8,351.578217187,-591.987525018,46.1228709228,954.280392711,77.0919372033,-106.101456915,-483.53345622,277.593130052,785.317573424,346.417034726
218.8,351.575608602,-591.997787903,46.0867313446,954.267660462,77.0801723857,-106.101456915,-483.533814707,277.586635155,785.317573055,346.417034726
219.8,351.578101833,-591.998968741,46.0854294543,954.263886802,77.0792245032,-106.101456915,-483.533814707,277.585675857,785.317573055,346.417034726
220.8,351.57227778,-591.994086516,46.0963178581,954.257373267,77.0761267659,-106.101456915,-483.542123906,277.579968969,785.318249881,346.404352548
221.8,351.516198562,-592.066382011,46.0203843901,954.184985468,77.0304184232,-106.101456915,-483.613541209,277.44684741,785.291273657,346.3254264
222.8,351.509254538,-592.073720385,46.0142498973,954.182732265,77.026246936,-106.101456915,-483.61592625,277.43977717,785.291398638,346.325422401
223.8,351.51039749,-592.070934862,46.0210315683,954.186330742,77.0294675118,-106.101456915,-483.616155809,277.443592067,785.291317164,346.325422401
224.8,351.515980604,-592.065836274,46.0452585633,954.195510013,77.0346677332,-106.101456915,-483.616155809,277.446071736,785.291317164,346.325422401
225.8,351.508142386,-592.079578745,46.0316792293,954.187002801,77.035069857,-106.101456915,-483.619094041,277.431689646,785.291317164,346.316570614
226.8,351.486173034,-592.100754676,45.9832000907,954.152131571,76.9978415758,-106.101456915,-483.623390435,277.385243832,785.291317164,346.314696552
227.8,351.48891739,-592.100548391,46.0000962217,954.153963118,76.9962654779,-106.101456915,-483.62339137,277.382889133,785.291317164,346.314696552
228.8,351.476847757,-592.123784151,45.9617569393,954.13837066,76.9818333123,-106.101456915,-483.62339137,277.378111039,785.291317164,346.314696552
229.8,351.476762762,-592.12578854,45.9547986162,954.133950214,76.9766147517,-106.101456915,-483.623594563,277.37353615,785.291384802,346.314696552
230.8,351.473175045,-592.136673861,45.9284742971,954.12368107,76.9665402008,-106.101456915,-483.623874311,277.356629258,785.291110943,346.314696552
231.8,351.479557932,-592.139767869,45.8777282855,954.121581514,76.9557863647,-106.101456915,-483.623874311,277.355907606,785.291110943,346.314696552
232.8,351.472197655,-592.157883637,45.8287542953,954.104751739,76.9455017385,-106.101456915,-483.623874311,277.346598121,785.291110943,346.314696552
233.8,351.453867465,-592.167826382,45.8119815791,954.088072731,76.9226886538,-106.101456915,-483.625981798,277.334049942,785.291110943,346.312881963
234.8,351.455823176,-592.164446077,45.8173265006,954.089726643,76.9236696864,-106.101456915,-483.625765463,277.337016425,785.291501726,346.312907424
235.8,351.461842399,-592.157570275,45.839751373,954.100280371,76.9300839848,-106.101456915,-483.62534995,277.359263585,785.295802398,346.312907424
236.8,351.472790637,-592.141187264,45.8921810207,954.127587888,76.9449792843,-106.101456915,-483.625303728,277.390059939,785.298116864,346.312907424
237.8,351.481186894,-592.129203953,45.9057769117,954.140757679,76.9579126579,-106.101456915,-483.625303728,277.395255886,785.298116864,346.312907424
238.8,351.489741797,-592.118416777,45.9268530904,954.150818426,76.9690634088,-106.101456915,-483.625303728,277.409713488,785.298199831,346.312907424
239.8,351.485185398,-592.131969894,45.8676336194,954.130546501,76.9555274893,-106.101456915,-483.625303728,277.384075496,785.298281828,346.312907424
240.8,351.468570169,-592.163160449,45.8002030603,954.104706318,76.9316154657,-106.101456915,-483.625303728,277.363855673,785.298281828,346.312907424
241.8,351.472323274,-592.155427991,45.8366473491,954.115559838,76.9386771261,-106.101456915,-483.625345415,277.379676566,785.298281828,346.312907424
242.8,351.471518379,-592.157958196,45.8322459592,954.112653968,76.9361717793,-106.101456915,-483.625528272,277.380401567,785.30058749,346.312907424
243.8,351.462143593,-592.182921484,45.7590760435,954.084110949,76.9045757575,-106.101456915,-483.625528272,277.365949622,785.300587463,346.312907424
244.8,351.454717185,-592.210063583,45.7035158937,954.068971962,76.8967624637,-106.101456915,-483.625566736,277.354119175,785.300587463,346.312907424
245.8,351.463480709,-592.201954397,45.7122301806,954.073016985,76.9025807077,-106.101456915,-483.62587978,277.358952342,785.301092395,346.312907424
246.8,351.473672531,-592.18807361,45.7403374009,954.088402683,76.91424819,-106.101456915,-483.625879779,277.370284163,785.302416008,346.313031339
247.8,351.476156985,-592.185458035,45.7499377743,954.091323244,76.915882925,-106.101456915,-483.625879779,277.379647849,785.303090612,346.313031339
248.8,351.488715988,-592.178287133,45.7695024883,954.102412528,76.92627939,-106.101456915,-483.625829239,277.401087709,785.30624673,346.313031339
249.8,351.506132631,-592.157947788,45.8114295443,954.12017914,76.9396337848,-106.101456915,-483.625829027,277.419091814,785.306247367,346.313031339
250.8,351.509785491,-592.145401814,45.8400266103,954.132466977,76.9486040756,-106.101456915,-483.625829027,277.423414746,785.306247367,346.313031339
251.8,351.51388674,-592.141330287,45.8454738195,954.134836173,76.9507059851,-106.101456915,-483.625674509,277.427110398,785.306224805,346.313031339
252.8,351.504808427,-592.156823663,45.7952690874,954.114155878,76.9413530957,-106.101200903,-483.627277497,277.400184171,785.306224805,346.313031339
253.8,351.497718935,-592.166212316,45.7809871429,954.105433194,76.9303783111,-106.101201059,-483.627795438,277.395304965,785.306224805,346.313031339
254.8,351.498712427,-592.165392204,45.779575979,954.103312846,76.9257377964,-106.101201059,-483.627869099,277.393499881,785.30704535,346.313031339
255.8,351.474654073,-592.193787653,45.723593604,954.077714694,76.8983791838,-106.101201059,-483.628612513,277.368489902,785.30685573,346.313031339
256.82,351.457733099,-592.222239695,45.6686091909,954.059587206,76.8906587435,-106.101201059,-483.628768073,277.357031007,785.30685573,346.313031339
257.84,351.478706748,-592.222163072,45.6787678724,954.069556102,76.9011007437,-106.101201059,-483.630924422,277.38753535,785.311713279,346.313031339
258.86,351.518185007,-592.181531258,45.7650283032,954.10849442,76.9222590835,-106.101201059,-483.630924421,277.418647705,785.314080969,346.313031339
259.88,351.523848511,-592.1695021,45.8108286948,954.120084176,76.9279933298,-106.101201059,-483.630924421,277.425401493,785.314080969,346.313031339
260.9,351.529241403,-592.165587976,45.8196498289,954.123188469,76.9302397694,-106.101201059,-483.63040022,277.439539817,785.314800037,346.313031339
261.92,351.540687344,-592.151385209,45.8528555007,954.141215729,76.9434332104,-106.101201059,-483.630293263,277.464851829,785.316255784,346.313031339
262.94,351.549984174,-592.135006572,45.8965706677,954.159168326,76.9532519329,-106.101201059,-483.630293263,277.468101334,785.316255784,346.313031339
263.96,351.544038169,-592.13668587,45.9049003961,954.165288662,76.9577579275,-106.101201059,-483.630653427,277.46466253,785.316299865,346.313031339
264.98,351.60059204,-592.104339052,45.9408580608,954.199906762,77.0016240779,-106.084121573,-483.63059074,277.525147004,785.322680789,346.313031339
266.0,351.607536229,-592.100159848,45.9483732068,954.205440074,77.004705507,-106.080211713,-483.630602255,277.534847027,785.323359982,346.313031339
267.02,351.60701612,-592.100453333,45.9469253834,954.203695432,77.0025154597,-106.080211713,-483.630582084,277.534656157,785.323401156,346.313031339
268.04,351.598415196,-592.11579851,45.9196147664,954.195071269,76.996146167,-106.080211713,-483.630577976,277.519485852,785.323402291,346.313031339
269.06,351.604205982,-592.108542926,45.9347398884,954.199618928,76.9982184537,-106.079917322,-483.630577976,277.526338873,785.323402291,346.313031339
270.08,351.619178342,-592.099984875,45.9484761042,954.20789536,77.0075863927,-106.080242997,-483.630730571,277.546205667,785.326787264,346.313031339
271.1,351.658635918,-592.063961909,46.0282047659,954.229967379,77.0199317718,-106.080242997,-483.630730566,277.582255315,785.32760808,346.313031339
272.12,351.662088931,-592.059591903,46.0409181928,954.231596916,77.021088564,-106.080242997,-483.630730566,277.58254751,785.32760808,346.313031339
273.14,351.660586059,-592.061616059,46.0397652879,954.231018848,77.0209259757,-106.080242997,-483.63072517,277.580695442,785.32760808,346.313031339
274.16,351.669864882,-592.053129712,46.0578057705,954.238363119,77.028204567,-106.080242997,-483.630444486,277.603526804,785.328822457,346.313031339
275.18,351.702959127,-592.015488568,46.1672643201,954.292028514,77.04774916,-106.080242997,-483.630444392,277.647934997,785.33400696,346.313031339
276.2,351.699250868,-592.017076042,46.1760896357,954.298185155,77.0495367436,-106.080242997,-483.630444392,277.643844381,785.33400696,346.313031339
277.22,351.735370848,-592.002405423,46.191689671,954.302457782,77.0652426893,-106.05328962,-483.623450551,277.723963058,785.351818355,346.313031339
278.24,351.862019204,-591.945565145,46.2909239702,954.365305619,77.1305603125,-106.012469042,-483.611475284,277.880080771,785.398882337,346.313031339
279.26,351.868260189,-591.939253724,46.3075702647,954.374971302,77.1387539854,-106.012469043,-483.610331809,277.896179284,785.402982015,346.313031339
280.28,351.857287213,-591.955026627,46.2793494858,954.368053095,77.1332163788,-106.012469043,-483.610409616,277.881620806,785.403308035,346.313031339
281.3,351.856947954,-591.955802965,46.2773857226,954.367249384,77.1321688808,-106.012469043,-483.610409616,277.881543857,785.403308035,346.313031339
282.32,351.856947954,-591.955802965,46.2773857226,954.367249384,77.1321688808,-106.012469043,-483.610409616,277.881543857,785.403308035,346.313031339
283.34,351.8377692,-592.041001883,46.1403128739,954.319765153,77.0991269998,-106.012469043,-483.637374977,277.834235298,785.403308035,346.313031339
284.36,351.867531832,-592.00385513,46.2144358573,954.35189663,77.1198862815,-106.012469043,-483.637374391,277.851044201,785.403873628,346.313031339
285.38,351.883502781,-591.984434622,46.2997884665,954.375019245,77.1361083654,-106.012469043,-483.637374391,277.865714242,785.403873628,346.313031339
286.4,351.889857177,-591.979830288,46.3171438917,954.377209406,77.1382576704,-106.012469043,-483.637173955,277.878353759,785.403873628,346.313031339
287.42,351.899677408,-591.969909201,46.353434077,954.391523962,77.151397615,-106.012469043,-483.637171189,277.899367842,785.403873628,346.313031339
288.44,351.924997367,-591.945892701,46.4462210352,954.424664531,77.1754794404,-106.012469043,-483.637171189,277.901473198,785.403873628,346.313031339
289.46,351.930943117,-591.935208414,46.481329947,954.4342413,77.1820053326,-106.012469043,-483.637171189,277.908308381,785.403873628,346.313031339
290.48,351.94503803,-591.928067802,46.4826338957,954.442303206,77.1954337516,-106.012931857,-483.637171189,277.911648203,785.403873628,346.313031339
291.5,351.926559752,-591.948539784,46.4617471457,954.421249211,77.1732986196,-106.013182559,-483.637610514,277.90339627,785.403873628,346.313031339
292.52,351.922244142,-591.952669572,46.4517995931,954.414956763,77.1649327984,-106.013182559,-483.639648956,277.895269196,785.403873628,346.313031339
293.54,351.920644758,-591.954766927,46.4465237684,954.413287701,77.1625010863,-106.013182559,-483.64032704,277.892627106,785.403873628,346.313031339
294.56,351.911584556,-591.962293928,46.4236363844,954.402847523,77.1503380787,-106.013182559,-483.64032704,277.891883378,785.403873628,346.313031339
295.58,351.910081013,-591.967600552,46.4138642237,954.400012992,77.1497733401,-106.013182559,-483.64032704,277.890285131,785.403873628,346.313031339
296.6,351.950306777,-591.92068913,46.4930645938,954.432332333,77.1739753957,-106.013182559,-483.64032704,277.92148027,785.404604846,346.313031339
297.62,351.975961823,-591.887695045,46.6053533003,954.477996507,77.1952801693,-106.013182559,-483.64032704,277.940006726,785.405206746,346.313031339
298.64,351.98051431,-591.884929319,46.6109096167,954.478937449,77.1955656937,-106.013182559,-483.64032704,277.945631863,785.405367727,346.313031339
299.66,351.989961636,-591.877516762,46.6384071166,954.490387363,77.2069570298,-106.013182559,-483.64032704,277.971529586,785.406839277,346.313031339
300.68,352.016804844,-591.85660919,46.6977245658,954.509062105,77.221821669,-106.013182559,-483.64032704,277.97920305,785.406839277,346.313031339
301.7,352.025097947,-591.840168728,46.7612406084,954.536236574,77.2377359414,-106.013182559,-483.64032704,277.995649942,785.407098733,346.313031339
302.72,352.032035659,-591.836345321,46.7625098331,954.540753784,77.2456604043,-106.013189323,-483.640401678,277.999090993,785.407090921,346.313031339
303.74,352.01297598,-591.873087633,46.6831691525,954.502120672,77.2178771168,-106.013598941,-483.642269514,277.965759981,785.407090921,346.313031339
304.76,352.013365263,-591.870920687,46.6925878013,954.506888825,77.2222043324,-106.013598941,-483.642272426,277.971253432,785.407090921,346.313031339
305.78,352.012296647,-591.872613226,46.6870437656,954.504901276,77.2197007029,-106.013598941,-483.642127019,277.968417047,785.407298504,346.313031339
306.8,352.008247855,-591.87636377,46.6692990322,954.497719072,77.2135694644,-106.013598941,-483.642127022,277.965406876,785.407298501,346.313031339
