DATA,Simulation_reset
0.021,TARGET_SPAWNED,roundNumber:(0),ballPos:(x: 0.6 y: 0.0 z: 0.3),robPos:(x: -1.0 y: 0.0 z: 0.1915622)
0.461,TARGET_START_MOVING,roundNumber:(0),destination:(x: 1.1 y: 0.0 z: 0.3),ballPos:(x: 0.6 y: 0.0 z: 0.3),inverted:(False),robPos:(x: -1.00000019254 y: 1.19580002461e-07 z: 0.0460000021886)
230.101,TARGET_WAITING,roundNumber:(3),ballPos:(x: 0.686213102952 y: 0.0 z: 0.3),stepcounter:(479),robPos:(x: -0.930291128623 y: 0.122632267666 z: 0.052585529724)
231.601,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 0.686213102952 y: 0.0 z: 0.3),stepcounter:(479),robPos:(x: -0.854672925008 y: 0.00137576666349 z: 0.0703587826618)
232.801,TARGET_MOVING,roundNumber:(3),ballPos:(x: 0.707991360691 y: 0.0 z: 0.3),stepcounter:(600),robPos:(x: -0.860448438127 y: -0.0563938153426 z: 0.0467090259466)
234.401,TARGET_WAITING,roundNumber:(3),ballPos:(x: 0.736609071274 y: 0.0 z: 0.3),stepcounter:(759),robPos:(x: -0.862468981555 y: -0.0544660533904 z: 0.0466660935311)
236.401,TARGET_WAITING,roundNumber:(3),ballPos:(x: 0.736609071274 y: 0.0 z: 0.3),stepcounter:(759),robPos:(x: -0.851744077248 y: -0.00489455555993 z: 0.0547068489489)
238.401,TARGET_WAITING,roundNumber:(3),ballPos:(x: 0.736609071274 y: 0.0 z: 0.3),stepcounter:(759),robPos:(x: -0.87514969802 y: 0.126914364635 z: 0.0572974323619)
240.401,TARGET_WAITING,roundNumber:(3),ballPos:(x: 0.736609071274 y: 0.0 z: 0.3),stepcounter:(759),robPos:(x: -0.887842663356 y: 0.129711574992 z: 0.0466394066784)
242.401,TARGET_WAITING,roundNumber:(3),ballPos:(x: 0.736609071274 y: 0.0 z: 0.3),stepcounter:(759),robPos:(x: -0.847892529976 y: 0.102259152862 z: 0.051625233615)
243.401,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 0.736609071274 y: 0.0 z: 0.3),stepcounter:(759),robPos:(x: -0.79990608175 y: 0.0117603531957 z: 0.0579377804314)
243.801,TARGET_MOVING,roundNumber:(3),ballPos:(x: 0.743988480922 y: 0.0 z: 0.3),stepcounter:(800),robPos:(x: -0.790613162567 y: -0.0272724868459 z: 0.0627644425844)
246.201,TARGET_WAITING,roundNumber:(3),ballPos:(x: 0.777825773938 y: 0.0 z: 0.3),stepcounter:(988),robPos:(x: -0.819552551468 y: -0.114756531933 z: 0.0479447058588)
248.201,TARGET_WAITING,roundNumber:(3),ballPos:(x: 0.777825773938 y: 0.0 z: 0.3),stepcounter:(988),robPos:(x: -0.816042871233 y: -0.112309346925 z: 0.0470267891426)
250.201,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 0.777825773938 y: 0.0 z: 0.3),stepcounter:(988),robPos:(x: -0.767128826586 y: 0.0359265228218 z: 0.0672797733508)
250.321,TARGET_MOVING,roundNumber:(3),ballPos:(x: 0.779985601152 y: 0.0 z: 0.3),stepcounter:(1000),robPos:(x: -0.768885745738 y: 0.0443144526598 z: 0.0681783884756)
252.241,TARGET_WAITING,roundNumber:(3),ballPos:(x: 0.805363570914 y: 0.0 z: 0.3),stepcounter:(1141),robPos:(x: -0.797163190073 y: 0.0790256478581 z: 0.0479013126212)
254.241,TARGET_WAITING,roundNumber:(3),ballPos:(x: 0.805363570914 y: 0.0 z: 0.3),stepcounter:(1141),robPos:(x: -0.779115157217 y: 0.077748918966 z: 0.0468619055136)
255.241,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 0.805363570914 y: 0.0 z: 0.3),stepcounter:(1141),robPos:(x: -0.742435037403 y: 0.00390308112619 z: 0.0556495884475)
255.821,TARGET_MOVING,roundNumber:(3),ballPos:(x: 0.815982721382 y: 0.0 z: 0.3),stepcounter:(1200),robPos:(x: -0.730586395557 y: -0.0530898084374 z: 0.0566580315696)
258.061,TARGET_WAITING,roundNumber:(3),ballPos:(x: 0.837940964723 y: 0.0 z: 0.3),stepcounter:(1322),robPos:(x: -0.77744668898 y: -0.171052113378 z: 0.0468502080254)
260.061,TARGET_WAITING,roundNumber:(3),ballPos:(x: 0.837940964723 y: 0.0 z: 0.3),stepcounter:(1322),robPos:(x: -0.784418291888 y: -0.182460066857 z: 0.0460959839793)
262.061,TARGET_WAITING,roundNumber:(3),ballPos:(x: 0.837940964723 y: 0.0 z: 0.3),stepcounter:(1322),robPos:(x: -0.718675032966 y: -0.0850875460838 z: 0.0539249119806)
262.561,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 0.837940964723 y: 0.0 z: 0.3),stepcounter:(1322),robPos:(x: -0.701378723991 y: -0.0492011606119 z: 0.0653917444119)
263.341,TARGET_MOVING,roundNumber:(3),ballPos:(x: 0.851979841613 y: 0.0 z: 0.3),stepcounter:(1400),robPos:(x: -0.700814161096 y: -0.00460345580836 z: 0.06192746854)
265.341,TARGET_MOVING,roundNumber:(3),ballPos:(x: 0.887976961843 y: 0.0 z: 0.3),stepcounter:(1600),robPos:(x: -0.711413418185 y: 0.00303364602396 z: 0.0467374044874)
266.001,TARGET_WAITING,roundNumber:(3),ballPos:(x: 0.890856731462 y: 0.0 z: 0.3),stepcounter:(1616),robPos:(x: -0.703613351291 y: 0.00942718794643 z: 0.0466010786168)
268.001,TARGET_WAITING,roundNumber:(3),ballPos:(x: 0.890856731462 y: 0.0 z: 0.3),stepcounter:(1616),robPos:(x: -0.678767433699 y: -0.0994127242168 z: 0.0552680030418)
270.001,TARGET_WAITING,roundNumber:(3),ballPos:(x: 0.890856731462 y: 0.0 z: 0.3),stepcounter:(1616),robPos:(x: -0.739193220909 y: -0.231284243806 z: 0.0468286165797)
272.001,TARGET_WAITING,roundNumber:(3),ballPos:(x: 0.890856731462 y: 0.0 z: 0.3),stepcounter:(1616),robPos:(x: -0.74959671782 y: -0.238027788398 z: 0.047440858677)
274.001,TARGET_WAITING,roundNumber:(3),ballPos:(x: 0.890856731462 y: 0.0 z: 0.3),stepcounter:(1616),robPos:(x: -0.713713460529 y: -0.203887871366 z: 0.0523713837156)
275.501,TARGET_RESUMING,roundNumber:(3),ballPos:(x: 0.890856731462 y: 0.0 z: 0.3),stepcounter:(1616),robPos:(x: -0.6517065461 y: -0.114168742892 z: 0.0740416282321)
277.341,TARGET_MOVING,roundNumber:(3),ballPos:(x: 0.923974082074 y: 0.0 z: 0.3),stepcounter:(1800),robPos:(x: -0.661039662625 y: -0.0882161429813 z: 0.049439251771)
280.301,TARGET_WAITING,roundNumber:(3),ballPos:(x: 0.959251259899 y: 0.0 z: 0.3),stepcounter:(1996),robPos:(x: -0.639677588671 y: -0.164417366612 z: 0.0575492089355)
280.801,TARGET_DELETED,roundNumber:(3),ballPos:(x: 0.959251259899 y: 0.0 z: 0.3),robPos:(x: -0.641109182229 y: -0.295421178591 z: 0.0491085010341)
281.003,RESET,roundNumber:(3),destination:(x: 1.1 y: 0.0 z: 0.3),ballPos:(x: 0.0 y: 0.0 z: 0.0),inverted:(True),robPos:(x: -0.641922188053 y: -0.29661761495 z: 0.0539426592954)
281.021,TARGET_SPAWNED,roundNumber:(4),ballPos:(x: 0.6 y: 0.0 z: 0.3),robPos:(x: -0.999837846119 y: -0.00109662595397 z: 0.199070911915)
281.441,TARGET_START_MOVING,roundNumber:(4),destination:(x: 1.1 y: 0.0 z: 0.3),ballPos:(x: 0.6 y: 0.0 z: 0.3),inverted:(False),robPos:(x: -0.998686683423 y: -0.0033663221573 z: 0.0460388025408)
281.461,TARGET_START_MOVING,roundNumber:(4),destination:(x: 1.1 y: 0.0 z: 0.3),ballPos:(x: 0.600179985601 y: 0.0 z: 0.3),inverted:(False),robPos:(x: -0.998688931895 y: -0.0033671943431 z: 0.0460127743229)
282.481,TARGET_WAITING,roundNumber:(4),ballPos:(x: 0.600359971202 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -1.11550887955 y: -0.0757931146735 z: 0.0656652226055)
284.481,TARGET_WAITING,roundNumber:(4),ballPos:(x: 0.600359971202 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -1.14278234996 y: -0.0905142051828 z: 0.0482323739145)
286.481,TARGET_WAITING,roundNumber:(4),ballPos:(x: 0.600359971202 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -1.12439678467 y: -0.0762079703477 z: 0.0494734048999)
288.481,TARGET_WAITING,roundNumber:(4),ballPos:(x: 0.600359971202 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -1.06517101487 y: 0.0824538017424 z: 0.0718351759619)
290.481,TARGET_WAITING,roundNumber:(4),ballPos:(x: 0.600359971202 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -1.08853161994 y: 0.114585265396 z: 0.0478687378788)
292.481,TARGET_WAITING,roundNumber:(4),ballPos:(x: 0.600359971202 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -1.0721758923 y: 0.102752830464 z: 0.0473009642047)
294.481,TARGET_WAITING,roundNumber:(4),ballPos:(x: 0.600359971202 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -1.04354360515 y: -0.0573690362697 z: 0.0649307742974)
296.481,TARGET_WAITING,roundNumber:(4),ballPos:(x: 0.600359971202 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -1.08412209091 y: -0.0996306830686 z: 0.0481055753698)
298.481,TARGET_WAITING,roundNumber:(4),ballPos:(x: 0.600359971202 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -1.07455135823 y: -0.100471614521 z: 0.0467479080997)
300.481,TARGET_WAITING,roundNumber:(4),ballPos:(x: 0.600359971202 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -0.99820027016 y: 0.0448019595512 z: 0.0616608201285)
302.481,TARGET_WAITING,roundNumber:(4),ballPos:(x: 0.600359971202 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -1.02143156441 y: 0.117176768462 z: 0.0469468961431)
304.481,TARGET_WAITING,roundNumber:(4),ballPos:(x: 0.600359971202 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -1.02280264949 y: 0.125631412805 z: 0.0465379284647)
306.481,TARGET_WAITING,roundNumber:(4),ballPos:(x: 0.600359971202 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -0.98013860973 y: -0.00582149488699 z: 0.0568104385645)
308.481,TARGET_WAITING,roundNumber:(4),ballPos:(x: 0.600359971202 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -1.00174462863 y: -0.0799543644387 z: 0.0467481790817)
310.481,TARGET_WAITING,roundNumber:(4),ballPos:(x: 0.600359971202 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -0.999613771918 y: -0.0881132372638 z: 0.0463023158871)
312.481,TARGET_RESUMING,roundNumber:(4),ballPos:(x: 0.600359971202 y: 0.0 z: 0.3),stepcounter:(2),robPos:(x: -0.939528300102 y: 0.0315124489796 z: 0.0551469461594)
314.241,TARGET_WAITING,roundNumber:(4),ballPos:(x: 0.631857451404 y: 0.0 z: 0.3),stepcounter:(177),robPos:(x: -0.9603428335 y: 0.159564033235 z: 0.0467204817802)
316.261,TARGET_WAITING,roundNumber:(4),ballPos:(x: 0.631857451404 y: 0.0 z: 0.3),stepcounter:(177),robPos:(x: -0.973256189317 y: 0.165951796193 z: 0.0469599377608)
318.261,TARGET_WAITING,roundNumber:(4),ballPos:(x: 0.631857451404 y: 0.0 z: 0.3),stepcounter:(177),robPos:(x: -0.944193137573 y: 0.120073537251 z: 0.0534685253092)
319.261,TARGET_RESUMING,roundNumber:(4),ballPos:(x: 0.631857451404 y: 0.0 z: 0.3),stepcounter:(177),robPos:(x: -0.905712396163 y: 0.0405389112836 z: 0.0639237987294)
319.481,TARGET_MOVING,roundNumber:(4),ballPos:(x: 0.63599712023 y: 0.0 z: 0.3),stepcounter:(200),robPos:(x: -0.902529951686 y: 0.0255398125774 z: 0.0676546648492)
321.481,TARGET_MOVING,roundNumber:(4),ballPos:(x: 0.671994240461 y: 0.0 z: 0.3),stepcounter:(400),robPos:(x: -0.920022712278 y: -0.0204911702851 z: 0.0479897838801)
322.461,TARGET_WAITING,roundNumber:(4),ballPos:(x: 0.680453563715 y: 0.0 z: 0.3),stepcounter:(447),robPos:(x: -0.913454859882 y: -0.0163707361808 z: 0.046437523286)
324.461,TARGET_WAITING,roundNumber:(4),ballPos:(x: 0.680453563715 y: 0.0 z: 0.3),stepcounter:(447),robPos:(x: -0.88351218372 y: 0.0463995381716 z: 0.0548493555915)
326.461,TARGET_WAITING,roundNumber:(4),ballPos:(x: 0.680453563715 y: 0.0 z: 0.3),stepcounter:(447),robPos:(x: -0.913218860377 y: 0.197297435784 z: 0.0538274251369)
328.461,TARGET_WAITING,roundNumber:(4),ballPos:(x: 0.680453563715 y: 0.0 z: 0.3),stepcounter:(447),robPos:(x: -0.93273654057 y: 0.201353291921 z: 0.0475890997259)
330.461,TARGET_WAITING,roundNumber:(4),ballPos:(x: 0.680453563715 y: 0.0 z: 0.3),stepcounter:(447),robPos:(x: -0.91148638355 y: 0.184351655685 z: 0.0508224803754)
331.461,TARGET_RESUMING,roundNumber:(4),ballPos:(x: 0.680453563715 y: 0.0 z: 0.3),stepcounter:(447),robPos:(x: -0.854519502833 y: 0.105661873458 z: 0.0576490833244)
332.981,TARGET_MOVING,roundNumber:(4),ballPos:(x: 0.707991360691 y: 0.0 z: 0.3),stepcounter:(600),robPos:(x: -0.839729304602 y: 0.0231145937531 z: 0.0501925799895)
334.981,TARGET_MOVING,roundNumber:(4),ballPos:(x: 0.743988480922 y: 0.0 z: 0.3),stepcounter:(800),robPos:(x: -0.839974923782 y: 0.0264818036345 z: 0.0468634035874)
336.221,TARGET_WAITING,roundNumber:(4),ballPos:(x: 0.766126709863 y: 0.0 z: 0.3),stepcounter:(923),robPos:(x: -0.833590455014 y: 0.0366043460105 z: 0.0468568803405)
338.221,TARGET_WAITING,roundNumber:(4),ballPos:(x: 0.766126709863 y: 0.0 z: 0.3),stepcounter:(923),robPos:(x: -0.84091351434 y: 0.188714497598 z: 0.0635145010899)
340.221,TARGET_WAITING,roundNumber:(4),ballPos:(x: 0.766126709863 y: 0.0 z: 0.3),stepcounter:(923),robPos:(x: -0.889717205734 y: 0.223746268021 z: 0.0488746471762)
342.221,TARGET_WAITING,roundNumber:(4),ballPos:(x: 0.766126709863 y: 0.0 z: 0.3),stepcounter:(923),robPos:(x: -0.881026158174 y: 0.232534345446 z: 0.0467125019425)
344.221,TARGET_RESUMING,roundNumber:(4),ballPos:(x: 0.766126709863 y: 0.0 z: 0.3),stepcounter:(923),robPos:(x: -0.778795223785 y: 0.0912778351724 z: 0.0616074860879)
344.981,TARGET_MOVING,roundNumber:(4),ballPos:(x: 0.779985601152 y: 0.0 z: 0.3),stepcounter:(1000),robPos:(x: -0.773366449102 y: 0.0201922996383 z: 0.0623269364047)
346.461,TARGET_WAITING,roundNumber:(4),ballPos:(x: 0.806443484521 y: 0.0 z: 0.3),stepcounter:(1147),robPos:(x: -0.79354784322 y: -0.00619798190454 z: 0.0474433182695)
348.461,TARGET_WAITING,roundNumber:(4),ballPos:(x: 0.806443484521 y: 0.0 z: 0.3),stepcounter:(1147),robPos:(x: -0.79635163588 y: -0.0143328099583 z: 0.0467678146537)
350.461,TARGET_WAITING,roundNumber:(4),ballPos:(x: 0.806443484521 y: 0.0 z: 0.3),stepcounter:(1147),robPos:(x: -0.758618964457 y: 0.125474839423 z: 0.0613313507292)
352.461,TARGET_WAITING,roundNumber:(4),ballPos:(x: 0.806443484521 y: 0.0 z: 0.3),stepcounter:(1147),robPos:(x: -0.792955985876 y: 0.187622672293 z: 0.0467680740866)
354.461,TARGET_WAITING,roundNumber:(4),ballPos:(x: 0.806443484521 y: 0.0 z: 0.3),stepcounter:(1147),robPos:(x: -0.785027984093 y: 0.192178734453 z: 0.0464925863283)
355.981,TARGET_RESUMING,roundNumber:(4),ballPos:(x: 0.806443484521 y: 0.0 z: 0.3),stepcounter:(1147),robPos:(x: -0.728986773893 y: 0.0984727578471 z: 0.0547545197005)
356.501,TARGET_MOVING,roundNumber:(4),ballPos:(x: 0.815982721382 y: 0.0 z: 0.3),stepcounter:(1200),robPos:(x: -0.715036557058 y: 0.0486223808818 z: 0.0582910927347)
358.461,TARGET_WAITING,roundNumber:(4),ballPos:(x: 0.850899928006 y: 0.0 z: 0.3),stepcounter:(1394),robPos:(x: -0.747882466522 y: -0.0639338117122 z: 0.0464252948663)
360.461,TARGET_WAITING,roundNumber:(4),ballPos:(x: 0.850899928006 y: 0.0 z: 0.3),stepcounter:(1394),robPos:(x: -0.755077778102 y: -0.0734845195751 z: 0.0461851586909)
362.461,TARGET_WAITING,roundNumber:(4),ballPos:(x: 0.850899928006 y: 0.0 z: 0.3),stepcounter:(1394),robPos:(x: -0.707065739556 y: 0.0155778587819 z: 0.0529166569716)
362.961,TARGET_RESUMING,roundNumber:(4),ballPos:(x: 0.850899928006 y: 0.0 z: 0.3),stepcounter:(1394),robPos:(x: -0.689950424659 y: 0.0530499299831 z: 0.0619238291157)
363.021,TARGET_MOVING,roundNumber:(4),ballPos:(x: 0.851979841613 y: 0.0 z: 0.3),stepcounter:(1400),robPos:(x: -0.688826239912 y: 0.0574217146114 z: 0.0635500906343)
365.021,TARGET_MOVING,roundNumber:(4),ballPos:(x: 0.887976961843 y: 0.0 z: 0.3),stepcounter:(1600),robPos:(x: -0.704385721202 y: 0.119045661018 z: 0.0472992819629)
366.141,TARGET_WAITING,roundNumber:(4),ballPos:(x: 0.890136789057 y: 0.0 z: 0.3),stepcounter:(1612),robPos:(x: -0.6972007281 y: 0.114400067939 z: 0.0464306186383)
368.141,TARGET_WAITING,roundNumber:(4),ballPos:(x: 0.890136789057 y: 0.0 z: 0.3),stepcounter:(1612),robPos:(x: -0.665045196126 y: 0.0546421241867 z: 0.0542918426526)
368.641,TARGET_RESUMING,roundNumber:(4),ballPos:(x: 0.890136789057 y: 0.0 z: 0.3),stepcounter:(1612),robPos:(x: -0.65877298481 y: 0.00445484554898 z: 0.0551544080412)
370.421,TARGET_WAITING,roundNumber:(4),ballPos:(x: 0.912994960403 y: 0.0 z: 0.3),stepcounter:(1739),robPos:(x: -0.704713841383 y: -0.125791044166 z: 0.0476436256863)
372.421,TARGET_WAITING,roundNumber:(4),ballPos:(x: 0.912994960403 y: 0.0 z: 0.3),stepcounter:(1739),robPos:(x: -0.718136660099 y: -0.130253253939 z: 0.047139368671)
374.421,TARGET_WAITING,roundNumber:(4),ballPos:(x: 0.912994960403 y: 0.0 z: 0.3),stepcounter:(1739),robPos:(x: -0.693587224703 y: -0.102829967789 z: 0.0519947352943)
375.921,TARGET_RESUMING,roundNumber:(4),ballPos:(x: 0.912994960403 y: 0.0 z: 0.3),stepcounter:(1739),robPos:(x: -0.62616152844 y: 0.000650238507338 z: 0.0711663638938)
376.521,TARGET_MOVING,roundNumber:(4),ballPos:(x: 0.923974082074 y: 0.0 z: 0.3),stepcounter:(1800),robPos:(x: -0.62743294557 y: 0.0269663795258 z: 0.058498370598)
378.521,TARGET_MOVING,roundNumber:(4),ballPos:(x: 0.959971202304 y: 0.0 z: 0.3),stepcounter:(2000),robPos:(x: -0.632524310731 y: 0.0311648320588 z: 0.0469857339781)
380.141,TARGET_WAITING,roundNumber:(4),ballPos:(x: 0.979769618431 y: 0.0 z: 0.3),stepcounter:(2110),robPos:(x: -0.613330897484 y: 0.0203530002706 z: 0.0500374865596)
382.141,TARGET_WAITING,roundNumber:(4),ballPos:(x: 0.979769618431 y: 0.0 z: 0.3),stepcounter:(2110),robPos:(x: -0.642242100147 y: -0.153731036392 z: 0.06367089113)
384.141,TARGET_WAITING,roundNumber:(4),ballPos:(x: 0.979769618431 y: 0.0 z: 0.3),stepcounter:(2110),robPos:(x: -0.698689347276 y: -0.188636342503 z: 0.0494913878674)
386.141,TARGET_WAITING,roundNumber:(4),ballPos:(x: 0.979769618431 y: 0.0 z: 0.3),stepcounter:(2110),robPos:(x: -0.705170589832 y: -0.197908220758 z: 0.0469429158712)
388.141,TARGET_WAITING,roundNumber:(4),ballPos:(x: 0.979769618431 y: 0.0 z: 0.3),stepcounter:(2110),robPos:(x: -0.602068403789 y: -0.110370555011 z: 0.0666415131081)
388.643,TARGET_DELETED,roundNumber:(4),ballPos:(x: 0.979769618431 y: 0.0 z: 0.3),robPos:(x: -0.517685344037 y: -0.170890612694 z: 0.0472958093069)
388.863,RESET,roundNumber:(4),destination:(x: 1.1 y: 0.0 z: 0.3),ballPos:(x: 0.0 y: 0.0 z: 0.0),inverted:(False),robPos:(x: -0.514786219618 y: -0.165571143277 z: 0.07274403782)
388.901,TARGET_SPAWNED,roundNumber:(5),ballPos:(x: 0.6 y: 0.0 z: 0.3),robPos:(x: -0.999817170511 y: 4.47312018089e-05 z: 0.19336461912)
389.321,TARGET_START_MOVING,roundNumber:(5),destination:(x: 1.1 y: 0.0 z: 0.3),ballPos:(x: 0.6 y: 0.0 z: 0.3),inverted:(True),robPos:(x: -0.999229689646 y: -0.000120278958123 z: 0.0460040624672)
389.341,TARGET_START_MOVING,roundNumber:(5),destination:(x: 1.1 y: 0.0 z: 0.3),ballPos:(x: 0.600179985601 y: 0.0 z: 0.3),inverted:(True),robPos:(x: -0.999227113838 y: -0.000120575258011 z: 0.0460041530417)
390.381,TARGET_WAITING,roundNumber:(5),ballPos:(x: 0.600899928006 y: 0.0 z: 0.3),stepcounter:(5),robPos:(x: -1.09053302403 y: -0.0376045051318 z: 0.0663724851829)
392.381,TARGET_WAITING,roundNumber:(5),ballPos:(x: 0.600899928006 y: 0.0 z: 0.3),stepcounter:(5),robPos:(x: -1.11476030911 y: -0.01767983996 z: 0.0475859716577)
394.381,TARGET_WAITING,roundNumber:(5),ballPos:(x: 0.600899928006 y: 0.0 z: 0.3),stepcounter:(5),robPos:(x: -1.10490266382 y: -0.029800395937 z: 0.0501188822886)
396.381,TARGET_WAITING,roundNumber:(5),ballPos:(x: 0.600899928006 y: 0.0 z: 0.3),stepcounter:(5),robPos:(x: -1.056317043 y: -0.179714003698 z: 0.0682534229396)
398.381,TARGET_WAITING,roundNumber:(5),ballPos:(x: 0.600899928006 y: 0.0 z: 0.3),stepcounter:(5),robPos:(x: -1.0815526719 y: -0.215397198239 z: 0.0480646624799)
400.381,TARGET_WAITING,roundNumber:(5),ballPos:(x: 0.600899928006 y: 0.0 z: 0.3),stepcounter:(5),robPos:(x: -1.06116232325 y: -0.210453521701 z: 0.0469311602015)
402.381,TARGET_WAITING,roundNumber:(5),ballPos:(x: 0.600899928006 y: 0.0 z: 0.3),stepcounter:(5),robPos:(x: -1.02133322271 y: -0.0357556166575 z: 0.0626916091765)
404.381,TARGET_WAITING,roundNumber:(5),ballPos:(x: 0.600899928006 y: 0.0 z: 0.3),stepcounter:(5),robPos:(x: -1.07412816996 y: 0.0348231092728 z: 0.048132032316)
406.381,TARGET_WAITING,roundNumber:(5),ballPos:(x: 0.600899928006 y: 0.0 z: 0.3),stepcounter:(5),robPos:(x: -1.07943206436 y: 0.0452403738048 z: 0.0467084949514)
408.381,TARGET_WAITING,roundNumber:(5),ballPos:(x: 0.600899928006 y: 0.0 z: 0.3),stepcounter:(5),robPos:(x: -0.99664042445 y: -0.0741865851385 z: 0.0620902058243)
410.381,TARGET_WAITING,roundNumber:(5),ballPos:(x: 0.600899928006 y: 0.0 z: 0.3),stepcounter:(5),robPos:(x: -0.997101544093 y: -0.142606130281 z: 0.0474429437489)
412.381,TARGET_WAITING,roundNumber:(5),ballPos:(x: 0.600899928006 y: 0.0 z: 0.3),stepcounter:(5),robPos:(x: -0.98712228072 y: -0.146340936468 z: 0.0467078398159)
414.381,TARGET_WAITING,roundNumber:(5),ballPos:(x: 0.600899928006 y: 0.0 z: 0.3),stepcounter:(5),robPos:(x: -0.969202674865 y: -0.00553318669966 z: 0.0564667354115)
416.381,TARGET_WAITING,roundNumber:(5),ballPos:(x: 0.600899928006 y: 0.0 z: 0.3),stepcounter:(5),robPos:(x: -1.03157483172 y: 0.0821588972168 z: 0.0462885836512)
418.381,TARGET_WAITING,roundNumber:(5),ballPos:(x: 0.600899928006 y: 0.0 z: 0.3),stepcounter:(5),robPos:(x: -1.03956187083 y: 0.0931069950519 z: 0.0465149833329)
420.381,TARGET_WAITING,roundNumber:(5),ballPos:(x: 0.600899928006 y: 0.0 z: 0.3),stepcounter:(5),robPos:(x: -0.971621706437 y: 0.0203394568478 z: 0.0520164217278)
421.381,TARGET_RESUMING,roundNumber:(5),ballPos:(x: 0.600899928006 y: 0.0 z: 0.3),stepcounter:(5),robPos:(x: -0.936976630203 y: -0.031600946915 z: 0.0705427036269)
423.321,TARGET_MOVING,roundNumber:(5),ballPos:(x: 0.63599712023 y: 0.0 z: 0.3),stepcounter:(200),robPos:(x: -0.944588339956 y: -0.0675424387331 z: 0.0492157725566)
425.321,TARGET_MOVING,roundNumber:(5),ballPos:(x: 0.671994240461 y: 0.0 z: 0.3),stepcounter:(400),robPos:(x: -0.923309489686 y: -0.0596899179604 z: 0.0467354099642)
426.141,TARGET_WAITING,roundNumber:(5),ballPos:(x: 0.677393808495 y: 0.0 z: 0.3),stepcounter:(430),robPos:(x: -0.92437117501 y: -0.00325740534757 z: 0.0554396410387)
428.141,TARGET_WAITING,roundNumber:(5),ballPos:(x: 0.677393808495 y: 0.0 z: 0.3),stepcounter:(430),robPos:(x: -0.989619457383 y: 0.123967384119 z: 0.0542831805662)
430.141,TARGET_WAITING,roundNumber:(5),ballPos:(x: 0.677393808495 y: 0.0 z: 0.3),stepcounter:(430),robPos:(x: -1.00572202137 y: 0.126143495789 z: 0.0473083868434)
432.141,TARGET_WAITING,roundNumber:(5),ballPos:(x: 0.677393808495 y: 0.0 z: 0.3),stepcounter:(430),robPos:(x: -0.976206402271 y: 0.119555620412 z: 0.0500787719953)
434.141,TARGET_WAITING,roundNumber:(5),ballPos:(x: 0.677393808495 y: 0.0 z: 0.3),stepcounter:(430),robPos:(x: -0.872211550848 y: -0.00365514930953 z: 0.0670061491582)
436.141,TARGET_WAITING,roundNumber:(5),ballPos:(x: 0.677393808495 y: 0.0 z: 0.3),stepcounter:(430),robPos:(x: -0.878315102853 y: -0.027366637314 z: 0.048142872134)
437.141,TARGET_RESUMING,roundNumber:(5),ballPos:(x: 0.677393808495 y: 0.0 z: 0.3),stepcounter:(430),robPos:(x: -0.869760236727 y: -0.0363402684255 z: 0.0467759033956)
438.841,TARGET_MOVING,roundNumber:(5),ballPos:(x: 0.707991360691 y: 0.0 z: 0.3),stepcounter:(600),robPos:(x: -0.873414265165 y: 0.0346239492514 z: 0.0559430748023)
440.341,TARGET_WAITING,roundNumber:(5),ballPos:(x: 0.716810655148 y: 0.0 z: 0.3),stepcounter:(649),robPos:(x: -0.910268634699 y: 0.12736410848 z: 0.0659993837949)
442.341,TARGET_WAITING,roundNumber:(5),ballPos:(x: 0.716810655148 y: 0.0 z: 0.3),stepcounter:(649),robPos:(x: -0.938211807806 y: 0.139359195196 z: 0.0490826446068)
444.341,TARGET_WAITING,roundNumber:(5),ballPos:(x: 0.716810655148 y: 0.0 z: 0.3),stepcounter:(649),robPos:(x: -0.914554705578 y: 0.136498115785 z: 0.0483815682682)
445.841,TARGET_RESUMING,roundNumber:(5),ballPos:(x: 0.716810655148 y: 0.0 z: 0.3),stepcounter:(649),robPos:(x: -0.822261700831 y: 0.0282511449202 z: 0.0607340334546)
447.341,TARGET_MOVING,roundNumber:(5),ballPos:(x: 0.743988480922 y: 0.0 z: 0.3),stepcounter:(800),robPos:(x: -0.811905774554 y: -0.0727732163392 z: 0.0463339414837)
