time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
243.8,939.851903305,1411.16481352,1276.91457578,304.517606505,-901.436992816,963.986182211,580.701665121,-4.14054132123
244.8,939.038718578,1410.35261679,1276.77862161,303.834885969,-901.796382721,963.466735321,580.102351557,-4.70047084272
245.8,937.823152775,1409.17468926,1276.44333962,302.84623529,-902.30763003,962.722259489,579.152804943,-5.58602503934
246.8,936.664449913,1408.08533324,1276.05877588,301.942590235,-902.7794097,962.069567188,578.211260413,-6.4828794233
247.8,935.610266158,1407.00092383,1275.69332031,301.131521374,-903.281508905,961.426183578,577.347712534,-7.27721746692
248.8,934.455768194,1405.63917613,1275.33583918,300.216688259,-903.922014584,960.640152048,576.485191599,-8.07099977007
249.8,933.793485644,1404.77241517,1275.21355828,299.644879867,-904.335918081,960.101421427,576.046037971,-8.43654585349
250.8,933.185609099,1404.02376924,1275.03117388,299.0965665,-904.808843713,959.552828916,575.559575504,-8.81897914844
251.8,932.157120325,1402.84916844,1274.70026926,298.147473199,-905.634131771,958.597178629,574.685901526,-9.51473181092
252.8,931.114576461,1401.71412616,1274.3709194,297.157558345,-906.451802611,957.638482268,573.800277969,-10.2546854683
253.8,930.023032295,1400.58288738,1274.10240091,296.093179795,-907.222813403,956.653134366,572.901213099,-11.0009752535
254.8,929.139728374,1399.67148676,1273.98710503,295.235170358,-907.77197687,955.894112238,572.212191971,-11.5626878105
255.8,927.840737646,1398.26017614,1273.97012719,294.031611151,-908.382825768,954.935945257,571.352147771,-12.3429361124
256.82,925.881936268,1396.29461212,1273.63893508,292.371982277,-909.284441904,953.685720369,569.865388218,-13.7515421139
257.84,922.53704487,1393.13198988,1272.58395532,289.680492845,-910.808693496,951.687843975,567.083856344,-16.388668088
258.86,919.389384677,1390.25659523,1271.36375686,287.231036604,-912.106066787,950.027161244,564.417453527,-19.032352034
259.88,916.205081325,1387.21033155,1270.1270602,284.749284538,-913.586029935,948.211853324,561.699058278,-21.6289038251
260.9,913.293011616,1384.17485701,1268.9415962,282.566169353,-915.17684433,946.418961505,559.169302362,-23.9389570308
261.92,910.889902445,1381.26005924,1268.22267098,280.572807514,-916.613182653,944.702378533,557.385461712,-25.5987139108
262.94,909.078858886,1378.89546464,1267.86158669,278.979223626,-917.832530161,943.186058096,556.143429848,-26.6506632943
263.96,906.651028048,1375.92927298,1267.16477434,276.724825256,-919.718762862,941.014074555,554.205974428,-28.2103065022
264.98,903.804606532,1372.66247801,1266.413954,274.00898575,-921.857079247,938.454188737,551.908911502,-30.0885801592
266.0,901.098764276,1369.709537,1265.81244112,271.342896799,-923.690903809,936.124813781,549.829601264,-31.9432874716
267.02,899.662815108,1368.17983699,1265.74424015,269.930324373,-924.517060464,934.938472303,548.790247567,-32.8447688745
268.04,897.690419664,1366.03760852,1265.71943084,268.070343024,-925.437585676,933.49625762,547.507530694,-34.0248811748
269.06,894.238029772,1362.68339247,1264.93081211,265.111575962,-927.129489643,931.357975509,544.758999177,-36.7136858749
270.08,889.138233231,1358.06609484,1263.02957023,261.048368514,-929.550304937,928.545679208,540.270221278,-41.1394633613
271.1,883.699874262,1353.16991924,1260.75150753,256.754864523,-931.977216166,925.689130359,535.499804544,-45.9378593484
272.12,879.00132407,1349.0024766,1258.64936625,253.195748368,-934.220299894,923.204153538,531.140852069,-50.1229259177
273.14,874.03492661,1344.10354591,1256.38520831,249.425370218,-936.991899285,920.300683576,526.575096467,-54.4200763908
274.16,869.679087544,1339.30821349,1254.55070489,246.025915312,-939.713771086,917.489429062,522.809902707,-57.9686986863
275.18,865.991913532,1334.64576354,1253.61064152,242.699585009,-942.094528569,914.73825407,520.228103047,-60.5020156957
276.2,862.839933533,1330.57688097,1252.99527732,239.773753343,-944.313509801,912.105735019,518.062597542,-62.4880981665
277.22,857.925699483,1324.79804966,1252.01363075,235.032171513,-947.829698239,907.819015437,514.339427271,-65.5930916649
278.24,852.92634597,1319.08970357,1251.23875472,230.012906777,-950.896775036,903.787182906,510.916501107,-68.9056484749
279.26,850.946980642,1316.89543281,1251.15457314,227.958598779,-951.909949584,902.289581479,509.643485247,-70.123978469
280.28,848.526365702,1314.28471284,1251.11851282,225.578618806,-953.034353342,900.566531652,508.081999161,-71.6427446714
281.3,847.962816111,1313.71761228,1251.04165877,225.066902984,-953.331444333,900.194761326,507.638784812,-72.074149976
282.32,847.962810447,1313.7176065,1251.04165796,225.066898003,-953.331447299,900.194757579,507.63878036,-72.0741544413
283.34,846.883663851,1312.73499374,1250.70172847,224.153309926,-953.960393479,899.520043582,506.66559105,-73.0084224751
284.36,845.778785737,1311.76518131,1250.25181119,223.263727949,-954.514147764,898.94521236,505.654954907,-74.0365289218
285.38,844.742378636,1310.81930145,1249.85772036,222.396348986,-955.002235233,898.386957364,504.755623364,-74.9585591349
286.4,843.896562262,1309.99795178,1249.52925966,221.719056925,-955.443525808,897.912826327,504.00391107,-75.6949306164
287.42,843.268216165,1309.26643254,1249.38716799,221.152482606,-955.814783563,897.481070153,503.541509971,-76.1572376984
288.44,842.948382262,1308.85330372,1249.3394033,220.83998387,-956.037845012,897.219141326,503.325133379,-76.366587259
289.46,842.582382016,1308.42460109,1249.23956662,220.467608479,-956.346692073,896.881952866,503.014255249,-76.6287535
290.48,841.999935557,1307.78290148,1249.08994978,219.86728585,-956.806691878,896.360275078,502.529908135,-77.0587319862
291.5,841.510154482,1307.28494944,1248.98195641,219.35232613,-957.174212825,895.925246166,502.122178262,-77.4212420787
292.52,841.291808257,1307.05984338,1248.94862955,219.121132605,-957.327934097,895.745851604,501.946452438,-77.5886112435
293.54,840.926275518,1306.68215159,1248.94176763,218.763292228,-957.554352625,895.480903031,501.668420734,-77.8691671839
294.56,840.129506536,1305.92005331,1248.78845329,218.045578005,-958.033098885,894.994023096,501.005028698,-78.5690124299
295.58,839.087862991,1304.98140867,1248.42435231,217.165973432,-958.631817931,894.426536748,500.056627578,-79.5725439385
296.6,838.172754599,1304.17083533,1248.05947635,216.409863008,-959.134277396,893.934150312,499.211971451,-80.4426907405
297.62,837.457540448,1303.53240243,1247.76311938,215.824477057,-959.481001712,893.574430529,498.570177944,-81.1187894732
298.64,836.981599824,1303.1105605,1247.57251717,215.445154131,-959.702191522,893.330811414,498.140321158,-81.5487072995
299.66,836.761428897,1302.88058345,1247.50359126,215.254485003,-959.818172668,893.200685333,497.962474508,-81.7313615252
300.68,836.866051068,1303.01290219,1247.50700178,215.35793106,-959.754548507,893.282187505,498.027294868,-81.6652172236
301.7,837.256053191,1303.46501484,1247.58076684,215.752935817,-959.476671328,893.610935093,498.314664336,-81.387701815
302.72,837.575929308,1303.8090107,1247.64737872,216.086100711,-959.241695773,893.890266558,498.568385225,-81.1537167941
303.74,837.98730128,1304.22556052,1247.73047092,216.517761684,-958.941011047,894.251418817,498.904511488,-80.8467282967
304.76,838.538386857,1304.77522707,1247.82972423,217.080683526,-958.546479238,894.694019115,499.355400229,-80.3979308632
305.78,839.116109682,1305.35344188,1247.90024353,217.647299911,-958.155121919,895.106815515,499.81959691,-79.9123449614
306.8,839.529089711,1305.76394858,1247.96251581,218.033195539,-957.89659546,895.36886131,500.155129161,-79.5483257757
307.82,839.906953123,1306.10871859,1248.08524804,218.358205104,-957.673770154,895.568515322,500.48960986,-79.1756363388
308.84,840.754030129,1306.86795794,1248.40270884,219.069950212,-957.178094824,896.041475487,501.267539383,-78.3635948407
309.86,841.571177889,1307.58117332,1248.73852427,219.73648114,-956.736096774,896.477732504,502.028893067,-77.5896323701
310.88,842.229010343,1308.17880293,1248.98576669,220.283449839,-956.435295625,896.811871868,502.598008927,-76.990295633
311.9,842.894240552,1308.84085925,1249.15404089,220.871807942,-956.13803584,897.194724459,503.107946971,-76.4544840622
312.92,843.960761175,1310.1151008,1249.21434538,221.945267346,-955.581650202,897.978606454,503.755188145,-75.767153617
313.94,845.880159657,1312.29074889,1249.53254271,223.896931007,-954.311397733,899.551035274,505.115895892,-74.4179213392
314.96,847.974730684,1314.47584728,1249.99508076,226.088270348,-952.758462813,901.390773646,506.829080309,-72.8845261514
315.98,849.759566937,1316.26586293,1250.43127685,227.973336434,-951.399367551,902.975314992,508.330962243,-71.4972067858
317.0,851.866746308,1318.34457701,1250.91055832,230.127407046,-949.789203814,904.758560105,510.157888655,-69.7949881091
318.02,854.189401653,1320.64447409,1251.39693822,232.453841004,-948.051564593,906.551280293,512.167510965,-67.7964369914
319.04,855.962804956,1322.42778121,1251.59953318,234.139404741,-946.907708521,907.760973838,513.570331294,-66.3024336118
320.06,857.356550813,1323.74082777,1251.89605277,235.362784286,-946.044983842,908.563348968,514.768858799,-64.9950978496
321.08,859.941026474,1326.16636171,1252.69353955,237.606169419,-944.581063329,910.061314415,516.984133973,-62.6453775036
322.1,862.425869766,1328.45100418,1253.524387,239.702076,-943.248069479,911.459926229,519.147926232,-60.4028521796
323.12,864.254571662,1330.13839575,1254.11898925,241.221639158,-942.359185073,912.504398484,520.726958117,-58.8580389661
324.14,865.63705839,1331.5914567,1254.3497516,242.484218891,-941.757426723,913.35973879,521.698198455,-57.8395576107
325.16,867.359663713,1333.66523535,1254.40692089,244.173822083,-940.81918522,914.666831569,522.765883781,-56.7741061595
326.18,870.344554001,1337.05010959,1255.12380454,247.156436001,-938.633733429,917.248229537,525.096173547,-54.6961679042
327.2,873.656174718,1340.57815227,1256.09384773,250.511578071,-935.974087074,920.278017441,527.945598381,-52.2597931324
328.22,876.491026635,1343.40693219,1256.92859483,253.434985927,-933.714127632,922.8932276,530.443949025,-50.0988654111
329.24,879.535756412,1346.46252079,1257.73402356,256.578114354,-931.439019041,925.591891199,533.020111387,-47.7995305352
330.26,882.9804623,1349.85059123,1258.57230751,259.983855664,-928.902560691,928.43830317,535.949602636,-45.0090801872
331.28,885.378684259,1352.2577054,1259.0179862,262.328956304,-927.25311134,930.226508723,537.93421561,-43.0553967164
332.3,887.162143886,1354.07327752,1259.13985807,263.967878399,-926.209471486,931.420171811,539.289549037,-41.6493670268
333.32,889.441136303,1356.31327818,1259.66029451,265.974361345,-924.996799828,932.796785857,541.098132933,-39.7382530153
334.34,892.056712637,1358.88494286,1260.29528383,268.273343761,-923.713579061,934.394311946,543.10609711,-37.6477050628
335.36,893.972919684,1360.82137106,1260.6700947,269.956928447,-922.849203868,935.672427216,544.535232259,-36.3239731198
336.38,894.961853328,1361.95249874,1260.81692922,270.83283753,-922.384222304,936.325794182,545.207407649,-35.6587876142
337.4,896.270555826,1363.59945903,1261.01185445,272.037559364,-921.548585763,937.403330069,546.092921129,-34.8771899764
338.42,898.636769455,1366.39552612,1261.71610869,274.265640881,-919.660398914,939.551751166,548.020280163,-33.2504559877
339.44,900.904272214,1368.94502504,1262.55693393,276.441722242,-917.624136527,941.742974047,550.092171379,-31.5913846881
340.46,903.237285259,1371.4414244,1263.40267492,278.75167125,-915.625551938,943.958441084,552.203842337,-29.8431972881
341.48,904.870380158,1373.08098155,1263.94973812,280.38732383,-914.262309406,945.520651563,553.696342483,-28.5854489278
342.5,906.455720344,1374.65963788,1264.39794954,282.012732719,-913.064380573,946.959477098,555.07503371,-27.4176867194
343.52,907.234189252,1375.44102831,1264.54796308,282.778164808,-912.538177742,947.630336657,555.708699008,-26.8791146259
344.54,907.509129796,1375.73275428,1264.56811294,283.042426101,-912.388035968,947.842504354,555.904952803,-26.7044896719
345.56,907.345366375,1375.56376059,1264.54307511,282.896504125,-912.460431448,947.73573963,555.789986078,-26.8183301557
346.58,907.235260398,1375.4544507,1264.51852946,282.802449488,-912.506606344,947.668132273,555.707598511,-26.8980429121
347.6,907.099122294,1375.32072473,1264.48194812,282.690322067,-912.566373298,947.584361528,555.599716063,-26.9992629168
348.62,906.854674825,1375.04319798,1264.4111995,282.494739681,-912.701533462,947.420803814,555.410013368,-27.1720673459
349.64,906.662779244,1374.79917015,1264.37145976,282.329365171,-912.817030151,947.278155092,555.279215205,-27.2943988237
350.66,906.865021739,1375.05404091,1264.42465773,282.515122753,-912.66498355,947.455780104,555.433259785,-27.165978228
351.68,907.289115794,1375.55234837,1264.56478626,282.917912312,-912.315845333,947.845392447,555.791276719,-26.8735597091
352.7,907.4216931,1375.70005692,1264.6089156,283.045303731,-912.207464341,947.968448111,555.905378249,-26.778542112
353.72,907.412062917,1375.69076419,1264.60733319,283.034844242,-912.213168777,947.960114178,555.897067446,-26.7838233503
354.74,907.333437823,1375.61203494,1264.58804734,282.956194444,-912.271810767,947.887733,555.828731658,-26.8383656965
355.76,906.97569937,1375.24311425,1264.54205097,282.608925671,-912.495090678,947.588705854,555.552466791,-27.0705361311
356.78,906.116057904,1374.32365178,1264.53936987,281.805406534,-912.924826226,946.95055972,554.963354925,-27.6019257597
357.8,904.917295157,1373.14079549,1264.30403727,280.780957588,-913.471272884,946.215980729,554.02642931,-28.5044776159
358.82,902.939347919,1371.26807055,1263.68910982,279.144756633,-914.36880811,945.024937754,552.404850512,-30.0593295198
359.84,901.174342639,1369.6393818,1263.0573658,277.743826114,-915.137716189,944.04391093,550.899267752,-31.5148813307
360.86,899.365524816,1367.80295058,1262.39375872,276.297074944,-916.042638018,942.979018743,549.381094757,-32.9842375209
361.88,897.64002811,1365.8250554,1261.82123737,274.896690586,-917.061389265,941.81281126,548.012940311,-34.2620534995
362.9,896.384960469,1364.19834842,1261.58503368,273.754662995,-917.846588516,940.840189173,547.196442476,-35.0359471245
363.92,895.152168321,1362.6761216,1261.25976434,272.605816702,-918.783707221,939.760431441,546.260963661,-35.8455489917
364.94,893.399668345,1360.66931397,1260.74122931,270.92514864,-920.185409264,938.154269247,544.799110306,-37.0482891207
365.96,891.816031333,1358.94429787,1260.2785097,269.389007065,-921.450851885,936.690560915,543.46104052,-38.1981067166
366.98,890.207956109,1357.29734409,1259.9363107,267.796771914,-922.60833584,935.24219408,542.129795816,-39.2918541791
368.0,888.966806945,1355.98510541,1259.82868877,266.541730951,-923.34682837,934.228786489,541.213093816,-40.0840285349
369.02,887.193184662,1354.10507483,1259.79113615,264.873730272,-924.224092964,932.928051089,540.006796935,-41.1829535228
370.04,884.519485664,1351.55991408,1259.09950043,262.608468462,-925.528785915,931.322599924,537.824121217,-43.3380649328
371.06,880.283548771,1347.66732154,1257.55443821,259.136393218,-927.539249081,928.936554705,534.179621546,-46.9667015101
372.08,876.614259078,1344.37782961,1256.06457938,256.206207695,-929.185175981,927.014465833,530.943110482,-50.22685856
373.1,872.482665323,1340.40431361,1254.37414248,252.886719354,-931.310921605,924.645300581,527.303688075,-53.7845972648
374.12,868.78381232,1336.5553674,1252.86589796,249.965630963,-933.504300304,922.322367425,524.050702494,-56.8215042539
375.14,865.788978342,1332.93469481,1251.95938273,247.361620404,-935.456274563,920.161732776,521.767776948,-58.9969174834
376.16,863.569810643,1329.99854529,1251.53925162,245.274308833,-937.033250725,918.339468314,520.261455455,-60.3938543914
377.18,860.535306346,1326.30892401,1250.75239445,242.314823301,-939.479819663,915.603920279,517.806831481,-62.3937308564
378.2,856.97214577,1322.21083492,1249.92726618,238.771169175,-942.156341024,912.460531274,514.999095769,-64.8277447969
379.22,853.892048062,1318.81466427,1249.44425081,235.615873559,-944.151248811,909.919364899,512.76036832,-66.9342743442
380.24,852.524958244,1317.32878954,1249.4380289,234.219177869,-944.898161792,908.825325514,511.835993785,-67.7789091435
381.26,850.060705552,1314.7291474,1249.30764758,231.861861963,-946.132735524,907.102839609,510.121640193,-69.4310449721
