time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
200.8,-16.9198882176,471.480753757,53.1491548679,-24.6121686898,707.966163887,622.78848213,707.385900569,237.620340219,110.634341869,29.3144191715
201.8,-16.9147076871,471.484970603,53.1745163932,-24.5977861477,707.985560426,622.78848213,707.386179447,237.634097898,110.634341869,29.3144190051
202.8,-16.9145826214,471.495215448,53.2077077687,-24.5874117357,707.993316703,622.78848213,707.386179452,237.643306094,110.634341869,29.3144190051
203.8,-16.9181366417,471.491551503,53.194971827,-24.6002813461,707.985074385,622.78848213,707.386179452,237.634625815,110.634341869,29.3144190051
204.8,-16.917985754,471.491071284,53.1924675554,-24.6005754036,707.985626144,622.78848213,707.38642307,237.634383152,110.634170409,29.3144190051
205.8,-16.9130675523,471.499792186,53.2091143717,-24.5953789372,707.991350771,622.78848213,707.386408907,237.648341471,110.634113385,29.3144190051
206.8,-16.9135454745,471.502516672,53.2232054705,-24.5918130463,707.993150557,622.78848213,707.386408907,237.649075526,110.634113385,29.3144190051
207.8,-16.9112077876,471.506464871,53.2346339008,-24.5887158782,707.99411999,622.78848213,707.386408907,237.646291542,110.634271701,29.3144190051
208.8,-16.8502959163,471.573152251,53.3081602523,-24.5307308246,708.029364615,622.78848213,707.445366148,237.718179829,110.640806078,29.3607228063
209.8,-16.8210891376,471.600261564,53.3347714283,-24.5047729379,708.047431934,622.78848213,707.451008203,237.753086953,110.64038609,29.3750024673
210.8,-16.8251907794,471.596014478,53.3259333066,-24.509493207,708.042006943,622.78848213,707.450496545,237.74422807,110.639311322,29.3750024673
211.8,-16.8319095094,471.583967743,53.2979076734,-24.5258682763,708.028498961,622.78848213,707.450491479,237.728998293,110.639290083,29.3750024673
212.8,-16.8344823905,471.582281078,53.2960722597,-24.5277605271,708.026524751,622.78848213,707.450514769,237.729118407,110.639290083,29.375117138
213.8,-16.8265043688,471.59073041,53.3111285595,-24.5201174927,708.031778699,622.78848213,707.452483819,237.746392019,110.639405194,29.3788523519
214.8,-16.8158608089,471.625074585,53.4146258485,-24.4709856278,708.07990155,622.78848213,707.454552514,237.801669913,110.639408379,29.3788523553
215.8,-16.821281996,471.619516029,53.3779103117,-24.4743723574,708.083169636,622.78848213,707.454552514,237.803118094,110.639408379,29.3788523553
216.8,-16.8231258486,471.61476159,53.3609505742,-24.4814552996,708.077248536,622.78848213,707.454552514,237.798285684,110.639408379,29.3788523553
217.8,-16.8206612883,471.618016773,53.3668373176,-24.4776660202,708.081327827,622.78848213,707.454516996,237.804815926,110.639136953,29.3788523553
218.8,-16.8177333495,471.629034333,53.404017691,-24.4647772028,708.093822876,622.78848213,707.455008762,237.811895865,110.639137334,29.3788523553
219.8,-16.8218199443,471.627286248,53.3992865174,-24.4620379911,708.09477911,622.78848213,707.455008762,237.812767463,110.639137334,29.3788523553
220.8,-16.8176553986,471.622129668,53.3872373176,-24.4586875766,708.096472895,622.78848213,707.461447918,237.814786119,110.638560573,29.3881045787
221.8,-16.7565403849,471.702493374,53.4656244027,-24.3888543819,708.144200289,622.78848213,707.540187094,237.94751836,110.665284319,29.4619965431
222.8,-16.7467310904,471.713400328,53.4749864046,-24.3855096549,708.150416286,622.78848213,707.543618041,237.95794417,110.665202887,29.4620001569
223.8,-16.7477616077,471.71070861,53.4684593467,-24.3890078705,708.147373931,622.78848213,707.543899503,237.954402298,110.665301927,29.4620001569
224.8,-16.7522853369,471.705144684,53.4476563187,-24.395817694,708.143185938,622.78848213,707.543899503,237.952152877,110.665301927,29.4620001569
225.8,-16.7443563084,471.71797047,53.4591587533,-24.3892162667,708.142261678,622.78848213,707.547005889,237.965184495,110.665301927,29.4694840513
226.8,-16.7228464766,471.740334815,53.5065540618,-24.3555952808,708.179050502,622.78848213,707.552005231,238.009771484,110.665301927,29.4713142804
227.8,-16.7243375546,471.741746329,53.4954023202,-24.3554875956,708.180686219,622.78848213,707.552006232,238.01227571,110.665301927,29.4713142804
228.8,-16.7108155011,471.767720585,53.5391763988,-24.3377905115,708.197531882,622.78848213,707.552006232,238.018152627,110.665301927,29.4713142804
229.8,-16.7106810505,471.76998278,53.5465764959,-24.3333701374,708.20330163,622.78848213,707.552300875,238.023296226,110.665234079,29.4713142804
230.8,-16.7068277344,471.782040927,53.5751568703,-24.3224501777,708.214221141,622.78848213,707.55265316,238.041445951,110.665465305,29.4713142804
231.8,-16.7112109671,471.789066719,53.6289345393,-24.3163708685,708.225104422,622.78848213,707.55265316,238.042234536,110.665465305,29.4713142804
232.8,-16.7044511377,471.807118575,53.6776869868,-24.3011377957,708.235875687,622.78848213,707.55265316,238.052055884,110.665465305,29.4713142804
233.8,-16.6857980722,471.817796821,53.6940437585,-24.2852220926,708.258555705,622.78848213,707.554946102,238.064499651,110.665465305,29.4730694845
234.8,-16.6880935306,471.813816783,53.6882257957,-24.2869744622,708.257221853,622.78848213,707.554720349,238.061143122,110.665123086,29.4730344253
235.8,-16.6935092955,471.807175224,53.6699395393,-24.2953929341,708.251224356,622.78848213,707.554287536,238.042976362,110.661884121,29.4730344253
236.8,-16.7024483404,471.793516781,53.6272665998,-24.3171003034,708.238737064,622.78848213,707.554251724,238.018203215,110.660161156,29.4730344253
237.8,-16.7107314776,471.781431541,53.6135377482,-24.3300345424,708.225610165,622.78848213,707.554251724,238.012892755,110.660161156,29.4730344253
238.8,-16.7203900899,471.769694178,53.5922424868,-24.3400688506,708.213481993,622.78848213,707.554251724,237.997627181,110.660094583,29.4730344253
239.8,-16.716828282,471.781603849,53.6445607159,-24.3218600965,708.225869844,622.78848213,707.554251724,238.020948119,110.660006936,29.4730344253
240.8,-16.701343857,471.811804218,53.7144262602,-24.2940292761,708.25141919,622.78848213,707.554251724,238.041698845,110.660006936,29.4730344253
241.8,-16.7052020814,471.803448561,53.6797430671,-24.3039061743,708.24478294,622.78848213,707.554295488,238.02639532,110.660006936,29.4730344253
242.8,-16.7045210222,471.805816252,53.6847341871,-24.3008481827,708.247742092,622.78848213,707.554491361,238.02692385,110.657946859,29.4730344253
243.8,-16.6941850596,471.833975238,53.7659318051,-24.2699727591,708.283636314,622.78848213,707.554491361,238.042533786,110.657946887,29.4730344253
244.8,-16.684437109,471.869301577,53.8370445701,-24.2529178322,708.292610101,622.78848213,707.55453461,238.055961233,110.657946887,29.4730344253
245.8,-16.6953388062,471.859880423,53.8274580328,-24.2573926362,708.28491836,622.78848213,707.554913368,238.050722318,110.657475912,29.4730344253
246.8,-16.7052198,471.845441912,53.800992184,-24.2711376496,708.272571848,622.78848213,707.554913367,238.040407069,110.656568371,29.4729315391
247.8,-16.7074572996,471.842612216,53.7921801677,-24.2736823849,708.27088134,622.78848213,707.554913367,238.032003072,110.656045642,29.4729315392
248.8,-16.718705968,471.83517512,53.7759932271,-24.2823241998,708.261697315,622.78848213,707.554866876,238.013835941,110.653696451,29.4729315392
249.8,-16.7357722642,471.815006655,53.7358998126,-24.2982341733,708.24866032,622.78848213,707.554866678,237.996364331,110.6536959,29.4729315392
250.8,-16.7400637631,471.801110646,53.7061838702,-24.3103902198,708.238600225,622.78848213,707.554866678,237.991969252,110.6536959,29.4729315392
251.8,-16.7443368127,471.796989933,53.700737417,-24.3127626844,708.236347713,622.78848213,707.554703379,237.988216095,110.65371688,29.4729315392
252.8,-16.7363521698,471.810394016,53.7442240537,-24.2956914514,708.244768872,622.788093509,707.556078864,238.010320738,110.653716881,29.4729315392
253.8,-16.7293254037,471.820906134,53.7603010476,-24.2857601788,708.257347822,622.788093651,707.556675171,238.016075084,110.653716881,29.4729315392
254.8,-16.7300422502,471.820523808,53.7627154765,-24.2832750929,708.262398595,622.788093651,707.557009233,238.018813648,110.653064148,29.4729315392
255.8,-16.7049135661,471.852086896,53.8232131257,-24.2569834735,708.291375094,622.788093651,707.558042394,238.045159773,110.653201325,29.4729315392
256.82,-16.6866477081,471.884910147,53.879584957,-24.2391376297,708.301295784,622.788093651,707.558329275,238.056109906,110.653201325,29.4729315392
257.84,-16.7072867388,471.886488348,53.8785121187,-24.2456096675,708.292684435,622.788093651,707.561051476,238.03246303,110.648924883,29.4729315392
258.86,-16.743284464,471.85009713,53.8029415483,-24.2769818468,708.271943311,622.788093651,707.561051475,238.004963991,110.647121766,29.4729315392
259.88,-16.7478946733,471.837700572,53.7568022464,-24.287881657,708.265844929,622.788093651,707.561051475,237.998957964,110.647121766,29.4729315392
260.9,-16.7528454706,471.833881124,53.7484600962,-24.2906716714,708.263748645,622.788093651,707.56051702,237.985641485,110.646493744,29.4729315392
261.92,-16.7628857165,471.821243899,53.719575198,-24.3062432982,708.251952521,622.788093651,707.560421089,237.9633881,110.645313356,29.4729315392
262.94,-16.772827616,471.803904722,53.6771819019,-24.3215941767,708.24235608,622.788093651,707.560421089,237.9600005,110.645313356,29.4729315392
263.96,-16.7664391638,471.806071528,53.6710330894,-24.3262991339,708.238067337,622.788093651,707.56082832,237.963320014,110.645255063,29.4729315392
264.98,-16.8250056322,471.771380493,53.6357137439,-24.3598787658,708.192453255,622.7695099,707.560745501,237.900612961,110.639662237,29.4729315392
266.0,-16.8321489299,471.766612027,53.629129546,-24.3649791031,708.188793692,622.765201571,707.560756154,237.892757826,110.639206171,29.4729315392
267.02,-16.8316698616,471.766956681,53.6305628637,-24.3634399711,708.19089471,622.765201571,707.560757217,237.892917941,110.639174716,29.4729315392
268.04,-16.8223076736,471.784530893,53.6619643934,-24.3541564469,708.198211092,622.765201571,707.560750908,237.9095525,110.639173761,29.4729315392
269.06,-16.8283278178,471.777129366,53.6470255589,-24.3585232603,708.196128528,622.764894582,707.560750908,237.902736445,110.639173761,29.4729315392
270.08,-16.8419306411,471.769210022,53.635320892,-24.3653491392,708.187575018,622.765302453,707.56095368,237.885637743,110.636253156,29.4729315392
271.1,-16.8785932396,471.7360778,53.5641616609,-24.3846726942,708.175606256,622.765302453,707.560953675,237.851807425,110.635461654,29.4729315392
272.12,-16.882417466,471.730081218,53.5459206803,-24.3865888163,708.174015795,622.765302453,707.560953675,237.85147152,110.635461654,29.4729315392
273.14,-16.8807926885,471.732192818,53.5472582445,-24.3860114206,708.174124873,622.765302453,707.560947493,237.853535655,110.635461654,29.4729315392
274.16,-16.8899332527,471.72373031,53.5300612886,-24.392606634,708.167263296,622.765302453,707.560661963,237.831852721,110.634420711,29.4729315392
275.18,-16.9163642552,471.692107911,53.444136224,-24.4326005433,708.151091044,622.765302453,707.560661866,237.798204649,110.630667708,29.4729315392
276.2,-16.9126752381,471.69358168,53.4376493792,-24.4360694974,708.150024849,622.765302453,707.560661866,237.802349233,110.630667708,29.4729315392
277.22,-16.9534381917,471.67598159,53.4196613669,-24.4411145983,708.131196527,622.733574322,707.552877886,237.710067449,110.611247756,29.4729315392
278.24,-17.0731359634,471.619764397,53.3277974027,-24.4960435757,708.070920463,622.691557728,707.540771235,237.55974425,110.56853355,29.4729315392
279.26,-17.079356869,471.613306035,53.31290105,-24.5043927378,708.062979325,622.69155773,707.53960123,237.545686034,110.565196029,29.4729315392
280.28,-17.0670225589,471.631139254,53.3451588982,-24.4965029448,708.069597075,622.69155773,707.539698296,237.561825922,110.565036402,29.4729315392
281.3,-17.0665587726,471.632092516,53.3474936282,-24.495561077,708.070886132,622.69155773,707.539698296,237.561908006,110.565036402,29.4729315392
282.32,-17.0665587726,471.632092516,53.3474936282,-24.495561077,708.070886132,622.69155773,707.539698296,237.561908006,110.565036402,29.4729315392
283.34,-17.0394500942,471.774832861,53.5576086866,-24.4288300853,708.117533501,622.69155773,707.586972664,237.63211951,110.565036402,29.4729315392
284.36,-17.0714854374,471.736192826,53.4897034369,-24.456841782,708.095345097,622.69155773,707.586971833,237.615720326,110.564594079,29.4729315392
285.38,-17.0858187539,471.716164124,53.4037740654,-24.4779496876,708.078320597,622.69155773,707.586971833,237.602754298,110.564594079,29.4729315392
286.4,-17.0922257909,471.710979205,53.3858918402,-24.4797457874,708.076160659,622.69155773,707.586655453,237.589573014,110.564594079,29.4729315392
287.42,-17.1014015404,471.701438485,53.3523974357,-24.4926794466,708.063883188,622.69155773,707.586651435,237.570432544,110.564594079,29.4729315392
288.44,-17.1242445627,471.679120296,53.2708284077,-24.520328607,708.042946131,622.69155773,707.586651435,237.56844694,110.564594079,29.4729315392
289.46,-17.1307824574,471.668065151,53.2356389789,-24.5291265972,708.0361689,622.69155773,707.586651435,237.560804437,110.564594079,29.4729315392
290.48,-17.1447026271,471.660697793,53.2339503634,-24.5369867195,708.022834348,622.691983937,707.586651435,237.55703409,110.564594079,29.4729315392
291.5,-17.1279560965,471.680770566,53.2548908979,-24.5155358477,708.046078075,622.692205531,707.587183446,237.564975558,110.564594079,29.4729315392
292.52,-17.1235192166,471.686288788,53.2662125885,-24.5089079135,708.055192226,622.692205531,707.590217345,237.575091826,110.564594079,29.4729315392
293.54,-17.1211234071,471.689771833,53.2728462688,-24.5069136664,708.058472558,622.692205531,707.591604399,237.578707494,110.564594079,29.4729315392
294.56,-17.1123581537,471.697594307,53.2943949436,-24.4971692519,708.070846501,622.692205531,707.591604399,237.579497731,110.564594079,29.4729315392
295.58,-17.1110915809,471.702871557,53.304861115,-24.4942682612,708.071953647,622.692205531,707.591604399,237.581529429,110.564594079,29.4729315392
296.6,-17.1537006878,471.654244368,53.2289157442,-24.5245200723,708.046066757,622.692205531,707.591604399,237.550433289,110.563915832,29.4729315392
297.62,-17.1737535386,471.622917419,53.1270684133,-24.5600415533,708.02452597,622.692205531,707.591604399,237.535838518,110.563638855,29.4729315392
298.64,-17.1778396349,471.620569045,53.1225317224,-24.560537221,708.024316617,622.692205531,707.591604399,237.53077431,110.563520424,29.4729315392
299.66,-17.1861163214,471.613504116,53.0979509048,-24.570140225,708.014032885,622.692205531,707.591604399,237.50741192,110.562402684,29.4729315392
300.68,-17.2104152635,471.594104457,53.044590851,-24.5864769524,708.000221114,622.692205531,707.591604399,237.500365438,110.562402684,29.4729315392
301.7,-17.2176484366,471.578560162,52.9869426138,-24.6090212692,707.985992577,622.692205531,707.591604399,237.485218401,110.562224947,29.4729315392
302.72,-17.2247823709,471.574212288,52.9853025243,-24.6136808367,707.977896631,622.692212252,707.591697613,237.481393846,110.562230137,29.4729315392
303.74,-17.2075646884,471.611654252,53.0623739614,-24.5766316799,708.007470987,622.692548653,707.593935362,237.514206457,110.562230137,29.4729315392
304.76,-17.2079160584,471.609571601,53.0537149777,-24.5808458524,708.003510335,622.692548653,707.593938684,237.509135092,110.562230137,29.4729315392
305.78,-17.2069036702,471.611168597,53.0595828161,-24.5787498025,708.005999213,622.692548653,707.593794279,237.512119146,110.562057479,29.4729315392
306.8,-17.2035942915,471.614947155,53.0762617972,-24.5726100878,708.011621236,622.692548653,707.593794282,237.515046441,110.562057482,29.4729315392
307.82,-17.2057723109,471.619715568,53.097289517,-24.5731028633,708.018149211,622.692548653,707.593794282,237.515188472,110.562057482,29.4729315392
308.84,-17.2225616765,471.605208456,53.0839428088,-24.5810200987,708.006137545,622.692548653,707.593794282,237.50667839,110.561488131,29.4729315392
309.86,-17.2452210831,471.57666195,53.0321061383,-24.6013934198,707.987179722,622.692548653,707.593794282,237.483954716,110.560911606,29.4728649874
