time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
207.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
208.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
209.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
210.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
211.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
212.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
213.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
214.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
215.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
216.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
217.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
218.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
219.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
220.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
221.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
222.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
223.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
224.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
225.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
226.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
227.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
228.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
229.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
230.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
231.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
232.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
233.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
234.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
235.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
236.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
237.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
238.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
239.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
240.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
241.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
242.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
243.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
244.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
245.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
246.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
247.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
248.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
249.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
250.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
251.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
252.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
253.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
254.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
255.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
256.82,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
257.84,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
258.86,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
259.88,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
260.9,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
261.92,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
262.94,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
263.96,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
264.98,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
266.0,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
267.02,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
268.04,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
269.06,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
270.08,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
271.1,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
272.12,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
273.14,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
274.16,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
275.18,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
276.2,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
277.22,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
278.24,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
279.26,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
280.28,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
281.3,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
282.32,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
283.34,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
284.36,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
285.38,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
286.4,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
287.42,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
288.44,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
289.46,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
290.48,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
291.5,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
292.52,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
293.54,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
294.56,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
295.58,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
296.6,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
297.62,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
298.64,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
299.66,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
300.68,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
301.7,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
302.72,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
303.74,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
304.76,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
305.78,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
306.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
307.82,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
