time,concentrationR,concentrationL,headR,headL,Simulation_reset
2504.9,0.0,-0.0,0.0,-0.0
2505.92,-0.0,0.0,-0.0,0.0
2506.94,-0.0,0.0,-0.0,0.0
2507.96,-0.0,0.0,-0.0,0.0
2508.98,-0.0,0.0,-0.0,0.0
2510.0,-0.0,0.0,-0.0,0.0
2511.02,-0.0,0.0,-0.0,0.0
2512.04,-0.0,0.0,0.0,-0.0
2513.06,-0.0,0.0,0.0,-0.0
2514.08,-0.0,0.0,0.0,-0.0
2515.1,-0.0,0.0,0.0,-0.0
2516.12,0.0,-0.0,0.0,-0.0
2517.14,0.0,-0.0,0.0,-0.0
2518.16,-0.0,0.0,-0.0,0.0
2519.18,-0.0,0.0,-0.0,0.0
2520.2,-0.0,0.0,-0.0,0.0
2521.22,-0.0,0.0,-0.0,0.0
2522.24,-0.0,0.0,-0.0,0.0
2523.26,-0.0,0.0,-0.0,0.0
2524.28,-0.0,0.0,0.0,-0.0
2525.3,-0.0,0.0,0.0,-0.0
2526.32,-0.0,0.0,-0.0,0.0
2527.34,-0.0,0.0,0.0,-0.0
2528.36,-0.0,0.0,0.0,-0.0
2529.38,0.0,-0.0,0.0,-0.0
2530.4,-0.0,0.0,0.0,-0.0
2531.42,-0.0,0.0,-0.0,0.0
2532.44,-0.0,0.0,0.0,-0.0
2533.46,-0.0,0.0,0.0,-0.0
2534.48,-0.0,0.0,-0.0,0.0
2535.5,-0.0,0.0,0.0,-0.0
2536.52,-0.0,0.0,-0.0,0.0
2537.54,-0.0,0.0,0.0,-0.0
2538.56,-0.0,0.0,-0.0,0.0
2539.58,-0.0,0.0,0.0,-0.0
2540.6,-0.0,0.0,0.0,-0.0
2541.62,0.0,-0.0,0.0,-0.0
2542.64,-0.0,0.0,-0.0,0.0
2543.66,-0.0,0.0,-0.0,0.0
2544.68,-0.0,0.0,0.0,-0.0
2545.7,-0.0,0.0,-0.0,0.0
2546.72,-0.0,0.0,-0.0,0.0
2547.74,-0.0,0.0,-0.0,0.0
2548.76,-0.0,0.0,-0.0,0.0
2549.78,-0.0,0.0,0.0,-0.0
2550.8,-0.0,0.0,0.0,-0.0
2551.82,-0.0,0.0,0.0,-0.0
2552.84,-0.0,0.0,0.0,-0.0
2553.86,0.0,-0.0,0.0,-0.0
2554.88,0.0,-0.0,0.0,-0.0
2555.9,-0.0,0.0,-0.0,0.0
2556.92,-0.0,0.0,-0.0,0.0
2557.94,0.0,-0.0,-0.0,0.0
2558.96,-0.0,0.0,-0.0,0.0
2559.98,-0.0,0.0,-0.0,0.0
2561.0,-0.0,0.0,-0.0,0.0
2562.02,-0.0,0.0,0.0,-0.0
2563.04,-0.0,0.0,0.0,-0.0
2564.06,-0.0,0.0,0.0,-0.0
2565.08,-0.0,0.0,-0.0,0.0
2566.1,0.0,-0.0,0.0,-0.0
2567.12,0.0,-0.0,0.0,-0.0
2568.14,0.0,-0.0,-0.0,0.0
2569.16,-0.0,0.0,-0.0,0.0
2570.18,0.0,-0.0,-0.0,0.0
2571.2,0.0,-0.0,0.0,-0.0
2572.22,-0.0,0.0,-0.0,0.0
2573.24,-0.0,0.0,-0.0,0.0
2574.26,-0.0,0.0,0.0,-0.0
2575.28,-0.0,0.0,0.0,-0.0
2576.3,-0.0,0.0,-0.0,0.0
2577.32,-0.0,0.0,0.0,-0.0
2578.34,0.0,-0.0,0.0,-0.0
2579.36,0.0,-0.0,0.0,-0.0
2580.38,0.0,-0.0,0.0,-0.0
2581.4,0.0,-0.0,-0.0,0.0
2582.42,0.0,-0.0,0.0,-0.0
2583.44,0.0,-0.0,-0.0,0.0
2584.46,-0.0,0.0,-0.0,0.0
2585.48,-0.0,0.0,-0.0,0.0
2586.5,0.0,-0.0,0.0,-0.0
2587.52,0.0,-0.0,0.0,-0.0
2588.54,0.0,-0.0,0.0,-0.0
2589.56,-0.0,0.0,0.0,-0.0
2590.58,0.0,-0.0,0.0,-0.0
2591.6,0.0,-0.0,0.0,-0.0
2592.62,0.0,-0.0,0.0,-0.0
2593.64,0.0,-0.0,-0.0,0.0
2594.66,0.0,-0.0,0.0,-0.0
2595.68,0.0,-0.0,-0.0,0.0
2596.7,0.0,-0.0,-0.0,0.0
2597.72,-0.0,0.0,-0.0,0.0
2598.74,0.0,-0.0,-0.0,0.0
2599.76,0.0,-0.0,0.0,-0.0
2600.78,0.0,-0.0,0.0,-0.0
2601.8,0.0,-0.0,0.0,-0.0
2602.82,0.0,-0.0,0.0,-0.0
2603.84,0.0,-0.0,0.0,-0.0
2604.86,0.0,-0.0,0.0,-0.0
2605.88,0.0,-0.0,-0.0,0.0
2606.9,0.0,-0.0,-0.0,0.0
2607.92,0.0,-0.0,-0.0,0.0
2608.94,0.0,-0.0,-0.0,0.0
2609.96,-0.0,0.0,-0.0,0.0
2610.98,-0.0,0.0,-0.0,0.0
2612.0,0.0,-0.0,0.0,-0.0
2613.02,0.0,-0.0,0.0,-0.0
2614.04,-0.0,0.0,0.0,-0.0
2615.06,0.0,-0.0,0.0,-0.0
2616.08,0.0,-0.0,0.0,-0.0
2617.1,0.0,-0.0,0.0,-0.0
2618.12,0.0,-0.0,-0.0,0.0
2619.14,0.0,-0.0,-0.0,0.0
2620.16,0.0,-0.0,-0.0,0.0
2621.18,0.0,-0.0,0.0,-0.0
2622.2,-0.0,0.0,-0.0,0.0
2623.22,-0.0,0.0,-0.0,0.0
2624.24,0.0,-0.0,-0.0,0.0
2625.26,0.0,-0.0,0.0,-0.0
2626.28,0.0,-0.0,-0.0,0.0
2627.3,0.0,-0.0,0.0,-0.0
2628.32,0.0,-0.0,0.0,-0.0
2629.34,0.0,-0.0,0.0,-0.0
2630.36,0.0,-0.0,-0.0,0.0
2631.38,0.0,-0.0,0.0,-0.0
2632.4,0.0,-0.0,0.0,-0.0
2633.42,0.0,-0.0,-0.0,0.0
2634.44,-0.0,0.0,-0.0,0.0
2635.46,-0.0,0.0,-0.0,0.0
2636.48,-0.0,0.0,0.0,-0.0
2637.5,-0.0,0.0,0.0,-0.0
2638.52,-0.0,0.0,0.0,-0.0
2639.54,-0.0,0.0,0.0,-0.0
2640.56,0.0,-0.0,0.0,-0.0
2641.58,0.0,-0.0,-0.0,0.0
2642.6,0.0,-0.0,-0.0,0.0
2643.62,0.0,-0.0,-0.0,0.0
2644.64,0.0,-0.0,0.0,-0.0
2645.66,0.0,-0.0,-0.0,0.0
2646.68,-0.0,0.0,-0.0,0.0
2647.7,-0.0,0.0,-0.0,0.0
2648.72,-0.0,0.0,-0.0,0.0
2649.74,-0.0,0.0,0.0,-0.0
2650.76,-0.0,0.0,0.0,-0.0
2651.78,-0.0,0.0,0.0,-0.0
2652.8,-0.0,0.0,0.0,-0.0
2653.82,0.0,-0.0,0.0,-0.0
2654.84,0.0,-0.0,0.0,-0.0
2655.86,0.0,-0.0,-0.0,0.0
2656.88,-0.0,0.0,-0.0,0.0
2657.9,0.0,-0.0,-0.0,0.0
2658.92,-0.0,0.0,-0.0,0.0
2659.94,-0.0,0.0,-0.0,0.0
2660.96,-0.0,0.0,-0.0,0.0
2661.98,-0.0,0.0,0.0,-0.0
2663.0,-0.0,0.0,0.0,-0.0
2664.02,-0.0,0.0,0.0,-0.0
2665.04,-0.0,0.0,0.0,-0.0
2666.06,0.0,-0.0,0.0,-0.0
2667.08,0.0,-0.0,0.0,-0.0
2668.1,-0.0,0.0,-0.0,0.0
2669.12,-0.0,0.0,-0.0,0.0
2670.14,-0.0,0.0,-0.0,0.0
2671.16,-0.0,0.0,0.0,-0.0
2672.18,-0.0,0.0,-0.0,0.0
2673.2,-0.0,0.0,-0.0,0.0
2674.22,-0.0,0.0,0.0,-0.0
2675.24,-0.0,0.0,0.0,-0.0
2676.26,-0.0,0.0,0.0,-0.0
2677.28,-0.0,0.0,0.0,-0.0
2678.3,-0.0,0.0,0.0,-0.0
2679.32,0.0,-0.0,0.0,-0.0
2680.34,-0.0,0.0,-0.0,0.0
2681.36,-0.0,0.0,-0.0,0.0
2682.38,-0.0,0.0,-0.0,0.0
2683.4,-0.0,0.0,-0.0,0.0
2684.42,-0.0,0.0,-0.0,0.0
2685.44,-0.0,0.0,0.0,-0.0
2686.46,-0.0,0.0,0.0,-0.0
2687.48,-0.0,0.0,0.0,-0.0
2688.5,-0.0,0.0,0.0,-0.0
2689.52,-0.0,0.0,0.0,-0.0
2690.54,-0.0,0.0,0.0,-0.0
2691.56,0.0,-0.0,0.0,-0.0
2692.58,0.0,-0.0,-0.0,0.0
2693.6,0.0,-0.0,-0.0,0.0
2694.62,-0.0,0.0,-0.0,0.0
2695.64,0.0,-0.0,-0.0,0.0
2696.66,-0.0,0.0,-0.0,0.0
2697.68,-0.0,0.0,-0.0,0.0
2698.7,-0.0,0.0,-0.0,0.0
2699.72,-0.0,0.0,0.0,-0.0
2700.74,-0.0,0.0,0.0,-0.0
2701.76,-0.0,0.0,0.0,-0.0
2702.78,0.0,-0.0,0.0,-0.0
2703.8,0.0,-0.0,0.0,-0.0
2704.82,0.0,-0.0,0.0,-0.0
2705.84,0.0,-0.0,-0.0,0.0
2706.86,0.0,-0.0,-0.0,0.0
2707.88,0.0,-0.0,-0.0,0.0
2708.9,0.0,-0.0,-0.0,0.0
2709.92,-0.0,0.0,-0.0,0.0
2710.94,-0.0,0.0,-0.0,0.0
2711.96,-0.0,0.0,0.0,-0.0
2712.98,-0.0,0.0,0.0,-0.0
2714.0,-0.0,0.0,0.0,-0.0
2715.02,-0.0,0.0,0.0,-0.0
2716.04,0.0,-0.0,0.0,-0.0
2717.06,0.0,-0.0,0.0,-0.0
2718.08,0.0,-0.0,-0.0,0.0
2719.1,0.0,-0.0,-0.0,0.0
2720.12,0.0,-0.0,-0.0,0.0
2721.14,0.0,-0.0,0.0,-0.0
2722.16,-0.0,0.0,-0.0,0.0
2723.18,-0.0,0.0,-0.0,0.0
2724.2,-0.0,0.0,0.0,-0.0
2725.22,-0.0,0.0,0.0,-0.0
2726.24,-0.0,0.0,-0.0,0.0
2727.26,-0.0,0.0,0.0,-0.0
2728.28,0.0,-0.0,0.0,-0.0
2729.3,0.0,-0.0,0.0,-0.0
2730.32,0.0,-0.0,-0.0,0.0
2731.34,0.0,-0.0,-0.0,0.0
2732.36,0.0,-0.0,0.0,-0.0
2733.38,0.0,-0.0,-0.0,0.0
2734.4,-0.0,0.0,-0.0,0.0
2735.42,-0.0,0.0,-0.0,0.0
2736.44,-0.0,0.0,0.0,-0.0
2737.46,-0.0,0.0,0.0,-0.0
2738.48,-0.0,0.0,0.0,-0.0
2739.5,-0.0,0.0,0.0,-0.0
2740.52,0.0,-0.0,0.0,-0.0
2741.54,0.0,-0.0,0.0,-0.0
2742.56,0.0,-0.0,-0.0,0.0
2743.58,0.0,-0.0,-0.0,0.0
2744.6,0.0,-0.0,-0.0,0.0
2745.62,0.0,-0.0,-0.0,0.0
2746.64,-0.0,0.0,-0.0,0.0
2747.66,-0.0,0.0,-0.0,0.0
2748.68,-0.0,0.0,-0.0,0.0
2749.7,-0.0,0.0,0.0,-0.0
2750.72,-0.0,0.0,0.0,-0.0
2751.74,-0.0,0.0,0.0,-0.0
2752.76,0.0,-0.0,0.0,-0.0
2753.78,0.0,-0.0,0.0,-0.0
2754.8,0.0,-0.0,0.0,-0.0
2755.82,0.0,-0.0,-0.0,0.0
2756.84,0.0,-0.0,-0.0,0.0
2757.86,0.0,-0.0,-0.0,0.0
2758.88,0.0,-0.0,-0.0,0.0
2759.9,-0.0,0.0,-0.0,0.0
2760.92,-0.0,0.0,-0.0,0.0
2761.94,-0.0,0.0,0.0,-0.0
2762.96,-0.0,0.0,0.0,-0.0
2763.98,-0.0,0.0,-0.0,0.0
2765.0,-0.0,0.0,0.0,-0.0
2766.02,0.0,-0.0,0.0,-0.0
2767.04,0.0,-0.0,0.0,-0.0
2768.06,0.0,-0.0,-0.0,0.0
2769.08,0.0,-0.0,-0.0,0.0
2770.1,0.0,-0.0,0.0,-0.0
2771.12,0.0,-0.0,-0.0,0.0
2772.14,-0.0,0.0,-0.0,0.0
2773.16,-0.0,0.0,-0.0,0.0
2774.18,-0.0,0.0,0.0,-0.0
2775.2,-0.0,0.0,0.0,-0.0
2776.22,-0.0,0.0,-0.0,0.0
2777.24,-0.0,0.0,0.0,-0.0
2778.26,0.0,-0.0,0.0,-0.0
2779.28,0.0,-0.0,0.0,-0.0
2780.3,0.0,-0.0,-0.0,0.0
2781.32,0.0,-0.0,-0.0,0.0
2782.34,0.0,-0.0,-0.0,0.0
2783.36,0.0,-0.0,-0.0,0.0
2784.38,-0.0,0.0,-0.0,0.0
2785.4,-0.0,0.0,-0.0,0.0
2786.42,-0.0,0.0,-0.0,0.0
2787.44,-0.0,0.0,0.0,-0.0
2788.46,-0.0,0.0,-0.0,0.0
2789.48,-0.0,0.0,0.0,-0.0
2790.5,-0.0,0.0,0.0,-0.0
2791.52,0.0,-0.0,0.0,-0.0
2792.54,0.0,-0.0,0.0,-0.0
2793.56,0.0,-0.0,-0.0,0.0
2794.58,-0.0,0.0,-0.0,0.0
2795.6,0.0,-0.0,-0.0,0.0
2796.62,-0.0,0.0,-0.0,0.0
2797.64,-0.0,0.0,-0.0,0.0
2798.66,-0.0,0.0,-0.0,0.0
2799.68,-0.0,0.0,0.0,-0.0
2800.7,-0.0,0.0,0.0,-0.0
2801.72,-0.0,0.0,0.0,-0.0
2802.74,-0.0,0.0,0.0,-0.0
2803.76,-0.0,0.0,0.0,-0.0
2804.78,0.0,-0.0,0.0,-0.0
2805.8,-0.0,0.0,-0.0,0.0
2806.82,-0.0,0.0,-0.0,0.0
2807.84,-0.0,0.0,-0.0,0.0
2808.86,-0.0,0.0,-0.0,0.0
2809.88,-0.0,0.0,-0.0,0.0
2810.9,-0.0,0.0,-0.0,0.0
2811.92,-0.0,0.0,0.0,-0.0
2812.94,-0.0,0.0,0.0,-0.0
2813.96,-0.0,0.0,0.0,-0.0
2814.98,-0.0,0.0,0.0,-0.0
2816.0,-0.0,0.0,0.0,-0.0
2817.02,0.0,-0.0,0.0,-0.0
2818.04,0.0,-0.0,0.0,-0.0
2819.06,0.0,-0.0,-0.0,0.0
2820.08,0.0,-0.0,0.0,-0.0
2821.1,-0.0,0.0,-0.0,0.0
2822.12,-0.0,0.0,-0.0,0.0
2823.14,-0.0,0.0,-0.0,0.0
2824.16,-0.0,0.0,0.0,-0.0
2825.18,-0.0,0.0,-0.0,0.0
2826.2,-0.0,0.0,0.0,-0.0
2827.22,-0.0,0.0,0.0,-0.0
2828.24,-0.0,0.0,0.0,-0.0
2829.26,0.0,-0.0,0.0,-0.0
2830.28,0.0,-0.0,-0.0,0.0
2831.3,0.0,-0.0,-0.0,0.0
2832.32,0.0,-0.0,0.0,-0.0
2833.34,0.0,-0.0,-0.0,0.0
2834.36,-0.0,0.0,-0.0,0.0
2835.38,-0.0,0.0,-0.0,0.0
2836.4,-0.0,0.0,-0.0,0.0
2837.42,-0.0,0.0,0.0,-0.0
2838.44,-0.0,0.0,-0.0,0.0
2839.46,-0.0,0.0,0.0,-0.0
2840.48,-0.0,0.0,0.0,-0.0
2841.5,0.0,-0.0,0.0,-0.0
2842.52,0.0,-0.0,0.0,-0.0
2843.54,0.0,-0.0,-0.0,0.0
2844.56,0.0,-0.0,-0.0,0.0
2845.58,0.0,-0.0,-0.0,0.0
2846.6,-0.0,0.0,-0.0,0.0
2847.62,-0.0,0.0,-0.0,0.0
2848.64,-0.0,0.0,-0.0,0.0
2849.66,-0.0,0.0,0.0,-0.0
2850.68,-0.0,0.0,0.0,-0.0
2851.7,-0.0,0.0,0.0,-0.0
2852.72,-0.0,0.0,0.0,-0.0
2853.74,0.0,-0.0,0.0,-0.0
2854.76,0.0,-0.0,0.0,-0.0
2855.78,0.0,-0.0,-0.0,0.0
2856.8,0.0,-0.0,-0.0,0.0
2857.82,0.0,-0.0,-0.0,0.0
2858.84,-0.0,0.0,-0.0,0.0
2859.86,-0.0,0.0,-0.0,0.0
2860.88,-0.0,0.0,-0.0,0.0
2861.9,-0.0,0.0,0.0,-0.0
2862.92,-0.0,0.0,0.0,-0.0
2863.94,-0.0,0.0,-0.0,0.0
2864.96,-0.0,0.0,0.0,-0.0
2865.98,0.0,-0.0,0.0,-0.0
2867.0,0.0,-0.0,0.0,-0.0
2868.02,0.0,-0.0,-0.0,0.0
2869.04,0.0,-0.0,-0.0,0.0
2870.06,0.0,-0.0,0.0,-0.0
2871.08,-0.0,0.0,-0.0,0.0
2872.1,-0.0,0.0,-0.0,0.0
2873.12,-0.0,0.0,-0.0,0.0
2874.14,-0.0,0.0,0.0,-0.0
2875.16,-0.0,0.0,-0.0,0.0
2876.18,-0.0,0.0,-0.0,0.0
2877.2,-0.0,0.0,0.0,-0.0
2878.22,0.0,-0.0,0.0,-0.0
2879.24,0.0,-0.0,0.0,-0.0
2880.26,0.0,-0.0,0.0,-0.0
2881.28,0.0,-0.0,-0.0,0.0
2882.3,0.0,-0.0,-0.0,0.0
2883.32,-0.0,0.0,-0.0,0.0
2884.34,-0.0,0.0,-0.0,0.0
2885.36,-0.0,0.0,-0.0,0.0
2886.38,-0.0,0.0,-0.0,0.0
2887.4,-0.0,0.0,0.0,-0.0
2888.42,-0.0,0.0,0.0,-0.0
2889.44,-0.0,0.0,0.0,-0.0
2890.46,-0.0,0.0,0.0,-0.0
2891.48,0.0,-0.0,0.0,-0.0
2892.5,0.0,-0.0,0.0,-0.0
2893.52,0.0,-0.0,-0.0,0.0
2894.54,0.0,-0.0,-0.0,0.0
2895.56,0.0,-0.0,-0.0,0.0
2896.58,-0.0,0.0,-0.0,0.0
2897.6,-0.0,0.0,-0.0,0.0
2898.62,-0.0,0.0,-0.0,0.0
2899.64,-0.0,0.0,0.0,-0.0
2900.66,-0.0,0.0,0.0,-0.0
2901.68,-0.0,0.0,0.0,-0.0
2902.7,-0.0,0.0,0.0,-0.0
2903.72,0.0,-0.0,0.0,-0.0
2904.74,0.0,-0.0,0.0,-0.0
2905.76,0.0,-0.0,-0.0,0.0
2906.78,0.0,-0.0,-0.0,0.0
2907.8,0.0,-0.0,-0.0,0.0
2908.82,-0.0,0.0,-0.0,0.0
2909.84,-0.0,0.0,-0.0,0.0
2910.86,-0.0,0.0,-0.0,0.0
2911.88,-0.0,0.0,0.0,-0.0
2912.9,-0.0,0.0,0.0,-0.0
2913.92,-0.0,0.0,-0.0,0.0
2914.94,-0.0,0.0,-0.0,0.0
2915.96,0.0,-0.0,0.0,-0.0
2916.98,0.0,-0.0,0.0,-0.0
2918.0,0.0,-0.0,-0.0,0.0
2919.02,0.0,-0.0,-0.0,0.0
2920.04,0.0,-0.0,0.0,-0.0
2921.06,-0.0,0.0,-0.0,0.0
2922.08,-0.0,0.0,-0.0,0.0
2923.1,-0.0,0.0,-0.0,0.0
2924.12,-0.0,0.0,0.0,-0.0
2925.14,-0.0,0.0,-0.0,0.0
2926.16,-0.0,0.0,-0.0,0.0
2927.18,-0.0,0.0,0.0,-0.0
2928.2,0.0,-0.0,0.0,-0.0
2929.22,0.0,-0.0,0.0,-0.0
2930.24,0.0,-0.0,-0.0,0.0
2931.26,0.0,-0.0,-0.0,0.0
2932.28,0.0,-0.0,-0.0,0.0
2933.3,0.0,-0.0,-0.0,0.0
2934.32,-0.0,0.0,-0.0,0.0
2935.34,-0.0,0.0,-0.0,0.0
2936.36,-0.0,0.0,-0.0,0.0
2937.38,-0.0,0.0,0.0,-0.0
2938.4,-0.0,0.0,0.0,-0.0
2939.42,-0.0,0.0,0.0,-0.0
2940.44,0.0,-0.0,0.0,-0.0
2941.46,0.0,-0.0,0.0,-0.0
2942.48,0.0,-0.0,0.0,-0.0
2943.5,0.0,-0.0,-0.0,0.0
2944.52,0.0,-0.0,-0.0,0.0
2945.54,0.0,-0.0,-0.0,0.0
2946.56,-0.0,0.0,-0.0,0.0
2947.58,-0.0,0.0,-0.0,0.0
2948.6,-0.0,0.0,-0.0,0.0
2949.62,-0.0,0.0,0.0,-0.0
2950.64,-0.0,0.0,0.0,-0.0
2951.66,-0.0,0.0,0.0,-0.0
2952.68,-0.0,0.0,-0.0,0.0
2953.7,0.0,-0.0,0.0,-0.0
2954.72,0.0,-0.0,0.0,-0.0
2955.74,0.0,-0.0,-0.0,0.0
2956.76,0.0,-0.0,-0.0,0.0
2957.78,0.0,-0.0,-0.0,0.0
2958.8,-0.0,0.0,0.0,-0.0
2959.82,-0.0,0.0,-0.0,0.0
2960.84,-0.0,0.0,-0.0,0.0
2961.86,-0.0,0.0,0.0,-0.0
2962.88,-0.0,0.0,0.0,-0.0
2963.9,-0.0,0.0,-0.0,0.0
2964.92,-0.0,0.0,-0.0,0.0
2965.94,0.0,-0.0,0.0,-0.0
2966.96,0.0,-0.0,0.0,-0.0
2967.98,0.0,-0.0,-0.0,0.0
2969.0,0.0,-0.0,-0.0,0.0
2970.02,0.0,-0.0,-0.0,0.0
2971.04,-0.0,0.0,0.0,-0.0
2972.06,-0.0,0.0,-0.0,0.0
2973.08,-0.0,0.0,-0.0,0.0
2974.1,-0.0,0.0,0.0,-0.0
2975.12,-0.0,0.0,-0.0,0.0
2976.14,-0.0,0.0,-0.0,0.0
2977.16,-0.0,0.0,0.0,-0.0
2978.18,0.0,-0.0,0.0,-0.0
2979.2,0.0,-0.0,0.0,-0.0
2980.22,0.0,-0.0,-0.0,0.0
2981.24,0.0,-0.0,-0.0,0.0
2982.26,0.0,-0.0,0.0,-0.0
2983.28,-0.0,0.0,-0.0,0.0
2984.3,-0.0,0.0,-0.0,0.0
2985.32,-0.0,0.0,-0.0,0.0
2986.34,-0.0,0.0,-0.0,0.0
2987.36,-0.0,0.0,0.0,-0.0
2988.38,-0.0,0.0,0.0,-0.0
2989.4,-0.0,0.0,0.0,-0.0
2990.42,-0.0,0.0,0.0,-0.0
2991.44,0.0,-0.0,0.0,-0.0
2992.46,0.0,-0.0,0.0,-0.0
2993.48,0.0,-0.0,-0.0,0.0
2994.5,0.0,-0.0,-0.0,0.0
2995.52,0.0,-0.0,-0.0,0.0
2996.54,-0.0,0.0,-0.0,0.0
2997.56,-0.0,0.0,-0.0,0.0
2998.58,-0.0,0.0,-0.0,0.0
2999.6,-0.0,0.0,0.0,-0.0
3000.62,-0.0,0.0,0.0,-0.0
3001.64,-0.0,0.0,0.0,-0.0
3002.66,0.0,-0.0,0.0,-0.0
3003.68,0.0,-0.0,0.0,-0.0
3004.7,0.0,-0.0,0.0,-0.0
3005.72,0.0,-0.0,-0.0,0.0
3006.74,0.0,-0.0,-0.0,0.0
3007.76,0.0,-0.0,-0.0,0.0
3008.78,0.0,-0.0,-0.0,0.0
3009.8,-0.0,0.0,-0.0,0.0
3010.82,-0.0,0.0,-0.0,0.0
3011.84,-0.0,0.0,-0.0,0.0
3012.86,-0.0,0.0,-0.0,0.0
3013.88,-0.0,0.0,-0.0,0.0
3014.9,-0.0,0.0,-0.0,0.0
3015.92,0.0,-0.0,0.0,-0.0
3016.94,0.0,-0.0,0.0,-0.0
3017.96,0.0,-0.0,-0.0,0.0
3018.98,0.0,-0.0,-0.0,0.0
3020.0,0.0,-0.0,0.0,-0.0
3021.02,-0.0,0.0,-0.0,0.0
3022.04,-0.0,0.0,-0.0,0.0
3023.06,-0.0,0.0,-0.0,0.0
3024.08,-0.0,0.0,-0.0,0.0
3025.1,-0.0,0.0,0.0,-0.0
3026.12,-0.0,0.0,-0.0,0.0
3027.14,-0.0,0.0,0.0,-0.0
3028.16,-0.0,0.0,0.0,-0.0
3029.18,0.0,-0.0,0.0,-0.0
3030.2,0.0,-0.0,-0.0,0.0
3031.22,-0.0,0.0,-0.0,0.0
3032.24,-0.0,0.0,-0.0,0.0
3033.26,-0.0,0.0,-0.0,0.0
3034.28,-0.0,0.0,-0.0,0.0
3035.3,-0.0,0.0,-0.0,0.0
3036.32,-0.0,0.0,-0.0,0.0
3037.34,-0.0,0.0,0.0,-0.0
3038.36,-0.0,0.0,0.0,-0.0
3039.38,-0.0,0.0,0.0,-0.0
3040.4,-0.0,0.0,0.0,-0.0
3041.42,-0.0,0.0,0.0,-0.0
3042.44,-0.0,0.0,0.0,-0.0
3043.46,-0.0,0.0,-0.0,0.0
3044.48,-0.0,0.0,-0.0,0.0
3045.5,-0.0,0.0,-0.0,0.0
3046.52,-0.0,0.0,-0.0,0.0
3047.54,-0.0,0.0,-0.0,0.0
3048.56,-0.0,0.0,-0.0,0.0
3049.58,-0.0,0.0,0.0,-0.0
3050.6,-0.0,0.0,0.0,-0.0
3051.62,-0.0,0.0,0.0,-0.0
3052.64,-0.0,0.0,-0.0,0.0
3053.66,-0.0,0.0,0.0,-0.0
3054.68,-0.0,0.0,0.0,-0.0
3055.7,-0.0,0.0,0.0,-0.0
3056.72,-0.0,0.0,-0.0,0.0
3057.74,-0.0,0.0,0.0,-0.0
3058.76,-0.0,0.0,-0.0,0.0
3059.78,-0.0,0.0,-0.0,0.0
3060.8,-0.0,0.0,-0.0,0.0
3061.82,-0.0,0.0,0.0,-0.0
3062.84,-0.0,0.0,-0.0,0.0
3063.86,-0.0,0.0,-0.0,0.0
3064.88,-0.0,0.0,-0.0,0.0
3065.9,-0.0,0.0,0.0,-0.0
3066.92,-0.0,0.0,0.0,-0.0
3067.94,-0.0,0.0,0.0,-0.0
3068.96,-0.0,0.0,-0.0,0.0
3069.98,-0.0,0.0,0.0,-0.0
3071.0,-0.0,0.0,-0.0,0.0
3072.02,-0.0,0.0,-0.0,0.0
3073.04,-0.0,0.0,-0.0,0.0
3074.06,-0.0,0.0,0.0,-0.0
3075.08,-0.0,0.0,-0.0,0.0
3076.1,-0.0,0.0,0.0,-0.0
3077.12,-0.0,0.0,0.0,-0.0
3078.14,-0.0,0.0,0.0,-0.0
3079.16,-0.0,0.0,0.0,-0.0
3080.18,-0.0,0.0,-0.0,0.0
3081.2,-0.0,0.0,-0.0,0.0
3082.22,-0.0,0.0,-0.0,0.0
3083.24,-0.0,0.0,-0.0,0.0
3084.26,-0.0,0.0,-0.0,0.0
3085.28,-0.0,0.0,-0.0,0.0
3086.3,-0.0,0.0,-0.0,0.0
3087.32,-0.0,0.0,0.0,-0.0
3088.34,-0.0,0.0,0.0,-0.0
3089.36,-0.0,0.0,0.0,-0.0
3090.38,0.0,-0.0,0.0,-0.0
3091.4,0.0,-0.0,0.0,-0.0
3092.42,0.0,-0.0,-0.0,0.0
3093.44,0.0,-0.0,-0.0,0.0
3094.46,0.0,-0.0,-0.0,0.0
3095.48,0.0,-0.0,-0.0,0.0
3096.5,0.0,-0.0,-0.0,0.0
3097.52,-0.0,0.0,-0.0,0.0
3098.54,-0.0,0.0,-0.0,0.0
3099.56,-0.0,0.0,0.0,-0.0
3100.58,-0.0,0.0,0.0,-0.0
3101.6,-0.0,0.0,0.0,-0.0
3102.62,-0.0,0.0,0.0,-0.0
3103.64,0.0,-0.0,0.0,-0.0
3104.66,0.0,-0.0,0.0,-0.0
3105.68,0.0,-0.0,-0.0,0.0
3106.7,0.0,-0.0,-0.0,0.0
3107.72,0.0,-0.0,-0.0,0.0
3108.74,0.0,-0.0,-0.0,0.0
3109.76,-0.0,0.0,-0.0,0.0
3110.78,-0.0,0.0,-0.0,0.0
3111.8,-0.0,0.0,-0.0,0.0
3112.82,-0.0,0.0,-0.0,0.0
3113.84,-0.0,0.0,-0.0,0.0
3114.86,-0.0,0.0,-0.0,0.0
3115.88,0.0,-0.0,0.0,-0.0
3116.9,0.0,-0.0,0.0,-0.0
3117.92,0.0,-0.0,-0.0,0.0
3118.94,0.0,-0.0,-0.0,0.0
3119.96,0.0,-0.0,0.0,-0.0
3120.98,0.0,-0.0,-0.0,0.0
3122.0,-0.0,0.0,-0.0,0.0
3123.02,-0.0,0.0,-0.0,0.0
