DATA,Simulation_reset
0.021,TARGET_SPAWNED,roundNumber:(0),ballPos:(x: -3.4 y: 0.0 z: 0.3),robPos:(x: 0.0 y: 0.0 z: 0.1915622)
0.461,TARGET_START_MOVING,roundNumber:(0),destination:(x: -2.4 y: 0.0 z: 0.3),ballPos:(x: -3.4 y: 0.0 z: 0.3),inverted:(False),robPos:(x: -1.925439281e-07 y: 1.19580008706e-07 z: 0.0460000021884)
209.841,TARGET_START_MOVING,roundNumber:(1),destination:(x: -0.891720662347 y: -1.5 z: 0.3),ballPos:(x: -2.39172066235 y: 0.0 z: 0.3),inverted:(True),robPos:(x: -3.93538929353 y: -0.058263614072 z: 0.0587552776871)
211.841,TARGET_MOVING,roundNumber:(1),ballPos:(x: -2.36626673396 y: -0.0254539283896 z: 0.3),stepcounter:(200),robPos:(x: -3.95627606002 y: -0.136693642426 z: 0.0466688828706)
212.081,TARGET_WAITING,roundNumber:(1),ballPos:(x: -2.36333953219 y: -0.0283811301544 z: 0.3),stepcounter:(223),robPos:(x: -3.95985279845 y: -0.138180648811 z: 0.0467477021129)
214.081,TARGET_WAITING,roundNumber:(1),ballPos:(x: -2.36333953219 y: -0.0283811301544 z: 0.3),stepcounter:(223),robPos:(x: -3.9576291455 y: -0.143642214309 z: 0.0465482802648)
216.081,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -2.36333953219 y: -0.0283811301544 z: 0.3),stepcounter:(223),robPos:(x: -3.90301665936 y: -0.0053123686161 z: 0.0579132897502)
217.841,TARGET_MOVING,roundNumber:(1),ballPos:(x: -2.34081280557 y: -0.0509078567792 z: 0.3),stepcounter:(400),robPos:(x: -3.92666539824 y: 0.0727449264283 z: 0.0466278608016)
218.161,TARGET_WAITING,roundNumber:(1),ballPos:(x: -2.33699471631 y: -0.0547259460377 z: 0.3),stepcounter:(430),robPos:(x: -3.93196212512 y: 0.0749279994105 z: 0.0465502565726)
220.161,TARGET_WAITING,roundNumber:(1),ballPos:(x: -2.33699471631 y: -0.0547259460377 z: 0.3),stepcounter:(430),robPos:(x: -3.93291658555 y: 0.0816803864431 z: 0.0463140561893)
222.161,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -2.33699471631 y: -0.0547259460377 z: 0.3),stepcounter:(430),robPos:(x: -3.87274870862 y: -0.0409118868896 z: 0.0562428750247)
223.861,TARGET_MOVING,roundNumber:(1),ballPos:(x: -2.31535887718 y: -0.0763617851688 z: 0.3),stepcounter:(600),robPos:(x: -3.88369999527 y: -0.133696753701 z: 0.0468114201391)
226.081,TARGET_WAITING,roundNumber:(1),ballPos:(x: -2.29346849876 y: -0.0982521635839 z: 0.3),stepcounter:(772),robPos:(x: -3.89093037381 y: -0.142812383862 z: 0.046230479632)
228.081,TARGET_WAITING,roundNumber:(1),ballPos:(x: -2.29346849876 y: -0.0982521635839 z: 0.3),stepcounter:(772),robPos:(x: -3.84955054888 y: -0.0577594009069 z: 0.0543663480229)
228.581,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -2.29346849876 y: -0.0982521635839 z: 0.3),stepcounter:(772),robPos:(x: -3.83650376547 y: -0.0107193571562 z: 0.0578579321172)
228.861,TARGET_MOVING,roundNumber:(1),ballPos:(x: -2.28990494879 y: -0.101815713558 z: 0.3),stepcounter:(800),robPos:(x: -3.83306318938 y: 0.0101671936687 z: 0.0627314948417)
230.481,TARGET_WAITING,roundNumber:(1),ballPos:(x: -2.26941453643 y: -0.122306125912 z: 0.3),stepcounter:(961),robPos:(x: -3.85835553443 y: 0.0686590639866 z: 0.0465561738124)
232.481,TARGET_WAITING,roundNumber:(1),ballPos:(x: -2.26941453643 y: -0.122306125912 z: 0.3),stepcounter:(961),robPos:(x: -3.86119973052 y: 0.0755951322253 z: 0.046157359161)
234.481,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -2.26941453643 y: -0.122306125912 z: 0.3),stepcounter:(961),robPos:(x: -3.80648723037 y: -0.0371274073159 z: 0.0546216855211)
234.861,TARGET_MOVING,roundNumber:(1),ballPos:(x: -2.2644510204 y: -0.127269641948 z: 0.3),stepcounter:(1000),robPos:(x: -3.79875029846 y: -0.0731939192123 z: 0.0590328370421)
236.861,TARGET_MOVING,roundNumber:(1),ballPos:(x: -2.23899709201 y: -0.152723570338 z: 0.3),stepcounter:(1200),robPos:(x: -3.82688964779 y: -0.149475878768 z: 0.0467164722726)
238.401,TARGET_WAITING,roundNumber:(1),ballPos:(x: -2.23237907063 y: -0.159341591719 z: 0.3),stepcounter:(1252),robPos:(x: -3.82727489691 y: -0.153599450206 z: 0.0465501627455)
240.401,TARGET_WAITING,roundNumber:(1),ballPos:(x: -2.23237907063 y: -0.159341591719 z: 0.3),stepcounter:(1252),robPos:(x: -3.78995742587 y: -0.0926469231544 z: 0.0543219859533)
240.901,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -2.23237907063 y: -0.159341591719 z: 0.3),stepcounter:(1252),robPos:(x: -3.77202586465 y: -0.0445300316292 z: 0.0553880237335)
242.381,TARGET_MOVING,roundNumber:(1),ballPos:(x: -2.21354316362 y: -0.178177498727 z: 0.3),stepcounter:(1400),robPos:(x: -3.77399299639 y: 0.046543406832 z: 0.0534772105541)
244.161,TARGET_WAITING,roundNumber:(1),ballPos:(x: -2.20374340119 y: -0.187977261157 z: 0.3),stepcounter:(1477),robPos:(x: -3.78721726442 y: 0.0536680349946 z: 0.0471212383025)
246.161,TARGET_WAITING,roundNumber:(1),ballPos:(x: -2.20374340119 y: -0.187977261157 z: 0.3),stepcounter:(1477),robPos:(x: -3.76080792057 y: 0.0244735643518 z: 0.0507756778186)
246.661,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -2.20374340119 y: -0.187977261157 z: 0.3),stepcounter:(1477),robPos:(x: -3.74344958215 y: -0.0229806590579 z: 0.0552433435437)
247.881,TARGET_MOVING,roundNumber:(1),ballPos:(x: -2.18808923523 y: -0.203631427117 z: 0.3),stepcounter:(1600),robPos:(x: -3.73224742326 y: -0.125968732659 z: 0.066097953144)
250.481,TARGET_WAITING,roundNumber:(1),ballPos:(x: -2.1679806318 y: -0.223740030545 z: 0.3),stepcounter:(1758),robPos:(x: -3.7677638412 y: -0.167623451234 z: 0.0464439009462)
252.481,TARGET_WAITING,roundNumber:(1),ballPos:(x: -2.1679806318 y: -0.223740030545 z: 0.3),stepcounter:(1758),robPos:(x: -3.74627960724 y: -0.146433706996 z: 0.0510161344039)
253.481,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -2.1679806318 y: -0.223740030545 z: 0.3),stepcounter:(1758),robPos:(x: -3.70146408831 y: -0.0585193916292 z: 0.0564987006034)
253.901,TARGET_MOVING,roundNumber:(1),ballPos:(x: -2.16263530684 y: -0.229085355507 z: 0.3),stepcounter:(1800),robPos:(x: -3.69082133097 y: -0.02534879884 z: 0.0635845252446)
256.301,TARGET_WAITING,roundNumber:(1),ballPos:(x: -2.13858134451 y: -0.253139317835 z: 0.3),stepcounter:(1989),robPos:(x: -3.71440173305 y: 0.0362992532126 z: 0.048563041936)
258.301,TARGET_WAITING,roundNumber:(1),ballPos:(x: -2.13858134451 y: -0.253139317835 z: 0.3),stepcounter:(1989),robPos:(x: -3.69722016346 y: 0.0234640085016 z: 0.0472314003104)
259.301,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -2.13858134451 y: -0.253139317835 z: 0.3),stepcounter:(1989),robPos:(x: -3.67084150426 y: -0.0594351654562 z: 0.0540623470317)
259.401,TARGET_MOVING,roundNumber:(1),ballPos:(x: -2.13718137845 y: -0.254539283896 z: 0.3),stepcounter:(2000),robPos:(x: -3.66931881073 y: -0.0694665795535 z: 0.0543148827125)
261.401,TARGET_MOVING,roundNumber:(1),ballPos:(x: -2.11172745006 y: -0.279993212286 z: 0.3),stepcounter:(2200),robPos:(x: -3.69429917964 y: -0.180503923862 z: 0.0466500444527)
262.341,TARGET_WAITING,roundNumber:(1),ballPos:(x: -2.1063821251 y: -0.285338537248 z: 0.3),stepcounter:(2242),robPos:(x: -3.70833394751 y: -0.184052127717 z: 0.0478349373674)
264.341,TARGET_WAITING,roundNumber:(1),ballPos:(x: -2.1063821251 y: -0.285338537248 z: 0.3),stepcounter:(2242),robPos:(x: -3.70582054216 y: -0.189621346233 z: 0.0467830952993)
265.841,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -2.1063821251 y: -0.285338537248 z: 0.3),stepcounter:(2242),robPos:(x: -3.64154230887 y: -0.0920790226675 z: 0.0547314889103)
267.421,TARGET_MOVING,roundNumber:(1),ballPos:(x: -2.08627352167 y: -0.305447140675 z: 0.3),stepcounter:(2400),robPos:(x: -3.630499479 y: 0.00775679933038 z: 0.05201277427)
268.281,TARGET_WAITING,roundNumber:(1),ballPos:(x: -2.07545560211 y: -0.316265060241 z: 0.3),stepcounter:(2485),robPos:(x: -3.64093467357 y: 0.0151689244196 z: 0.0468055927433)
270.281,TARGET_WAITING,roundNumber:(1),ballPos:(x: -2.07545560211 y: -0.316265060241 z: 0.3),stepcounter:(2485),robPos:(x: -3.63317439398 y: 0.0172072384253 z: 0.0465272528877)
271.781,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -2.07545560211 y: -0.316265060241 z: 0.3),stepcounter:(2485),robPos:(x: -3.60318595907 y: -0.0794193683471 z: 0.0546528282508)
272.921,TARGET_MOVING,roundNumber:(1),ballPos:(x: -2.06081959328 y: -0.330901069065 z: 0.3),stepcounter:(2600),robPos:(x: -3.60616459433 y: -0.169543098617 z: 0.0669033887368)
274.141,TARGET_WAITING,roundNumber:(1),ballPos:(x: -2.04541996661 y: -0.346300695741 z: 0.3),stepcounter:(2721),robPos:(x: -3.63894624267 y: -0.201674569764 z: 0.0465929918507)
276.141,TARGET_WAITING,roundNumber:(1),ballPos:(x: -2.04541996661 y: -0.346300695741 z: 0.3),stepcounter:(2721),robPos:(x: -3.64594287756 y: -0.210442434848 z: 0.0464006770588)
278.141,TARGET_WAITING,roundNumber:(1),ballPos:(x: -2.04541996661 y: -0.346300695741 z: 0.3),stepcounter:(2721),robPos:(x: -3.58656266227 y: -0.132956568678 z: 0.0535623064725)
278.641,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -2.04541996661 y: -0.346300695741 z: 0.3),stepcounter:(2721),robPos:(x: -3.56419036295 y: -0.0894025194877 z: 0.0589193991951)
279.421,TARGET_MOVING,roundNumber:(1),ballPos:(x: -2.03536566489 y: -0.356354997455 z: 0.3),stepcounter:(2800),robPos:(x: -3.55395463046 y: -0.0352601546318 z: 0.0685380291044)
282.021,TARGET_WAITING,roundNumber:(1),ballPos:(x: -2.01525706146 y: -0.376463600882 z: 0.3),stepcounter:(2958),robPos:(x: -3.56659541365 y: -0.0095338106428 z: 0.0467360378952)
284.021,TARGET_WAITING,roundNumber:(1),ballPos:(x: -2.01525706146 y: -0.376463600882 z: 0.3),stepcounter:(2958),robPos:(x: -3.54158654314 y: -0.0724523018635 z: 0.0539216313746)
284.521,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -2.01525706146 y: -0.376463600882 z: 0.3),stepcounter:(2958),robPos:(x: -3.53708504626 y: -0.125501228861 z: 0.0547155584034)
284.941,TARGET_MOVING,roundNumber:(1),ballPos:(x: -2.0099117365 y: -0.381808925844 z: 0.3),stepcounter:(3000),robPos:(x: -3.53761652699 y: -0.163120740567 z: 0.0604212274224)
288.161,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.98814862773 y: -0.403572034617 z: 0.3),stepcounter:(3171),robPos:(x: -3.58240136459 y: -0.223056862779 z: 0.0465160686778)
290.161,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.98814862773 y: -0.403572034617 z: 0.3),stepcounter:(3171),robPos:(x: -3.54830194421 y: -0.192427486044 z: 0.0522735490863)
291.161,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -1.98814862773 y: -0.403572034617 z: 0.3),stepcounter:(3171),robPos:(x: -3.4977097857 y: -0.103905193791 z: 0.0592162771258)
291.441,TARGET_MOVING,roundNumber:(1),ballPos:(x: -1.98445780811 y: -0.407262854234 z: 0.3),stepcounter:(3200),robPos:(x: -3.49060972105 y: -0.0837064426188 z: 0.0638146899021)
294.421,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.95951295829 y: -0.432207704056 z: 0.3),stepcounter:(3396),robPos:(x: -3.5017479483 y: -0.023441851096 z: 0.0468867286624)
296.421,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.95951295829 y: -0.432207704056 z: 0.3),stepcounter:(3396),robPos:(x: -3.47899402278 y: -0.0746145972215 z: 0.0525678666964)
296.921,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -1.95951295829 y: -0.432207704056 z: 0.3),stepcounter:(3396),robPos:(x: -3.47217324781 y: -0.127424398121 z: 0.0539686484983)
296.961,TARGET_MOVING,roundNumber:(1),ballPos:(x: -1.95900387972 y: -0.432716782623 z: 0.3),stepcounter:(3400),robPos:(x: -3.47166822709 y: -0.131112461278 z: 0.0541114733564)
298.961,TARGET_MOVING,roundNumber:(1),ballPos:(x: -1.93354995133 y: -0.458170711013 z: 0.3),stepcounter:(3600),robPos:(x: -3.5042753378 y: -0.23061921984 z: 0.0466127228402)
300.361,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.9285864353 y: -0.463134227049 z: 0.3),stepcounter:(3639),robPos:(x: -3.51506838131 y: -0.234030597763 z: 0.0474258474641)
302.361,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.9285864353 y: -0.463134227049 z: 0.3),stepcounter:(3639),robPos:(x: -3.49472443989 y: -0.220423275892 z: 0.0498469499697)
303.361,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -1.9285864353 y: -0.463134227049 z: 0.3),stepcounter:(3639),robPos:(x: -3.44308038237 y: -0.140468735456 z: 0.0551576361221)
304.961,TARGET_MOVING,roundNumber:(1),ballPos:(x: -1.90809602294 y: -0.483624639403 z: 0.3),stepcounter:(3800),robPos:(x: -3.43096991595 y: -0.0397467215588 z: 0.0497395974521)
306.441,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.90224161942 y: -0.489479042932 z: 0.3),stepcounter:(3846),robPos:(x: -3.4414027798 y: -0.0336879247718 z: 0.0480011956706)
308.441,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.90224161942 y: -0.489479042932 z: 0.3),stepcounter:(3846),robPos:(x: -3.42542599337 y: -0.0498441588082 z: 0.0483678072376)
309.441,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -1.90224161942 y: -0.489479042932 z: 0.3),stepcounter:(3846),robPos:(x: -3.40617793172 y: -0.141394678658 z: 0.0541060436217)
310.981,TARGET_MOVING,roundNumber:(1),ballPos:(x: -1.88264209456 y: -0.509078567792 z: 0.3),stepcounter:(4000),robPos:(x: -3.42743231839 y: -0.237864421799 z: 0.0589603917511)
312.421,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.87080601785 y: -0.520914644493 z: 0.3),stepcounter:(4093),robPos:(x: -3.45188821061 y: -0.245917173418 z: 0.0480091962257)
314.421,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.87080601785 y: -0.520914644493 z: 0.3),stepcounter:(4093),robPos:(x: -3.44653114744 y: -0.251850294447 z: 0.0468812402424)
316.421,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -1.87080601785 y: -0.520914644493 z: 0.3),stepcounter:(4093),robPos:(x: -3.35946334306 y: -0.109879192857 z: 0.0633455189887)
317.481,TARGET_MOVING,roundNumber:(1),ballPos:(x: -1.85718816617 y: -0.534532496182 z: 0.3),stepcounter:(4200),robPos:(x: -3.36602621537 y: -0.0533012456383 z: 0.0492777345384)
318.041,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.8503156055 y: -0.541405056847 z: 0.3),stepcounter:(4254),robPos:(x: -3.37264577483 y: -0.0481153824476 z: 0.0465462377197)
320.041,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.8503156055 y: -0.541405056847 z: 0.3),stepcounter:(4254),robPos:(x: -3.36924573826 y: -0.0421241018947 z: 0.0462032865496)
322.041,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -1.8503156055 y: -0.541405056847 z: 0.3),stepcounter:(4254),robPos:(x: -3.33903367441 y: -0.164351912544 z: 0.0548455561041)
323.501,TARGET_MOVING,roundNumber:(1),ballPos:(x: -1.83173423778 y: -0.559986424572 z: 0.3),stepcounter:(4400),robPos:(x: -3.36253739696 y: -0.253475113592 z: 0.0583063357314)
326.181,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.81684368967 y: -0.574876972679 z: 0.3),stepcounter:(4517),robPos:(x: -3.38528886261 y: -0.27001254954 z: 0.0461799227242)
328.181,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.81684368967 y: -0.574876972679 z: 0.3),stepcounter:(4517),robPos:(x: -3.32346196652 y: -0.188096593297 z: 0.0535732035544)
328.681,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -1.81684368967 y: -0.574876972679 z: 0.3),stepcounter:(4517),robPos:(x: -3.30084609682 y: -0.145288209156 z: 0.0594630836581)
329.501,TARGET_MOVING,roundNumber:(1),ballPos:(x: -1.80628030939 y: -0.585440352961 z: 0.3),stepcounter:(4600),robPos:(x: -3.2922243259 y: -0.0906267950248 z: 0.0658655044068)
330.461,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.79431696304 y: -0.597403699304 z: 0.3),stepcounter:(4694),robPos:(x: -3.30452834774 y: -0.068029476471 z: 0.0466156736355)
332.461,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.79431696304 y: -0.597403699304 z: 0.3),stepcounter:(4694),robPos:(x: -3.30096097243 y: -0.0640657812123 z: 0.0461765088166)
334.461,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -1.79431696304 y: -0.597403699304 z: 0.3),stepcounter:(4694),robPos:(x: -3.27328820988 y: -0.181989516084 z: 0.0544158672994)
335.521,TARGET_MOVING,roundNumber:(1),ballPos:(x: -1.780826381 y: -0.610894281351 z: 0.3),stepcounter:(4800),robPos:(x: -3.28359776174 y: -0.255757322886 z: 0.0709986692575)
338.081,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.76109958649 y: -0.630621075853 z: 0.3),stepcounter:(4955),robPos:(x: -3.32186347829 y: -0.284856145584 z: 0.0468560378397)
340.081,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.76109958649 y: -0.630621075853 z: 0.3),stepcounter:(4955),robPos:(x: -3.29520280257 y: -0.263125637833 z: 0.0515476698468)
341.081,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -1.76109958649 y: -0.630621075853 z: 0.3),stepcounter:(4955),robPos:(x: -3.24045782561 y: -0.181174309381 z: 0.0578006218391)
341.521,TARGET_MOVING,roundNumber:(1),ballPos:(x: -1.75537245261 y: -0.63634820974 z: 0.3),stepcounter:(5000),robPos:(x: -3.22716396104 y: -0.149936437016 z: 0.0648438832796)
344.441,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.73755470273 y: -0.654165959613 z: 0.3),stepcounter:(5140),robPos:(x: -3.23588771885 y: -0.0958381584261 z: 0.0469387273371)
346.441,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.73755470273 y: -0.654165959613 z: 0.3),stepcounter:(5140),robPos:(x: -3.2131223611 y: -0.150735791959 z: 0.0530281136617)
346.941,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -1.73755470273 y: -0.654165959613 z: 0.3),stepcounter:(5140),robPos:(x: -3.21052127099 y: -0.203886153015 z: 0.0542955358605)
347.541,TARGET_MOVING,roundNumber:(1),ballPos:(x: -1.72991852422 y: -0.66180213813 z: 0.3),stepcounter:(5200),robPos:(x: -3.21519906231 y: -0.255400609771 z: 0.0621665792814)
350.301,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.70751906723 y: -0.684201595113 z: 0.3),stepcounter:(5376),robPos:(x: -3.26601186444 y: -0.305357765734 z: 0.047817237735)
352.301,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.70751906723 y: -0.684201595113 z: 0.3),stepcounter:(5376),robPos:(x: -3.25040869118 y: -0.299758362241 z: 0.0498618160138)
353.801,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -1.70751906723 y: -0.684201595113 z: 0.3),stepcounter:(5376),robPos:(x: -3.1684805413 y: -0.189120787824 z: 0.0618275165835)
354.041,TARGET_MOVING,roundNumber:(1),ballPos:(x: -1.70446459583 y: -0.68725606652 z: 0.3),stepcounter:(5400),robPos:(x: -3.16209133149 y: -0.173589191259 z: 0.0650245242758)
356.181,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.68371964419 y: -0.708001018157 z: 0.3),stepcounter:(5563),robPos:(x: -3.17401900423 y: -0.119646995492 z: 0.0484335419716)
358.181,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.68371964419 y: -0.708001018157 z: 0.3),stepcounter:(5563),robPos:(x: -3.15798955912 y: -0.124230800037 z: 0.0469126930608)
359.181,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -1.68371964419 y: -0.708001018157 z: 0.3),stepcounter:(5563),robPos:(x: -3.1441622535 y: -0.205147650864 z: 0.0552741678963)
359.541,TARGET_MOVING,roundNumber:(1),ballPos:(x: -1.67901066744 y: -0.712709994909 z: 0.3),stepcounter:(5600),robPos:(x: -3.14592083741 y: -0.241805622335 z: 0.0549579662762)
361.541,TARGET_MOVING,roundNumber:(1),ballPos:(x: -1.65355673905 y: -0.738163923299 z: 0.3),stepcounter:(5800),robPos:(x: -3.1935628798 y: -0.327457044664 z: 0.0465943005313)
362.221,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.65152042478 y: -0.74020023757 z: 0.3),stepcounter:(5816),robPos:(x: -3.20391385229 y: -0.328755416479 z: 0.0472272153611)
364.221,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.65152042478 y: -0.74020023757 z: 0.3),stepcounter:(5816),robPos:(x: -3.20559134399 y: -0.339369272381 z: 0.0466898421289)
366.221,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -1.65152042478 y: -0.74020023757 z: 0.3),stepcounter:(5816),robPos:(x: -3.10731889363 y: -0.222839715976 z: 0.0604434564513)
368.061,TARGET_MOVING,roundNumber:(1),ballPos:(x: -1.62810281066 y: -0.763617851689 z: 0.3),stepcounter:(6000),robPos:(x: -3.10485451131 y: -0.150216369592 z: 0.046724541911)
368.101,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.62772100173 y: -0.763999660614 z: 0.3),stepcounter:(6003),robPos:(x: -3.1052618224 y: -0.150047554068 z: 0.0467178578075)
370.101,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.62772100173 y: -0.763999660614 z: 0.3),stepcounter:(6003),robPos:(x: -3.09673519934 y: -0.144711884905 z: 0.046349148588)
372.101,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -1.62772100173 y: -0.763999660614 z: 0.3),stepcounter:(6003),robPos:(x: -3.08451463998 y: -0.274596660355 z: 0.0554393610998)
374.061,TARGET_MOVING,roundNumber:(1),ballPos:(x: -1.60264888227 y: -0.789071780078 z: 0.3),stepcounter:(6200),robPos:(x: -3.13476973565 y: -0.352630783481 z: 0.0466207221076)
374.261,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.60023075907 y: -0.791489903275 z: 0.3),stepcounter:(6219),robPos:(x: -3.13905926155 y: -0.353136017886 z: 0.0466019249673)
376.261,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.60023075907 y: -0.791489903275 z: 0.3),stepcounter:(6219),robPos:(x: -3.14659945068 y: -0.365484035505 z: 0.0461741402172)
378.261,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.60023075907 y: -0.791489903275 z: 0.3),stepcounter:(6219),robPos:(x: -3.06880174177 y: -0.287106459877 z: 0.0541195194142)
378.761,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -1.60023075907 y: -0.791489903275 z: 0.3),stepcounter:(6219),robPos:(x: -3.04237717384 y: -0.247377230855 z: 0.0612282723733)
380.561,TARGET_MOVING,roundNumber:(1),ballPos:(x: -1.57719495388 y: -0.814525708468 z: 0.3),stepcounter:(6400),robPos:(x: -3.0402455537 y: -0.177253788179 z: 0.0467353645035)
382.241,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.57515863961 y: -0.816562022739 z: 0.3),stepcounter:(6416),robPos:(x: -3.03287576408 y: -0.177389617667 z: 0.0464458743904)
384.241,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -1.57515863961 y: -0.816562022739 z: 0.3),stepcounter:(6416),robPos:(x: -3.01897762556 y: -0.265122999598 z: 0.0553346946939)
386.081,TARGET_MOVING,roundNumber:(1),ballPos:(x: -1.55174102549 y: -0.839979636857 z: 0.3),stepcounter:(6600),robPos:(x: -3.06189315429 y: -0.373724444298 z: 0.0559800808642)
388.101,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.54525027375 y: -0.846470388597 z: 0.3),stepcounter:(6651),robPos:(x: -3.08009816556 y: -0.379298208987 z: 0.0469808425728)
390.101,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.54525027375 y: -0.846470388597 z: 0.3),stepcounter:(6651),robPos:(x: -3.04957485081 y: -0.361473237349 z: 0.0517846122788)
391.101,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -1.54525027375 y: -0.846470388597 z: 0.3),stepcounter:(6651),robPos:(x: -2.98669715182 y: -0.285108450644 z: 0.0581564750481)
392.581,TARGET_MOVING,roundNumber:(1),ballPos:(x: -1.5262870971 y: -0.865433565247 z: 0.3),stepcounter:(6800),robPos:(x: -2.97248722798 y: -0.206793455872 z: 0.0467592348897)
394.001,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.52119631142 y: -0.870524350925 z: 0.3),stepcounter:(6840),robPos:(x: -2.97803655014 y: -0.20296971293 z: 0.0478398015352)
396.001,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.52119631142 y: -0.870524350925 z: 0.3),stepcounter:(6840),robPos:(x: -2.96029716445 y: -0.219974470308 z: 0.0493910846654)
397.001,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -1.52119631142 y: -0.870524350925 z: 0.3),stepcounter:(6840),robPos:(x: -2.95851736958 y: -0.315458395388 z: 0.0545567845486)
398.601,TARGET_MOVING,roundNumber:(1),ballPos:(x: -1.50083316871 y: -0.890887493637 z: 0.3),stepcounter:(7000),robPos:(x: -3.00009915559 y: -0.398079121261 z: 0.0558259236381)
400.201,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.49332425984 y: -0.898396402512 z: 0.3),stepcounter:(7059),robPos:(x: -3.02068636153 y: -0.402940534327 z: 0.0477810134167)
402.201,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.49332425984 y: -0.898396402512 z: 0.3),stepcounter:(7059),robPos:(x: -3.00829373898 y: -0.402474461617 z: 0.0486066913403)
403.701,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -1.49332425984 y: -0.898396402512 z: 0.3),stepcounter:(7059),robPos:(x: -2.92036668777 y: -0.301173895413 z: 0.0598992161801)
405.101,TARGET_MOVING,roundNumber:(1),ballPos:(x: -1.47537924032 y: -0.916341422026 z: 0.3),stepcounter:(7200),robPos:(x: -2.91101494889 y: -0.228975632394 z: 0.0467098042295)
