time,concentrationR,concentrationL,headR,headL,Simulation_reset
2743.58,0.0,0.0,0.0,0.0
2744.6,0.0,0.0,0.0,0.0
2745.62,0.0,0.0,0.0,0.0
2746.64,0.0,0.0,0.0,0.0
2747.66,0.0,0.0,0.0,0.0
2748.68,0.0,0.0,0.0,0.0
2749.7,0.0,0.0,0.0,0.0
2750.72,0.0,0.0,0.0,0.0
2751.74,0.0,0.0,0.0,0.0
2752.76,0.0,0.0,0.0,0.0
2753.78,0.0,0.0,0.0,0.0
2754.8,0.0,0.0,0.0,0.0
2755.82,0.0,0.0,0.0,0.0
2756.84,0.0,0.0,0.0,0.0
2757.86,0.0,0.0,0.0,0.0
2758.88,0.0,0.0,0.0,0.0
2759.9,0.0,0.0,0.0,0.0
2760.92,0.0,0.0,0.0,0.0
2761.94,0.0,0.0,0.0,0.0
2762.96,0.0,0.0,0.0,0.0
2763.98,0.0,0.0,0.0,0.0
2765.0,0.0,0.0,0.0,0.0
2766.02,0.0,0.0,0.0,0.0
2767.04,0.0,0.0,0.0,0.0
2768.06,0.0,0.0,0.0,0.0
2769.08,0.0,0.0,0.0,0.0
2770.1,0.0,0.0,0.0,0.0
2771.12,0.0,0.0,0.0,0.0
2772.14,0.0,0.0,0.0,0.0
2773.16,0.0,0.0,0.0,0.0
2774.18,0.0,0.0,0.0,0.0
2775.2,0.0,0.0,0.0,0.0
2776.22,0.0,0.0,0.0,0.0
2777.24,0.0,0.0,0.0,0.0
2778.26,0.0,0.0,0.0,0.0
2779.28,0.0,0.0,0.0,0.0
2780.3,0.0,0.0,0.0,0.0
2781.32,0.0,0.0,0.0,0.0
2782.34,0.0,0.0,0.0,0.0
2783.36,0.0,0.0,0.0,0.0
2784.38,0.0,0.0,0.0,0.0
2785.4,0.0,0.0,0.0,0.0
2786.42,0.0,0.0,0.0,0.0
2787.44,0.0,0.0,0.0,0.0
2788.46,0.0,0.0,0.0,0.0
2789.48,0.0,0.0,0.0,0.0
2790.5,0.0,0.0,0.0,0.0
2791.52,0.0,0.0,0.0,0.0
2792.54,0.0,0.0,0.0,0.0
2793.56,0.0,0.0,0.0,0.0
2794.58,0.0,0.0,0.0,0.0
2795.6,0.0,0.0,0.0,0.0
2796.62,0.0,0.0,0.0,0.0
2797.64,0.0,0.0,0.0,0.0
2798.66,0.0,0.0,0.0,0.0
2799.68,0.0,0.0,0.0,0.0
2800.7,0.0,0.0,0.0,0.0
2801.72,0.0,0.0,0.0,0.0
2802.74,0.0,0.0,0.0,0.0
2803.76,0.0,0.0,0.0,0.0
2804.78,0.0,0.0,0.0,0.0
2805.8,0.0,0.0,0.0,0.0
2806.82,0.0,0.0,0.0,0.0
2807.84,0.0,0.0,0.0,0.0
2808.86,0.0,0.0,0.0,0.0
2809.88,0.0,0.0,0.0,0.0
2810.9,0.0,0.0,0.0,0.0
2811.92,0.0,0.0,0.0,0.0
2812.94,0.0,0.0,0.0,0.0
2813.96,0.0,0.0,0.0,0.0
2814.98,0.0,0.0,0.0,0.0
2816.0,0.0,0.0,0.0,0.0
2817.02,0.0,0.0,0.0,0.0
2818.04,0.0,0.0,0.0,0.0
2819.06,0.0,0.0,0.0,0.0
2820.08,0.0,0.0,0.0,0.0
2821.1,0.0,0.0,0.0,0.0
2822.12,0.0,0.0,0.0,0.0
2823.14,0.0,0.0,0.0,0.0
2824.16,0.0,0.0,0.0,0.0
2825.18,0.0,0.0,0.0,0.0
2826.2,0.0,0.0,0.0,0.0
2827.22,0.0,0.0,0.0,0.0
2828.24,0.0,0.0,0.0,0.0
2829.26,0.0,0.0,0.0,0.0
2830.28,0.0,0.0,0.0,0.0
2831.3,0.0,0.0,0.0,0.0
2832.32,0.0,0.0,0.0,0.0
2833.34,0.0,0.0,0.0,0.0
2834.36,0.0,0.0,0.0,0.0
2835.38,0.0,0.0,0.0,0.0
2836.4,0.0,0.0,0.0,0.0
2837.42,0.0,0.0,0.0,0.0
2838.44,0.0,0.0,0.0,0.0
2839.46,0.0,0.0,0.0,0.0
2840.48,0.0,0.0,0.0,0.0
2841.5,0.0,0.0,0.0,0.0
2842.52,0.0,0.0,0.0,0.0
2843.54,0.0,0.0,0.0,0.0
2844.56,0.0,0.0,0.0,0.0
2845.58,0.0,0.0,0.0,0.0
2846.6,0.0,0.0,0.0,0.0
2847.62,0.0,0.0,0.0,0.0
2848.64,0.0,0.0,0.0,0.0
2849.66,0.0,0.0,0.0,0.0
2850.68,0.0,0.0,0.0,0.0
2851.7,0.0,0.0,0.0,0.0
2852.72,0.0,0.0,0.0,0.0
2853.74,0.0,0.0,0.0,0.0
2854.76,0.0,0.0,0.0,0.0
2855.78,0.0,0.0,0.0,0.0
2856.8,0.0,0.0,0.0,0.0
2857.82,0.0,0.0,0.0,0.0
2858.84,0.0,0.0,0.0,0.0
2859.86,0.0,0.0,0.0,0.0
2860.88,0.0,0.0,0.0,0.0
2861.9,0.0,0.0,0.0,0.0
2862.92,0.0,0.0,0.0,0.0
2863.94,0.0,0.0,0.0,0.0
2864.96,0.0,0.0,0.0,0.0
2865.98,0.0,0.0,0.0,0.0
2867.0,0.0,0.0,0.0,0.0
2868.02,0.0,0.0,0.0,0.0
2869.04,0.0,0.0,0.0,0.0
2870.06,0.0,0.0,0.0,0.0
2871.08,0.0,0.0,0.0,0.0
2872.1,0.0,0.0,0.0,0.0
2873.12,0.0,0.0,0.0,0.0
2874.14,0.0,0.0,0.0,0.0
2875.16,0.0,0.0,0.0,0.0
2876.18,0.0,0.0,0.0,0.0
2877.2,0.0,0.0,0.0,0.0
2878.22,0.0,0.0,0.0,0.0
2879.24,0.0,0.0,0.0,0.0
2880.26,0.0,0.0,0.0,0.0
2881.28,0.0,0.0,0.0,0.0
2882.3,0.0,0.0,0.0,0.0
2883.32,0.0,0.0,0.0,0.0
2884.34,0.0,0.0,0.0,0.0
2885.36,0.0,0.0,0.0,0.0
2886.38,0.0,0.0,0.0,0.0
2887.4,0.0,0.0,0.0,0.0
2888.42,0.0,0.0,0.0,0.0
2889.44,0.0,0.0,0.0,0.0
2890.46,0.0,0.0,0.0,0.0
2891.48,0.0,0.0,0.0,0.0
2892.5,0.0,0.0,0.0,0.0
2893.52,0.0,0.0,0.0,0.0
2894.54,0.0,0.0,0.0,0.0
2895.56,0.0,0.0,0.0,0.0
2896.58,0.0,0.0,0.0,0.0
2897.6,0.0,0.0,0.0,0.0
2898.62,0.0,0.0,0.0,0.0
2899.64,0.0,0.0,0.0,0.0
2900.66,0.0,0.0,0.0,0.0
2901.68,0.0,0.0,0.0,0.0
2902.7,0.0,0.0,0.0,0.0
2903.72,0.0,0.0,0.0,0.0
2904.74,0.0,0.0,0.0,0.0
2905.76,0.0,0.0,0.0,0.0
2906.78,0.0,0.0,0.0,0.0
2907.8,0.0,0.0,0.0,0.0
2908.82,0.0,0.0,0.0,0.0
2909.84,0.0,0.0,0.0,0.0
2910.86,0.0,0.0,0.0,0.0
2911.88,0.0,0.0,0.0,0.0
2912.9,0.0,0.0,0.0,0.0
2913.92,0.0,0.0,0.0,0.0
2914.94,0.0,0.0,0.0,0.0
2915.96,0.0,0.0,0.0,0.0
2916.98,0.0,0.0,0.0,0.0
2918.0,0.0,0.0,0.0,0.0
2919.02,0.0,0.0,0.0,0.0
2920.04,0.0,0.0,0.0,0.0
2921.06,0.0,0.0,0.0,0.0
2922.08,0.0,0.0,0.0,0.0
2923.1,0.0,0.0,0.0,0.0
2924.12,0.0,0.0,0.0,0.0
2925.14,0.0,0.0,0.0,0.0
2926.16,0.0,0.0,0.0,0.0
2927.18,0.0,0.0,0.0,0.0
2928.2,0.0,0.0,0.0,0.0
2929.22,0.0,0.0,0.0,0.0
2930.24,0.0,0.0,0.0,0.0
2931.26,0.0,0.0,0.0,0.0
2932.28,0.0,0.0,0.0,0.0
2933.3,0.0,0.0,0.0,0.0
2934.32,0.0,0.0,0.0,0.0
2935.34,0.0,0.0,0.0,0.0
2936.36,0.0,0.0,0.0,0.0
2937.38,0.0,0.0,0.0,0.0
2938.4,0.0,0.0,0.0,0.0
2939.42,0.0,0.0,0.0,0.0
2940.44,0.0,0.0,0.0,0.0
2941.46,0.0,0.0,0.0,0.0
2942.48,0.0,0.0,0.0,0.0
2943.5,0.0,0.0,0.0,0.0
2944.52,0.0,0.0,0.0,0.0
2945.54,0.0,0.0,0.0,0.0
2946.56,0.0,0.0,0.0,0.0
2947.58,0.0,0.0,0.0,0.0
2948.6,0.0,0.0,0.0,0.0
2949.62,0.0,0.0,0.0,0.0
2950.64,0.0,0.0,0.0,0.0
2951.66,0.0,0.0,0.0,0.0
2952.68,0.0,0.0,0.0,0.0
2953.7,0.0,0.0,0.0,0.0
2954.72,0.0,0.0,0.0,0.0
2955.74,0.0,0.0,0.0,0.0
2956.76,0.0,0.0,0.0,0.0
2957.78,0.0,0.0,0.0,0.0
2958.8,0.0,0.0,0.0,0.0
2959.82,0.0,0.0,0.0,0.0
2960.84,0.0,0.0,0.0,0.0
2961.86,0.0,0.0,0.0,0.0
2962.88,0.0,0.0,0.0,0.0
2963.9,0.0,0.0,0.0,0.0
2964.92,0.0,0.0,0.0,0.0
2965.94,0.0,0.0,0.0,0.0
2966.96,0.0,0.0,0.0,0.0
2967.98,0.0,0.0,0.0,0.0
2969.0,0.0,0.0,0.0,0.0
2970.02,0.0,0.0,0.0,0.0
2971.04,0.0,0.0,0.0,0.0
2972.06,0.0,0.0,0.0,0.0
2973.08,0.0,0.0,0.0,0.0
2974.1,0.0,0.0,0.0,0.0
2975.12,0.0,0.0,0.0,0.0
2976.14,0.0,0.0,0.0,0.0
2977.16,0.0,0.0,0.0,0.0
2978.18,0.0,0.0,0.0,0.0
2979.2,0.0,0.0,0.0,0.0
2980.22,0.0,0.0,0.0,0.0
2981.24,0.0,0.0,0.0,0.0
2982.26,0.0,0.0,0.0,0.0
2983.28,0.0,0.0,0.0,0.0
2984.3,0.0,0.0,0.0,0.0
2985.32,0.0,0.0,0.0,0.0
2986.34,0.0,0.0,0.0,0.0
2987.36,0.0,0.0,0.0,0.0
2988.38,0.0,0.0,0.0,0.0
2989.4,0.0,0.0,0.0,0.0
2990.42,0.0,0.0,0.0,0.0
2991.44,0.0,0.0,0.0,0.0
2992.46,0.0,0.0,0.0,0.0
2993.48,0.0,0.0,0.0,0.0
2994.5,0.0,0.0,0.0,0.0
2995.52,0.0,0.0,0.0,0.0
2996.54,0.0,0.0,0.0,0.0
2997.56,0.0,0.0,0.0,0.0
2998.58,0.0,0.0,0.0,0.0
2999.6,0.0,0.0,0.0,0.0
3000.62,0.0,0.0,0.0,0.0
3001.64,0.0,0.0,0.0,0.0
3002.66,0.0,0.0,0.0,0.0
3003.68,0.0,0.0,0.0,0.0
3004.7,0.0,0.0,0.0,0.0
3005.72,0.0,0.0,0.0,0.0
3006.74,0.0,0.0,0.0,0.0
3007.76,0.0,0.0,0.0,0.0
3008.78,0.0,0.0,0.0,0.0
3009.8,0.0,0.0,0.0,0.0
3010.82,0.0,0.0,0.0,0.0
3011.84,0.0,0.0,0.0,0.0
3012.86,0.0,0.0,0.0,0.0
3013.88,0.0,0.0,0.0,0.0
3014.9,0.0,0.0,0.0,0.0
3015.92,0.0,0.0,0.0,0.0
3016.94,0.0,0.0,0.0,0.0
3017.96,0.0,0.0,0.0,0.0
3018.98,0.0,0.0,0.0,0.0
3020.0,0.0,0.0,0.0,0.0
3021.02,0.0,0.0,0.0,0.0
3022.04,0.0,0.0,0.0,0.0
3023.06,0.0,0.0,0.0,0.0
3024.08,0.0,0.0,0.0,0.0
3025.1,0.0,0.0,0.0,0.0
3026.12,0.0,0.0,0.0,0.0
3027.14,0.0,0.0,0.0,0.0
3028.16,0.0,0.0,0.0,0.0
3029.18,0.0,0.0,0.0,0.0
3030.2,0.0,0.0,0.0,0.0
3031.22,0.0,0.0,0.0,0.0
3032.24,0.0,0.0,0.0,0.0
3033.26,0.0,0.0,0.0,0.0
3034.28,0.0,0.0,0.0,0.0
3035.3,0.0,0.0,0.0,0.0
3036.32,0.0,0.0,0.0,0.0
3037.34,0.0,0.0,0.0,0.0
3038.36,0.0,0.0,0.0,0.0
3039.38,0.0,0.0,0.0,0.0
3040.4,0.0,0.0,0.0,0.0
3041.42,0.0,0.0,0.0,0.0
3042.44,0.0,0.0,0.0,0.0
3043.46,0.0,0.0,0.0,0.0
3044.48,0.0,0.0,0.0,0.0
3045.5,0.0,0.0,0.0,0.0
3046.52,0.0,0.0,0.0,0.0
3047.54,0.0,0.0,0.0,0.0
3048.56,0.0,0.0,0.0,0.0
3049.58,0.0,0.0,0.0,0.0
3050.6,0.0,0.0,0.0,0.0
3051.62,0.0,0.0,0.0,0.0
3052.64,0.0,0.0,0.0,0.0
3053.66,0.0,0.0,0.0,0.0
3054.68,0.0,0.0,0.0,0.0
3055.7,0.0,0.0,0.0,0.0
3056.72,0.0,0.0,0.0,0.0
3057.74,0.0,0.0,0.0,0.0
3058.76,0.0,0.0,0.0,0.0
3059.78,0.0,0.0,0.0,0.0
3060.8,0.0,0.0,0.0,0.0
3061.82,0.0,0.0,0.0,0.0
3062.84,0.0,0.0,0.0,0.0
3063.86,0.0,0.0,0.0,0.0
3064.88,0.0,0.0,0.0,0.0
3065.9,0.0,0.0,0.0,0.0
3066.92,0.0,0.0,0.0,0.0
3067.94,0.0,0.0,0.0,0.0
3068.96,0.0,0.0,0.0,0.0
3069.98,0.0,0.0,0.0,0.0
3071.0,0.0,0.0,0.0,0.0
3072.02,0.0,0.0,0.0,0.0
3073.04,0.0,0.0,0.0,0.0
3074.06,0.0,0.0,0.0,0.0
3075.08,0.0,0.0,0.0,0.0
3076.1,0.0,0.0,0.0,0.0
3077.12,0.0,0.0,0.0,0.0
3078.14,0.0,0.0,0.0,0.0
3079.16,0.0,0.0,0.0,0.0
3080.18,0.0,0.0,0.0,0.0
3081.2,0.0,0.0,0.0,0.0
3082.22,0.0,0.0,0.0,0.0
3083.24,0.0,0.0,0.0,0.0
3084.26,0.0,0.0,0.0,0.0
3085.28,0.0,0.0,0.0,0.0
3086.3,0.0,0.0,0.0,0.0
3087.32,0.0,0.0,0.0,0.0
3088.34,0.0,0.0,0.0,0.0
3089.36,0.0,0.0,0.0,0.0
3090.38,0.0,0.0,0.0,0.0
3091.4,0.0,0.0,0.0,0.0
3092.42,0.0,0.0,0.0,0.0
3093.44,0.0,0.0,0.0,0.0
3094.46,0.0,0.0,0.0,0.0
3095.48,0.0,0.0,0.0,0.0
3096.5,0.0,0.0,0.0,0.0
3097.52,0.0,0.0,0.0,0.0
3098.54,0.0,0.0,0.0,0.0
3099.56,0.0,0.0,0.0,0.0
3100.58,0.0,0.0,0.0,0.0
3101.6,0.0,0.0,0.0,0.0
3102.62,0.0,0.0,0.0,0.0
3103.64,0.0,0.0,0.0,0.0
3104.66,0.0,0.0,0.0,0.0
3105.68,0.0,0.0,0.0,0.0
3106.7,0.0,0.0,0.0,0.0
3107.72,0.0,0.0,0.0,0.0
3108.74,0.0,0.0,0.0,0.0
3109.76,0.0,0.0,0.0,0.0
3110.78,0.0,0.0,0.0,0.0
3111.8,0.0,0.0,0.0,0.0
3112.82,0.0,0.0,0.0,0.0
3113.84,0.0,0.0,0.0,0.0
3114.86,0.0,0.0,0.0,0.0
3115.88,0.0,0.0,0.0,0.0
3116.9,0.0,0.0,0.0,0.0
3117.92,0.0,0.0,0.0,0.0
3118.94,0.0,0.0,0.0,0.0
3119.96,0.0,0.0,0.0,0.0
3120.98,0.0,0.0,0.0,0.0
3122.0,0.0,0.0,0.0,0.0
3123.02,0.0,0.0,0.0,0.0
3124.04,0.0,0.0,0.0,0.0
3125.06,0.0,0.0,0.0,0.0
3126.08,0.0,0.0,0.0,0.0
3127.1,0.0,0.0,0.0,0.0
3128.12,0.0,0.0,0.0,0.0
3129.14,0.0,0.0,0.0,0.0
3130.16,0.0,0.0,0.0,0.0
3131.18,0.0,0.0,0.0,0.0
3132.2,0.0,0.0,0.0,0.0
3133.22,0.0,0.0,0.0,0.0
3134.24,0.0,0.0,0.0,0.0
3135.26,0.0,0.0,0.0,0.0
3136.28,0.0,0.0,0.0,0.0
3137.3,0.0,0.0,0.0,0.0
3138.32,0.0,0.0,0.0,0.0
3139.34,0.0,0.0,0.0,0.0
3140.36,0.0,0.0,0.0,0.0
3141.38,0.0,0.0,0.0,0.0
3142.4,0.0,0.0,0.0,0.0
3143.42,0.0,0.0,0.0,0.0
3144.44,0.0,0.0,0.0,0.0
3145.46,0.0,0.0,0.0,0.0
3146.48,0.0,0.0,0.0,0.0
3147.5,0.0,0.0,0.0,0.0
3148.52,0.0,0.0,0.0,0.0
3149.54,0.0,0.0,0.0,0.0
3150.56,0.0,0.0,0.0,0.0
3151.58,0.0,0.0,0.0,0.0
3152.6,0.0,0.0,0.0,0.0
3153.62,0.0,0.0,0.0,0.0
3154.64,0.0,0.0,0.0,0.0
3155.66,0.0,0.0,0.0,0.0
3156.68,0.0,0.0,0.0,0.0
3157.7,0.0,0.0,0.0,0.0
3158.72,0.0,0.0,0.0,0.0
3159.74,0.0,0.0,0.0,0.0
3160.76,0.0,0.0,0.0,0.0
3161.78,0.0,0.0,0.0,0.0
3162.8,0.0,0.0,0.0,0.0
3163.82,0.0,0.0,0.0,0.0
3164.84,0.0,0.0,0.0,0.0
3165.86,0.0,0.0,0.0,0.0
3166.88,0.0,0.0,0.0,0.0
3167.9,0.0,0.0,0.0,0.0
3168.92,0.0,0.0,0.0,0.0
3169.94,0.0,0.0,0.0,0.0
3170.96,0.0,0.0,0.0,0.0
3171.98,0.0,0.0,0.0,0.0
3173.0,0.0,0.0,0.0,0.0
3174.02,0.0,0.0,0.0,0.0
3175.04,0.0,0.0,0.0,0.0
3176.06,0.0,0.0,0.0,0.0
3177.08,0.0,0.0,0.0,0.0
3178.1,0.0,0.0,0.0,0.0
3179.12,0.0,0.0,0.0,0.0
3180.14,0.0,0.0,0.0,0.0
3181.16,0.0,0.0,0.0,0.0
3182.18,0.0,0.0,0.0,0.0
3183.2,0.0,0.0,0.0,0.0
3184.22,0.0,0.0,0.0,0.0
3185.24,0.0,0.0,0.0,0.0
3186.26,0.0,0.0,0.0,0.0
3187.28,0.0,0.0,0.0,0.0
3188.3,0.0,0.0,0.0,0.0
3189.32,0.0,0.0,0.0,0.0
3190.34,0.0,0.0,0.0,0.0
3191.36,0.0,0.0,0.0,0.0
3192.38,0.0,0.0,0.0,0.0
3193.4,0.0,0.0,0.0,0.0
3194.42,0.0,0.0,0.0,0.0
3195.44,0.0,0.0,0.0,0.0
3196.46,0.0,0.0,0.0,0.0
3197.48,0.0,0.0,0.0,0.0
3198.5,0.0,0.0,0.0,0.0
3199.52,0.0,0.0,0.0,0.0
3200.54,0.0,0.0,0.0,0.0
3201.56,0.0,0.0,0.0,0.0
3202.58,0.0,0.0,0.0,0.0
3203.6,0.0,0.0,0.0,0.0
3204.62,0.0,0.0,0.0,0.0
3205.64,0.0,0.0,0.0,0.0
3206.66,0.0,0.0,0.0,0.0
3207.68,0.0,0.0,0.0,0.0
3208.7,0.0,0.0,0.0,0.0
3209.72,0.0,0.0,0.0,0.0
3210.74,0.0,0.0,0.0,0.0
3211.76,0.0,0.0,0.0,0.0
3212.78,0.0,0.0,0.0,0.0
3213.8,0.0,0.0,0.0,0.0
3214.82,0.0,0.0,0.0,0.0
3215.84,0.0,0.0,0.0,0.0
3216.86,0.0,0.0,0.0,0.0
3217.88,0.0,0.0,0.0,0.0
3218.9,0.0,0.0,0.0,0.0
3219.92,0.0,0.0,0.0,0.0
3220.94,0.0,0.0,0.0,0.0
3221.96,0.0,0.0,0.0,0.0
3222.98,0.0,0.0,0.0,0.0
3224.0,0.0,0.0,0.0,0.0
3225.02,0.0,0.0,0.0,0.0
3226.04,0.0,0.0,0.0,0.0
3227.06,0.0,0.0,0.0,0.0
3228.08,0.0,0.0,0.0,0.0
3229.1,0.0,0.0,0.0,0.0
3230.12,0.0,0.0,0.0,0.0
3231.14,0.0,0.0,0.0,0.0
3232.16,0.0,0.0,0.0,0.0
3233.18,0.0,0.0,0.0,0.0
3234.2,0.0,0.0,0.0,0.0
3235.22,0.0,0.0,0.0,0.0
3236.24,0.0,0.0,0.0,0.0
3237.26,0.0,0.0,0.0,0.0
3238.28,0.0,0.0,0.0,0.0
3239.3,0.0,0.0,0.0,0.0
3240.32,0.0,0.0,0.0,0.0
3241.34,0.0,0.0,0.0,0.0
3242.36,0.0,0.0,0.0,0.0
3243.38,0.0,0.0,0.0,0.0
3244.4,0.0,0.0,0.0,0.0
3245.42,0.0,0.0,0.0,0.0
3246.44,0.0,0.0,0.0,0.0
3247.46,0.0,0.0,0.0,0.0
3248.48,0.0,0.0,0.0,0.0
3249.5,0.0,0.0,0.0,0.0
3250.52,0.0,0.0,0.0,0.0
3251.54,0.0,0.0,0.0,0.0
3252.56,0.0,0.0,0.0,0.0
3253.58,0.0,0.0,0.0,0.0
3254.6,0.0,0.0,0.0,0.0
3255.62,0.0,0.0,0.0,0.0
3256.64,0.0,0.0,0.0,0.0
3257.66,0.0,0.0,0.0,0.0
3258.68,0.0,0.0,0.0,0.0
3259.7,0.0,0.0,0.0,0.0
3260.72,0.0,0.0,0.0,0.0
3261.74,0.0,0.0,0.0,0.0
3262.76,0.0,0.0,0.0,0.0
3263.78,0.0,0.0,0.0,0.0
3264.8,0.0,0.0,0.0,0.0
3265.82,0.0,0.0,0.0,0.0
3266.84,0.0,0.0,0.0,0.0
3267.86,0.0,0.0,0.0,0.0
3268.88,0.0,0.0,0.0,0.0
3269.9,0.0,0.0,0.0,0.0
3270.92,0.0,0.0,0.0,0.0
3271.94,0.0,0.0,0.0,0.0
3272.96,0.0,0.0,0.0,0.0
3273.98,0.0,0.0,0.0,0.0
3275.0,0.0,0.0,0.0,0.0
3276.02,0.0,0.0,0.0,0.0
3277.04,0.0,0.0,0.0,0.0
3278.06,0.0,0.0,0.0,0.0
3279.08,0.0,0.0,0.0,0.0
3280.1,0.0,0.0,0.0,0.0
3281.12,0.0,0.0,0.0,0.0
3282.14,0.0,0.0,0.0,0.0
3283.16,0.0,0.0,0.0,0.0
3284.18,0.0,0.0,0.0,0.0
3285.2,0.0,0.0,0.0,0.0
3286.22,0.0,0.0,0.0,0.0
3287.24,0.0,0.0,0.0,0.0
3288.26,0.0,0.0,0.0,0.0
3289.28,0.0,0.0,0.0,0.0
3290.3,0.0,0.0,0.0,0.0
3291.32,0.0,0.0,0.0,0.0
3292.34,0.0,0.0,0.0,0.0
3293.36,0.0,0.0,0.0,0.0
3294.38,0.0,0.0,0.0,0.0
3295.4,0.0,0.0,0.0,0.0
3296.42,0.0,0.0,0.0,0.0
3297.44,0.0,0.0,0.0,0.0
3298.46,0.0,0.0,0.0,0.0
3299.48,0.0,0.0,0.0,0.0
3300.5,0.0,0.0,0.0,0.0
3301.52,0.0,0.0,0.0,0.0
3302.54,0.0,0.0,0.0,0.0
3303.56,0.0,0.0,0.0,0.0
3304.58,0.0,0.0,0.0,0.0
3305.6,0.0,0.0,0.0,0.0
3306.62,0.0,0.0,0.0,0.0
3307.64,0.0,0.0,0.0,0.0
3308.66,0.0,0.0,0.0,0.0
3309.68,0.0,0.0,0.0,0.0
3310.7,0.0,0.0,0.0,0.0
3311.72,0.0,0.0,0.0,0.0
3312.74,0.0,0.0,0.0,0.0
3313.76,0.0,0.0,0.0,0.0
3314.78,0.0,0.0,0.0,0.0
3315.8,0.0,0.0,0.0,0.0
3316.82,0.0,0.0,0.0,0.0
3317.84,0.0,0.0,0.0,0.0
3318.86,0.0,0.0,0.0,0.0
3319.88,0.0,0.0,0.0,0.0
3320.9,0.0,0.0,0.0,0.0
3321.92,0.0,0.0,0.0,0.0
3322.94,0.0,0.0,0.0,0.0
3323.96,0.0,0.0,0.0,0.0
3324.98,0.0,0.0,0.0,0.0
3326.0,0.0,0.0,0.0,0.0
3327.02,0.0,0.0,0.0,0.0
3328.04,0.0,0.0,0.0,0.0
3329.06,0.0,0.0,0.0,0.0
3330.08,0.0,0.0,0.0,0.0
3331.1,0.0,0.0,0.0,0.0
3332.12,0.0,0.0,0.0,0.0
3333.14,0.0,0.0,0.0,0.0
3334.16,0.0,0.0,0.0,0.0
3335.18,0.0,0.0,0.0,0.0
3336.2,0.0,0.0,0.0,0.0
3337.22,0.0,0.0,0.0,0.0
3338.24,0.0,0.0,0.0,0.0
3339.26,0.0,0.0,0.0,0.0
3340.28,0.0,0.0,0.0,0.0
3341.3,0.0,0.0,0.0,0.0
3342.32,0.0,0.0,0.0,0.0
3343.34,0.0,0.0,0.0,0.0
3344.36,0.0,0.0,0.0,0.0
3345.38,0.0,0.0,0.0,0.0
3346.4,0.0,0.0,0.0,0.0
3347.42,0.0,0.0,0.0,0.0
3348.44,0.0,0.0,0.0,0.0
3349.46,0.0,0.0,0.0,0.0
3350.48,0.0,0.0,0.0,0.0
3351.5,0.0,0.0,0.0,0.0
3352.52,0.0,0.0,0.0,0.0
3353.54,0.0,0.0,0.0,0.0
3354.56,0.0,0.0,0.0,0.0
3355.58,0.0,0.0,0.0,0.0
3356.6,0.0,0.0,0.0,0.0
3357.62,0.0,0.0,0.0,0.0
3358.64,0.0,0.0,0.0,0.0
3359.66,0.0,0.0,0.0,0.0
3360.68,0.0,0.0,0.0,0.0
3361.7,0.0,0.0,0.0,0.0
3362.72,0.0,0.0,0.0,0.0
3363.74,0.0,0.0,0.0,0.0
3364.76,0.0,0.0,0.0,0.0
3365.78,0.0,0.0,0.0,0.0
3366.8,0.0,0.0,0.0,0.0
3367.82,0.0,0.0,0.0,0.0
3368.84,0.0,0.0,0.0,0.0
3369.86,0.0,0.0,0.0,0.0
3370.88,0.0,0.0,0.0,0.0
3371.9,0.0,0.0,0.0,0.0
3372.92,0.0,0.0,0.0,0.0
3373.94,0.0,0.0,0.0,0.0
3374.96,0.0,0.0,0.0,0.0
3375.98,0.0,0.0,0.0,0.0
3377.0,0.0,0.0,0.0,0.0
3378.02,0.0,0.0,0.0,0.0
3379.04,0.0,0.0,0.0,0.0
3380.06,0.0,0.0,0.0,0.0
3381.08,0.0,0.0,0.0,0.0
3382.1,0.0,0.0,0.0,0.0
3383.12,0.0,0.0,0.0,0.0
3384.14,0.0,0.0,0.0,0.0
3385.16,0.0,0.0,0.0,0.0
3386.18,0.0,0.0,0.0,0.0
3387.2,0.0,0.0,0.0,0.0
3388.22,0.0,0.0,0.0,0.0
3389.24,0.0,0.0,0.0,0.0
3390.26,0.0,0.0,0.0,0.0
3391.28,0.0,0.0,0.0,0.0
3392.3,0.0,0.0,0.0,0.0
3393.32,0.0,0.0,0.0,0.0
3394.34,0.0,0.0,0.0,0.0
3395.36,0.0,0.0,0.0,0.0
3396.38,0.0,0.0,0.0,0.0
3397.4,0.0,0.0,0.0,0.0
3398.42,0.0,0.0,0.0,0.0
3399.44,0.0,0.0,0.0,0.0
3400.46,0.0,0.0,0.0,0.0
3401.48,0.0,0.0,0.0,0.0
3402.5,0.0,0.0,0.0,0.0
3403.52,0.0,0.0,0.0,0.0
3404.54,0.0,0.0,0.0,0.0
3405.56,0.0,0.0,0.0,0.0
3406.58,0.0,0.0,0.0,0.0
3407.6,0.0,0.0,0.0,0.0
3408.62,0.0,0.0,0.0,0.0
3409.64,0.0,0.0,0.0,0.0
3410.66,0.0,0.0,0.0,0.0
3411.68,0.0,0.0,0.0,0.0
3412.7,0.0,0.0,0.0,0.0
3413.72,0.0,0.0,0.0,0.0
3414.74,0.0,0.0,0.0,0.0
3415.76,0.0,0.0,0.0,0.0
3416.78,0.0,0.0,0.0,0.0
3417.8,0.0,0.0,0.0,0.0
3418.82,0.0,0.0,0.0,0.0
3419.84,0.0,0.0,0.0,0.0
3420.86,0.0,0.0,0.0,0.0
