DATA,Simulation_reset
0.421,TARGET_START_MOVING,roundNumber:(0),destination:(x: -2.4 y: 0.0 z: 0.3),ballPos:(x: -3.4 y: 0.0 z: 0.3),inverted:(False),robPos:(x: -5.0000002236 y: 9.25617454215e-08 z: 0.0460000051734)
210.221,TARGET_WAITING,roundNumber:(0),ballPos:(x: -2.38734758949 y: 0.0124724249109 z: 0.3),stepcounter:(98),robPos:(x: -3.98859400821 y: 0.140137647568 z: 0.0479048733999)
212.221,TARGET_WAITING,roundNumber:(0),ballPos:(x: -2.38734758949 y: 0.0124724249109 z: 0.3),stepcounter:(98),robPos:(x: -3.97142140421 y: 0.125509428184 z: 0.0487756437256)
213.221,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -2.38734758949 y: 0.0124724249109 z: 0.3),stepcounter:(98),robPos:(x: -3.93531014431 y: 0.0391939556254 z: 0.0542351607464)
214.241,TARGET_MOVING,roundNumber:(0),ballPos:(x: -2.37436608601 y: 0.0254539283896 z: 0.3),stepcounter:(200),robPos:(x: -3.92429172333 y: -0.0377676645807 z: 0.0685748194186)
216.181,TARGET_WAITING,roundNumber:(0),ballPos:(x: -2.35616652721 y: 0.0436534871882 z: 0.3),stepcounter:(343),robPos:(x: -3.95664323696 y: -0.0744333521098 z: 0.048192226586)
218.181,TARGET_WAITING,roundNumber:(0),ballPos:(x: -2.35616652721 y: 0.0436534871882 z: 0.3),stepcounter:(343),robPos:(x: -3.94708343707 y: -0.0741843995734 z: 0.0468866345028)
219.681,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -2.35616652721 y: 0.0436534871882 z: 0.3),stepcounter:(343),robPos:(x: -3.89491492147 y: 0.0404584935049 z: 0.0559247509843)
220.241,TARGET_MOVING,roundNumber:(0),ballPos:(x: -2.34891215762 y: 0.0509078567792 z: 0.3),stepcounter:(400),robPos:(x: -3.88681451789 y: 0.0846444344771 z: 0.06430431001)
222.241,TARGET_MOVING,roundNumber:(0),ballPos:(x: -2.32345822923 y: 0.0763617851688 z: 0.3),stepcounter:(600),robPos:(x: -3.91837228021 y: 0.138846488121 z: 0.0473905279449)
224.001,TARGET_WAITING,roundNumber:(0),ballPos:(x: -2.32040375782 y: 0.0794162565756 z: 0.3),stepcounter:(624),robPos:(x: -3.91533738358 y: 0.145229823505 z: 0.0464696678113)
226.001,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -2.32040375782 y: 0.0794162565756 z: 0.3),stepcounter:(624),robPos:(x: -3.85884396084 y: 0.0120233510985 z: 0.0571724162835)
227.761,TARGET_MOVING,roundNumber:(0),ballPos:(x: -2.29800430084 y: 0.101815713558 z: 0.3),stepcounter:(800),robPos:(x: -3.87697745396 y: -0.0716361111719 z: 0.046675058572)
228.141,TARGET_WAITING,roundNumber:(0),ballPos:(x: -2.29329532409 y: 0.106524690311 z: 0.3),stepcounter:(837),robPos:(x: -3.88327085858 y: -0.0747691687522 z: 0.0465346123225)
230.141,TARGET_WAITING,roundNumber:(0),ballPos:(x: -2.29329532409 y: 0.106524690311 z: 0.3),stepcounter:(837),robPos:(x: -3.88638391587 y: -0.0824390077062 z: 0.0462362351912)
232.141,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -2.29329532409 y: 0.106524690311 z: 0.3),stepcounter:(837),robPos:(x: -3.82578822073 y: 0.038107893359 z: 0.0555486160309)
233.761,TARGET_MOVING,roundNumber:(0),ballPos:(x: -2.27255037245 y: 0.127269641948 z: 0.3),stepcounter:(1000),robPos:(x: -3.83604538593 y: 0.135810153449 z: 0.0484843642454)
235.761,TARGET_MOVING,roundNumber:(0),ballPos:(x: -2.24709644406 y: 0.152723570338 z: 0.3),stepcounter:(1200),robPos:(x: -3.84622224006 y: 0.142128226567 z: 0.0466543122684)
236.401,TARGET_WAITING,roundNumber:(0),ballPos:(x: -2.24556920836 y: 0.154250806041 z: 0.3),stepcounter:(1212),robPos:(x: -3.84907344079 y: 0.15045452104 z: 0.0464140895253)
238.401,TARGET_WAITING,roundNumber:(0),ballPos:(x: -2.24556920836 y: 0.154250806041 z: 0.3),stepcounter:(1212),robPos:(x: -3.79301135233 y: 0.0289269176652 z: 0.0557789243138)
238.901,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -2.24556920836 y: 0.154250806041 z: 0.3),stepcounter:(1212),robPos:(x: -3.78472742162 y: -0.00941108751645 z: 0.0635305140558)
240.481,TARGET_WAITING,roundNumber:(0),ballPos:(x: -2.22558787457 y: 0.174232139827 z: 0.3),stepcounter:(1369),robPos:(x: -3.80750036193 y: -0.0659954920044 z: 0.046589992175)
242.481,TARGET_WAITING,roundNumber:(0),ballPos:(x: -2.22558787457 y: 0.174232139827 z: 0.3),stepcounter:(1369),robPos:(x: -3.81170719126 y: -0.0728834345051 z: 0.046233307451)
244.481,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -2.22558787457 y: 0.174232139827 z: 0.3),stepcounter:(1369),robPos:(x: -3.7580797887 y: 0.0364270092721 z: 0.054450999793)
244.781,TARGET_MOVING,roundNumber:(0),ballPos:(x: -2.22164251567 y: 0.178177498727 z: 0.3),stepcounter:(1400),robPos:(x: -3.75167410584 y: 0.0655450967193 z: 0.0572885578796)
246.781,TARGET_MOVING,roundNumber:(0),ballPos:(x: -2.19618858728 y: 0.203631427117 z: 0.3),stepcounter:(1600),robPos:(x: -3.78177348737 y: 0.163564710255 z: 0.0465804657097)
248.361,TARGET_WAITING,roundNumber:(0),ballPos:(x: -2.18906148733 y: 0.210758527066 z: 0.3),stepcounter:(1656),robPos:(x: -3.78416516754 y: 0.168354838612 z: 0.0466327429683)
250.361,TARGET_WAITING,roundNumber:(0),ballPos:(x: -2.18906148733 y: 0.210758527066 z: 0.3),stepcounter:(1656),robPos:(x: -3.74856432312 y: 0.117844349437 z: 0.0541542029152)
250.861,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -2.18906148733 y: 0.210758527066 z: 0.3),stepcounter:(1656),robPos:(x: -3.72714300666 y: 0.0701729194587 z: 0.0553028051441)
252.301,TARGET_MOVING,roundNumber:(0),ballPos:(x: -2.17073465889 y: 0.229085355507 z: 0.3),stepcounter:(1800),robPos:(x: -3.71862109916 y: -0.0225761973885 z: 0.0570640743908)
254.381,TARGET_WAITING,roundNumber:(0),ballPos:(x: -2.1571168072 y: 0.242703207195 z: 0.3),stepcounter:(1907),robPos:(x: -3.7305984851 y: -0.0314584666624 z: 0.0468251411558)
256.381,TARGET_WAITING,roundNumber:(0),ballPos:(x: -2.1571168072 y: 0.242703207195 z: 0.3),stepcounter:(1907),robPos:(x: -3.70227788027 y: 0.0126955844263 z: 0.0522896761536)
256.881,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -2.1571168072 y: 0.242703207195 z: 0.3),stepcounter:(1907),robPos:(x: -3.69010585087 y: 0.0654244985412 z: 0.0539883630755)
257.801,TARGET_MOVING,roundNumber:(0),ballPos:(x: -2.1452807305 y: 0.254539283896 z: 0.3),stepcounter:(2000),robPos:(x: -3.68683353242 y: 0.145269052035 z: 0.0640772916566)
260.341,TARGET_WAITING,roundNumber:(0),ballPos:(x: -2.12580847528 y: 0.274011539114 z: 0.3),stepcounter:(2153),robPos:(x: -3.7265841356 y: 0.188410170367 z: 0.047492904817)
262.341,TARGET_WAITING,roundNumber:(0),ballPos:(x: -2.12580847528 y: 0.274011539114 z: 0.3),stepcounter:(2153),robPos:(x: -3.71030906782 y: 0.17614411306 z: 0.049727199097)
263.361,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -2.12580847528 y: 0.274011539114 z: 0.3),stepcounter:(2153),robPos:(x: -3.66013037446 y: 0.0918404218562 z: 0.0553310254313)
263.821,TARGET_MOVING,roundNumber:(0),ballPos:(x: -2.11982680211 y: 0.279993212286 z: 0.3),stepcounter:(2200),robPos:(x: -3.64565773493 y: 0.053762775522 z: 0.0628023904128)
265.821,TARGET_MOVING,roundNumber:(0),ballPos:(x: -2.09437287372 y: 0.305447140675 z: 0.3),stepcounter:(2400),robPos:(x: -3.66138532805 y: -0.0134598342551 z: 0.0467387079109)
266.361,TARGET_WAITING,roundNumber:(0),ballPos:(x: -2.0939910648 y: 0.305828949601 z: 0.3),stepcounter:(2403),robPos:(x: -3.66319680433 y: -0.0143604690795 z: 0.0484625913507)
268.361,TARGET_WAITING,roundNumber:(0),ballPos:(x: -2.0939910648 y: 0.305828949601 z: 0.3),stepcounter:(2403),robPos:(x: -3.64725332548 y: -0.00139558267611 z: 0.0473157098281)
269.361,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -2.0939910648 y: 0.305828949601 z: 0.3),stepcounter:(2403),robPos:(x: -3.62342297516 y: 0.0824285705135 z: 0.053969754739)
271.321,TARGET_MOVING,roundNumber:(0),ballPos:(x: -2.06891894533 y: 0.330901069065 z: 0.3),stepcounter:(2600),robPos:(x: -3.64889937299 y: 0.198814242907 z: 0.0467640045873)
272.301,TARGET_WAITING,roundNumber:(0),ballPos:(x: -2.0630645418 y: 0.336755472595 z: 0.3),stepcounter:(2646),robPos:(x: -3.66344689298 y: 0.202489994462 z: 0.0478823080442)
274.301,TARGET_WAITING,roundNumber:(0),ballPos:(x: -2.0630645418 y: 0.336755472595 z: 0.3),stepcounter:(2646),robPos:(x: -3.65912570126 y: 0.208755920325 z: 0.0467947929542)
275.801,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -2.0630645418 y: 0.336755472595 z: 0.3),stepcounter:(2646),robPos:(x: -3.59415658484 y: 0.111234411648 z: 0.0548040705351)
277.341,TARGET_MOVING,roundNumber:(0),ballPos:(x: -2.04346501694 y: 0.356354997455 z: 0.3),stepcounter:(2800),robPos:(x: -3.57999958876 y: 0.010714805367 z: 0.0558379062885)
278.161,TARGET_WAITING,roundNumber:(0),ballPos:(x: -2.03315617595 y: 0.366663838452 z: 0.3),stepcounter:(2881),robPos:(x: -3.59118349372 y: 0.000968361712029 z: 0.0466590604789)
280.161,TARGET_WAITING,roundNumber:(0),ballPos:(x: -2.03315617595 y: 0.366663838452 z: 0.3),stepcounter:(2881),robPos:(x: -3.58923332419 y: -0.00516792896028 z: 0.046290815268)
282.161,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -2.03315617595 y: 0.366663838452 z: 0.3),stepcounter:(2881),robPos:(x: -3.552617646 y: 0.121671154169 z: 0.0555502711285)
283.341,TARGET_MOVING,roundNumber:(0),ballPos:(x: -2.01801108855 y: 0.381808925844 z: 0.3),stepcounter:(3000),robPos:(x: -3.56749468853 y: 0.199314954564 z: 0.0638856669099)
286.041,TARGET_WAITING,roundNumber:(0),ballPos:(x: -2.00299327081 y: 0.396826743594 z: 0.3),stepcounter:(3118),robPos:(x: -3.59112059862 y: 0.218889635386 z: 0.0462560637108)
288.041,TARGET_WAITING,roundNumber:(0),ballPos:(x: -2.00299327081 y: 0.396826743594 z: 0.3),stepcounter:(3118),robPos:(x: -3.53733553632 y: 0.141384794033 z: 0.0544467563887)
288.541,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -2.00299327081 y: 0.396826743594 z: 0.3),stepcounter:(3118),robPos:(x: -3.51705516418 y: 0.0951020055773 z: 0.057739264105)
289.361,TARGET_MOVING,roundNumber:(0),ballPos:(x: -1.99255716017 y: 0.407262854234 z: 0.3),stepcounter:(3200),robPos:(x: -3.50709028079 y: 0.039950361549 z: 0.0693235759583)
290.481,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.97843022991 y: 0.42138978449 z: 0.3),stepcounter:(3311),robPos:(x: -3.52432626959 y: 0.00751967583994 z: 0.0465391945867)
292.481,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.97843022991 y: 0.42138978449 z: 0.3),stepcounter:(3311),robPos:(x: -3.52427908942 y: 0.00149801916785 z: 0.0463055706672)
294.481,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -1.97843022991 y: 0.42138978449 z: 0.3),stepcounter:(3311),robPos:(x: -3.4870515857 y: 0.111601695859 z: 0.0540995886458)
295.361,TARGET_MOVING,roundNumber:(0),ballPos:(x: -1.96710323178 y: 0.432716782623 z: 0.3),stepcounter:(3400),robPos:(x: -3.48629313407 y: 0.185011638798 z: 0.067481800119)
298.281,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.94279473016 y: 0.457025284236 z: 0.3),stepcounter:(3591),robPos:(x: -3.52171300276 y: 0.224771163836 z: 0.0465458763693)
300.281,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.94279473016 y: 0.457025284236 z: 0.3),stepcounter:(3591),robPos:(x: -3.48425087859 y: 0.178630844576 z: 0.0539104142889)
301.281,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -1.94279473016 y: 0.457025284236 z: 0.3),stepcounter:(3591),robPos:(x: -3.44413261274 y: 0.0893616568019 z: 0.061716088462)
301.361,TARGET_MOVING,roundNumber:(0),ballPos:(x: -1.94164930339 y: 0.458170711013 z: 0.3),stepcounter:(3600),robPos:(x: -3.44287615019 y: 0.0842752835634 z: 0.0626579593735)
304.401,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.92217704817 y: 0.477642966231 z: 0.3),stepcounter:(3753),robPos:(x: -3.45954014155 y: 0.0202879387295 z: 0.0468723866773)
306.401,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.92217704817 y: 0.477642966231 z: 0.3),stepcounter:(3753),robPos:(x: -3.4308118686 y: 0.0684398784556 z: 0.0521183896017)
306.901,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -1.92217704817 y: 0.477642966231 z: 0.3),stepcounter:(3753),robPos:(x: -3.42000386108 y: 0.121501462649 z: 0.0536958161978)
307.361,TARGET_MOVING,roundNumber:(0),ballPos:(x: -1.916195375 y: 0.483624639403 z: 0.3),stepcounter:(3800),robPos:(x: -3.41541660359 y: 0.165127095551 z: 0.0584749913208)
309.361,TARGET_MOVING,roundNumber:(0),ballPos:(x: -1.89074144661 y: 0.509078567792 z: 0.3),stepcounter:(4000),robPos:(x: -3.45681576881 y: 0.241821078416 z: 0.0467285839615)
310.321,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.88514158236 y: 0.514678432038 z: 0.3),stepcounter:(4044),robPos:(x: -3.46070287222 y: 0.243163221148 z: 0.0474301913665)
312.321,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.88514158236 y: 0.514678432038 z: 0.3),stepcounter:(4044),robPos:(x: -3.4482845261 y: 0.236178741345 z: 0.0501950095577)
313.821,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -1.88514158236 y: 0.514678432038 z: 0.3),stepcounter:(4044),robPos:(x: -3.37735478465 y: 0.116074280324 z: 0.0626914137305)
315.381,TARGET_MOVING,roundNumber:(0),ballPos:(x: -1.86528751822 y: 0.534532496182 z: 0.3),stepcounter:(4200),robPos:(x: -3.38305547218 y: 0.0526708042525 z: 0.0466433956584)
316.141,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.86197850753 y: 0.537841506873 z: 0.3),stepcounter:(4226),robPos:(x: -3.39004402966 y: 0.050044758528 z: 0.0481873296073)
318.141,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.86197850753 y: 0.537841506873 z: 0.3),stepcounter:(4226),robPos:(x: -3.37698372822 y: 0.0535999376959 z: 0.0468532259789)
319.641,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -1.86197850753 y: 0.537841506873 z: 0.3),stepcounter:(4226),robPos:(x: -3.35226519556 y: 0.175769283013 z: 0.0556086699067)
321.381,TARGET_MOVING,roundNumber:(0),ballPos:(x: -1.83983358983 y: 0.559986424572 z: 0.3),stepcounter:(4400),robPos:(x: -3.38907515363 y: 0.264291000625 z: 0.0466014022105)
322.081,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.83105198453 y: 0.568768029866 z: 0.3),stepcounter:(4469),robPos:(x: -3.40230290631 y: 0.266647511065 z: 0.0467436036709)
324.081,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.83105198453 y: 0.568768029866 z: 0.3),stepcounter:(4469),robPos:(x: -3.40543132537 y: 0.276836877719 z: 0.0465604963557)
326.081,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -1.83105198453 y: 0.568768029866 z: 0.3),stepcounter:(4469),robPos:(x: -3.31962860244 y: 0.160578251421 z: 0.0582637175055)
327.381,TARGET_MOVING,roundNumber:(0),ballPos:(x: -1.81437966144 y: 0.585440352961 z: 0.3),stepcounter:(4600),robPos:(x: -3.31007548664 y: 0.0843449214796 z: 0.0546340123222)
328.121,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.80521624722 y: 0.594603767181 z: 0.3),stepcounter:(4672),robPos:(x: -3.31901413848 y: 0.0759081870341 z: 0.0466024789135)
330.121,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.80521624722 y: 0.594603767181 z: 0.3),stepcounter:(4672),robPos:(x: -3.31368528326 y: 0.070728384111 z: 0.0462763854066)
332.121,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -1.80521624722 y: 0.594603767181 z: 0.3),stepcounter:(4672),robPos:(x: -3.28838746633 y: 0.198166388502 z: 0.0553071084141)
333.401,TARGET_MOVING,roundNumber:(0),ballPos:(x: -1.78892573305 y: 0.610894281351 z: 0.3),stepcounter:(4800),robPos:(x: -3.3150543541 y: 0.279594370412 z: 0.0610554445871)
336.021,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.77467153315 y: 0.625148481249 z: 0.3),stepcounter:(4912),robPos:(x: -3.33774495426 y: 0.295530405354 z: 0.0462655976998)
338.021,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.77467153315 y: 0.625148481249 z: 0.3),stepcounter:(4912),robPos:(x: -3.28312454533 y: 0.232674315536 z: 0.0549555263534)
338.521,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -1.77467153315 y: 0.625148481249 z: 0.3),stepcounter:(4912),robPos:(x: -3.25675605255 y: 0.18897127599 z: 0.0574391511249)
339.401,TARGET_MOVING,roundNumber:(0),ballPos:(x: -1.76347180466 y: 0.63634820974 z: 0.3),stepcounter:(5000),robPos:(x: -3.23847718933 y: 0.130941688859 z: 0.0689000447494)
342.061,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.74883579583 y: 0.650984218564 z: 0.3),stepcounter:(5115),robPos:(x: -3.24824610822 y: 0.0984517805616 z: 0.0466892039853)
344.061,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.74883579583 y: 0.650984218564 z: 0.3),stepcounter:(5115),robPos:(x: -3.22464876659 y: 0.164129108726 z: 0.053804975892)
344.561,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -1.74883579583 y: 0.650984218564 z: 0.3),stepcounter:(5115),robPos:(x: -3.22263557368 y: 0.217216441549 z: 0.0547880463178)
345.401,TARGET_MOVING,roundNumber:(0),ballPos:(x: -1.73801787627 y: 0.66180213813 z: 0.3),stepcounter:(5200),robPos:(x: -3.23464478713 y: 0.282557665516 z: 0.0677599132909)
348.461,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.71841835141 y: 0.68140166299 z: 0.3),stepcounter:(5354),robPos:(x: -3.27515041823 y: 0.31801172225 z: 0.046412802035)
350.461,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.71841835141 y: 0.68140166299 z: 0.3),stepcounter:(5354),robPos:(x: -3.22349610848 y: 0.263178850134 z: 0.0547555745929)
350.961,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -1.71841835141 y: 0.68140166299 z: 0.3),stepcounter:(5354),robPos:(x: -3.1958165571 y: 0.221266225352 z: 0.056515047088)
351.421,TARGET_MOVING,roundNumber:(0),ballPos:(x: -1.71256394788 y: 0.68725606652 z: 0.3),stepcounter:(5400),robPos:(x: -3.17847821641 y: 0.187800076508 z: 0.0638864907313)
354.021,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.69232807481 y: 0.707491939589 z: 0.3),stepcounter:(5559),robPos:(x: -3.18640125415 y: 0.125520718618 z: 0.0477212921478)
356.021,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.69232807481 y: 0.707491939589 z: 0.3),stepcounter:(5559),robPos:(x: -3.1680526679 y: 0.144966929978 z: 0.0490324970468)
357.021,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -1.69232807481 y: 0.707491939589 z: 0.3),stepcounter:(5559),robPos:(x: -3.1592386902 y: 0.240349460616 z: 0.0545399021782)
357.421,TARGET_MOVING,roundNumber:(0),ballPos:(x: -1.68711001949 y: 0.712709994909 z: 0.3),stepcounter:(5600),robPos:(x: -3.16213753374 y: 0.276084313146 z: 0.0591410343216)
360.281,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.66369240537 y: 0.736127609028 z: 0.3),stepcounter:(5784),robPos:(x: -3.2170535785 y: 0.337753630836 z: 0.0478387841334)
362.281,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.66369240537 y: 0.736127609028 z: 0.3),stepcounter:(5784),robPos:(x: -3.20429206862 y: 0.33394714881 z: 0.0495560036777)
363.781,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -1.66369240537 y: 0.736127609028 z: 0.3),stepcounter:(5784),robPos:(x: -3.1202345356 y: 0.226410036216 z: 0.0619713657908)
363.941,TARGET_MOVING,roundNumber:(0),ballPos:(x: -1.6616560911 y: 0.738163923299 z: 0.3),stepcounter:(5800),robPos:(x: -3.11559361162 y: 0.216040459562 z: 0.0644928232447)
366.241,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.63887482519 y: 0.760945189208 z: 0.3),stepcounter:(5979),robPos:(x: -3.12269350706 y: 0.15677620223 z: 0.0482648117598)
368.241,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.63887482519 y: 0.760945189208 z: 0.3),stepcounter:(5979),robPos:(x: -3.10710558743 y: 0.161382942624 z: 0.0469275317001)
369.241,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -1.63887482519 y: 0.760945189208 z: 0.3),stepcounter:(5979),robPos:(x: -3.09664155552 y: 0.241671487757 z: 0.0550290820119)
369.441,TARGET_MOVING,roundNumber:(0),ballPos:(x: -1.63620216271 y: 0.763617851689 z: 0.3),stepcounter:(6000),robPos:(x: -3.09833012745 y: 0.262757894097 z: 0.0536881407258)
371.441,TARGET_MOVING,roundNumber:(0),ballPos:(x: -1.61074823432 y: 0.789071780078 z: 0.3),stepcounter:(6200),robPos:(x: -3.14612264785 y: 0.360655796996 z: 0.0466583755107)
372.121,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.60871192005 y: 0.791108094349 z: 0.3),stepcounter:(6216),robPos:(x: -3.15803713175 y: 0.362178276849 z: 0.0469511851984)
374.121,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.60871192005 y: 0.791108094349 z: 0.3),stepcounter:(6216),robPos:(x: -3.15968370906 y: 0.373322816422 z: 0.0466032781537)
376.121,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -1.60871192005 y: 0.791108094349 z: 0.3),stepcounter:(6216),robPos:(x: -3.06225005394 y: 0.260588659619 z: 0.0588549913658)
378.441,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.58554884522 y: 0.814271169184 z: 0.3),stepcounter:(6398),robPos:(x: -3.05948091641 y: 0.179219604534 z: 0.0471362210421)
380.441,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.58554884522 y: 0.814271169184 z: 0.3),stepcounter:(6398),robPos:(x: -3.04646085927 y: 0.178950921099 z: 0.0466285530519)
381.941,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -1.58554884522 y: 0.814271169184 z: 0.3),stepcounter:(6398),robPos:(x: -3.03463244785 y: 0.286348860973 z: 0.0540252886304)
381.961,TARGET_MOVING,roundNumber:(0),ballPos:(x: -1.58529430593 y: 0.814525708468 z: 0.3),stepcounter:(6400),robPos:(x: -3.03451866803 y: 0.28791018968 z: 0.0542637387025)
383.961,TARGET_MOVING,roundNumber:(0),ballPos:(x: -1.55984037754 y: 0.839979636857 z: 0.3),stepcounter:(6600),robPos:(x: -3.08357393572 y: 0.385777505078 z: 0.0466248875043)
384.261,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.55614955793 y: 0.843670456474 z: 0.3),stepcounter:(6629),robPos:(x: -3.08993435724 y: 0.386968070945 z: 0.0466585448512)
386.261,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.55614955793 y: 0.843670456474 z: 0.3),stepcounter:(6629),robPos:(x: -3.09766671885 y: 0.399641388597 z: 0.0462384918705)
388.261,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.55614955793 y: 0.843670456474 z: 0.3),stepcounter:(6629),robPos:(x: -3.01962645253 y: 0.319049606918 z: 0.0543187645849)
388.761,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -1.55614955793 y: 0.843670456474 z: 0.3),stepcounter:(6629),robPos:(x: -2.99443745355 y: 0.280441793633 z: 0.0614853918442)
390.461,TARGET_MOVING,roundNumber:(0),ballPos:(x: -1.53438644915 y: 0.865433565247 z: 0.3),stepcounter:(6800),robPos:(x: -2.99103626813 y: 0.209820656249 z: 0.0466485409325)
392.061,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.53324102237 y: 0.866578992025 z: 0.3),stepcounter:(6809),robPos:(x: -2.98801595855 y: 0.210069012684 z: 0.0466372319482)
394.061,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.53324102237 y: 0.866578992025 z: 0.3),stepcounter:(6809),robPos:(x: -2.96890636317 y: 0.272662353479 z: 0.0539205505651)
394.561,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -1.53324102237 y: 0.866578992025 z: 0.3),stepcounter:(6809),robPos:(x: -2.97121619321 y: 0.324718679501 z: 0.0548104277255)
396.461,TARGET_MOVING,roundNumber:(0),ballPos:(x: -1.50893252076 y: 0.890887493637 z: 0.3),stepcounter:(7000),robPos:(x: -3.02247574569 y: 0.412579310851 z: 0.0466197511507)
398.341,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.50422354401 y: 0.895596470389 z: 0.3),stepcounter:(7037),robPos:(x: -3.03098253437 y: 0.420106119335 z: 0.0465781925437)
400.341,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.50422354401 y: 0.895596470389 z: 0.3),stepcounter:(7037),robPos:(x: -2.98701548906 y: 0.383652476404 z: 0.0541304445097)
401.341,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -1.50422354401 y: 0.895596470389 z: 0.3),stepcounter:(7037),robPos:(x: -2.92956938955 y: 0.30567760637 z: 0.0628125089538)
402.961,TARGET_MOVING,roundNumber:(0),ballPos:(x: -1.48347859237 y: 0.916341422026 z: 0.3),stepcounter:(7200),robPos:(x: -2.92736747314 y: 0.242106626407 z: 0.0466508302607)
404.201,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.48067866025 y: 0.919141354149 z: 0.3),stepcounter:(7222),robPos:(x: -2.92918305445 y: 0.242482170842 z: 0.0468397051205)
406.201,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.48067866025 y: 0.919141354149 z: 0.3),stepcounter:(7222),robPos:(x: -2.91116513775 y: 0.269813736889 z: 0.0504990564723)
