time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
436.34,33.8538790914,32.5015568923,49.4873286195,15.1215874075
437.36,33.8538790914,32.5015568923,49.4873286195,15.1215874075
438.38,33.8538790914,32.5015568923,49.4873286195,15.1215874075
439.4,33.8538790914,32.5015568923,49.4873286195,15.1215874075
440.42,33.8538790914,32.5015568923,49.4873286195,15.1215874075
441.44,33.8538790914,32.5015568923,49.4873286195,15.1215874075
442.46,33.8538790914,32.5015568923,49.4873286195,15.1215874075
443.48,33.8538790914,32.5015568923,49.4873286195,15.1215874075
444.5,33.8538790914,32.5015568923,49.4873286195,15.1215874075
445.52,33.8538790914,32.5015568923,49.4873286195,15.1215874075
446.54,33.8538790914,32.5015568923,49.4873286195,15.1215874075
447.56,33.8538790914,32.5015568923,49.4873286195,15.1215874075
448.58,33.8538790914,32.5015568923,49.4873286195,15.1215874075
449.6,33.8538790914,32.5015568923,49.4873286195,15.1215874075
450.62,33.8538790914,32.5015568923,49.4873286195,15.1215874075
451.64,33.8538790914,32.5015568923,49.4873286195,15.1215874075
452.66,33.8538790914,32.5015568923,49.4873286195,15.1215874075
453.68,33.8538790914,32.5015568923,49.4873286195,15.1215874075
454.7,33.8538790914,32.5015568923,49.4873286195,15.1215874075
455.72,33.8538790914,32.5015568923,49.4873286195,15.1215874075
456.74,33.8538790914,32.5015568923,49.4873286195,15.1215874075
457.76,33.8538790914,32.5015568923,49.4873286195,15.1215874075
458.78,33.8538790914,32.5015568923,49.4873286195,15.1215874075
459.8,33.8538790914,32.5015568923,49.4873286195,15.1215874075
460.82,33.8538790914,32.5015568923,49.4873286195,15.1215874075
461.84,33.8538790914,32.5015568923,49.4873286195,15.1215874075
462.86,33.8538790914,32.5015568923,49.4873286195,15.1215874075
463.88,33.8538790914,32.5015568923,49.4873286195,15.1215874075
464.9,33.8538790914,32.5015568923,49.4873286195,15.1215874075
465.92,33.8538790914,32.5015568923,49.4873286195,15.1215874075
466.94,33.8538790914,32.5015568923,49.4873286195,15.1215874075
467.96,33.8538790914,32.5015568923,49.4873286195,15.1215874075
468.98,33.8538790914,32.5015568923,49.4873286195,15.1215874075
470.0,33.8538790914,32.5015568923,49.4873286195,15.1215874075
471.02,33.8538790914,32.5015568923,49.4873286195,15.1215874075
472.04,33.8538790914,32.5015568923,49.4873286195,15.1215874075
473.06,33.8538790914,32.5015568923,49.4873286195,15.1215874075
474.08,33.8538790914,32.5015568923,49.4873286195,15.1215874075
475.1,33.8538790914,32.5015568923,49.4873286195,15.1215874075
476.12,33.8538790914,32.5015568923,49.4873286195,15.1215874075
477.14,33.8538790914,32.5015568923,49.4873286195,15.1215874075
478.16,33.8538790914,32.5015568923,49.4873286195,15.1215874075
479.18,33.8538790914,32.5015568923,49.4873286195,15.1215874075
480.2,33.8538790914,32.5015568923,49.4873286195,15.1215874075
481.22,33.8538790914,32.5015568923,49.4873286195,15.1215874075
482.24,33.8538790914,32.5015568923,49.4873286195,15.1215874075
483.26,33.8538790914,32.5015568923,49.4873286195,15.1215874075
484.28,33.8538790914,32.5015568923,49.4873286195,15.1215874075
485.3,33.8538790914,32.5015568923,49.4873286195,15.1215874075
486.32,33.8538790914,32.5015568923,49.4873286195,15.1215874075
487.34,33.8538790914,32.5015568923,49.4873286195,15.1215874075
488.36,33.8538790914,32.5015568923,49.4873286195,15.1215874075
489.38,33.8538790914,32.5015568923,49.4873286195,15.1215874075
490.4,33.8538790914,32.5015568923,49.4873286195,15.1215874075
491.42,33.8538790914,32.5015568923,49.4873286195,15.1215874075
492.44,33.8538790914,32.5015568923,49.4873286195,15.1215874075
493.46,33.8538790914,32.5015568923,49.4873286195,15.1215874075
494.48,33.8538790914,32.5015568923,49.4873286195,15.1215874075
495.5,33.8538790914,32.5015568923,49.4873286195,15.1215874075
496.52,33.8538790914,32.5015568923,49.4873286195,15.1215874075
497.54,33.8538790914,32.5015568923,49.4873286195,15.1215874075
498.56,33.8538790914,32.5015568923,49.4873286195,15.1215874075
499.58,33.8538790914,32.5015568923,49.4873286195,15.1215874075
500.6,33.8538790914,32.5015568923,49.4873286195,15.1215874075
501.62,33.8538790914,32.5015568923,49.4873286195,15.1215874075
502.64,33.8538790914,32.5015568923,49.4873286195,15.1215874075
503.66,33.8538790914,32.5015568923,49.4873286195,15.1215874075
504.68,33.8538790914,32.5015568923,49.4873286195,15.1215874075
505.7,33.8538790914,32.5015568923,49.4873286195,15.1215874075
506.72,33.8538790914,32.5015568923,49.4873286195,15.1215874075
507.74,33.8538790914,32.5015568923,49.4873286195,15.1215874075
508.76,33.8538790914,32.5015568923,49.4873286195,15.1215874075
509.78,33.8538790914,32.5015568923,49.4873286195,15.1215874075
510.8,33.8538790914,32.5015568923,49.4873286195,15.1215874075
511.82,33.8538790914,32.5015568923,49.4873286195,15.1215874075
512.84,33.8538790914,32.5015568923,49.4873286195,15.1215874075
513.86,33.8538790914,32.5015568923,49.4873286195,15.1215874075
514.88,33.8538790914,32.5015568923,49.4873286195,15.1215874075
515.9,33.8538790914,32.5015568923,49.4873286195,15.1215874075
516.92,33.8538790914,32.5015568923,49.4873286195,15.1215874075
517.94,33.8538790914,32.5015568923,49.4873286195,15.1215874075
518.96,33.8538790914,32.5015568923,49.4873286195,15.1215874075
519.98,33.8538790914,32.5015568923,49.4873286195,15.1215874075
521.0,33.8538790914,32.5015568923,49.4873286195,15.1215874075
522.02,33.8538790914,32.5015568923,49.4873286195,15.1215874075
523.04,33.8538790914,32.5015568923,49.4873286195,15.1215874075
524.06,33.8538790914,32.5015568923,49.4873286195,15.1215874075
525.08,33.8538790914,32.5015568923,49.4873286195,15.1215874075
526.1,33.8538790914,32.5015568923,49.4873286195,15.1215874075
527.12,33.8538790914,32.5015568923,49.4873286195,15.1215874075
528.14,33.8538790914,32.5015568923,49.4873286195,15.1215874075
529.16,33.8538790914,32.5015568923,49.4873286195,15.1215874075
530.18,33.8538790914,32.5015568923,49.4873286195,15.1215874075
531.2,33.8538790914,32.5015568923,49.4873286195,15.1215874075
532.22,33.8538790914,32.5015568923,49.4873286195,15.1215874075
533.24,33.8538790914,32.5015568923,49.4873286195,15.1215874075
534.26,33.8538790914,32.5015568923,49.4873286195,15.1215874075
535.28,33.8538790914,32.5015568923,49.4873286195,15.1215874075
536.3,33.8538790914,32.5015568923,49.4873286195,15.1215874075
537.32,33.8538790914,32.5015568923,49.4873286195,15.1215874075
538.34,33.8538790914,32.5015568923,49.4873286195,15.1215874075
539.36,33.8538790914,32.5015568923,49.4873286195,15.1215874075
540.38,33.8538790914,32.5015568923,49.4873286195,15.1215874075
541.4,33.8538790914,32.5015568923,49.4873286195,15.1215874075
542.42,33.8538790914,32.5015568923,49.4873286195,15.1215874075
543.44,33.8538790914,32.5015568923,49.4873286195,15.1215874075
544.46,33.8538790914,32.5015568923,49.4873286195,15.1215874075
545.48,33.8538790914,32.5015568923,49.4873286195,15.1215874075
546.5,33.8538790914,32.5015568923,49.4873286195,15.1215874075
547.52,33.8538790914,32.5015568923,49.4873286195,15.1215874075
548.54,33.8538790914,32.5015568923,49.4873286195,15.1215874075
549.56,33.8538790914,32.5015568923,49.4873286195,15.1215874075
550.58,33.8538790914,32.5015568923,49.4873286195,15.1215874075
551.6,33.8538790914,32.5015568923,49.4873286195,15.1215874075
552.62,33.8538790914,32.5015568923,49.4873286195,15.1215874075
553.64,33.8538790914,32.5015568923,49.4873286195,15.1215874075
554.66,33.8538790914,32.5015568923,49.4873286195,15.1215874075
555.68,33.8538790914,32.5015568923,49.4873286195,15.1215874075
556.7,33.8538790914,32.5015568923,49.4873286195,15.1215874075
557.72,33.8538790914,32.5015568923,49.4873286195,15.1215874075
558.74,33.8538790914,32.5015568923,49.4873286195,15.1215874075
559.76,33.8538790914,32.5015568923,49.4873286195,15.1215874075
560.78,33.8538790914,32.5015568923,49.4873286195,15.1215874075
561.8,33.8538790914,32.5015568923,49.4873286195,15.1215874075
562.82,33.8538790914,32.5015568923,49.4873286195,15.1215874075
563.84,33.8538790914,32.5015568923,49.4873286195,15.1215874075
564.86,33.8538790914,32.5015568923,49.4873286195,15.1215874075
565.88,33.8538790914,32.5015568923,49.4873286195,15.1215874075
566.9,33.8538790914,32.5015568923,49.4873286195,15.1215874075
567.92,33.8538790914,32.5015568923,49.4873286195,15.1215874075
568.94,33.8538790914,32.5015568923,49.4873286195,15.1215874075
569.96,33.8538790914,32.5015568923,49.4873286195,15.1215874075
570.98,33.8538790914,32.5015568923,49.4873286195,15.1215874075
572.0,33.8538790914,32.5015568923,49.4873286195,15.1215874075
573.02,33.8538790914,32.5015568923,49.4873286195,15.1215874075
574.04,33.8538790914,32.5015568923,49.4873286195,15.1215874075
575.06,33.8538790914,32.5015568923,49.4873286195,15.1215874075
576.08,33.8538790914,32.5015568923,49.4873286195,15.1215874075
577.1,33.8538790914,32.5015568923,49.4873286195,15.1215874075
578.12,33.8538790914,32.5015568923,49.4873286195,15.1215874075
579.14,33.8538790914,32.5015568923,49.4873286195,15.1215874075
580.16,33.8538790914,32.5015568923,49.4873286195,15.1215874075
581.18,33.8538790914,32.5015568923,49.4873286195,15.1215874075
582.2,33.8538790914,32.5015568923,49.4873286195,15.1215874075
583.22,33.8538790914,32.5015568923,49.4873286195,15.1215874075
584.24,33.8538790914,32.5015568923,49.4873286195,15.1215874075
585.26,33.8538790914,32.5015568923,49.4873286195,15.1215874075
586.28,33.8538790914,32.5015568923,49.4873286195,15.1215874075
587.3,33.8538790914,32.5015568923,49.4873286195,15.1215874075
588.32,33.8538790914,32.5015568923,49.4873286195,15.1215874075
589.34,33.8538790914,32.5015568923,49.4873286195,15.1215874075
590.36,33.8538790914,32.5015568923,49.4873286195,15.1215874075
591.38,33.8538790914,32.5015568923,49.4873286195,15.1215874075
592.4,33.8538790914,32.5015568923,49.4873286195,15.1215874075
593.42,33.8538790914,32.5015568923,49.4873286195,15.1215874075
594.44,33.8538790914,32.5015568923,49.4873286195,15.1215874075
595.46,33.8538790914,32.5015568923,49.4873286195,15.1215874075
596.48,33.8538790914,32.5015568923,49.4873286195,15.1215874075
597.5,33.8538790914,32.5015568923,49.4873286195,15.1215874075
598.52,33.8538790914,32.5015568923,49.4873286195,15.1215874075
599.54,33.8538790914,32.5015568923,49.4873286195,15.1215874075
600.56,33.8538790914,32.5015568923,49.4873286195,15.1215874075
601.58,33.8538790914,32.5015568923,49.4873286195,15.1215874075
602.6,33.8538790914,32.5015568923,49.4873286195,15.1215874075
603.62,33.8538790914,32.5015568923,49.4873286195,15.1215874075
604.64,33.8538790914,32.5015568923,49.4873286195,15.1215874075
605.66,33.8538790914,32.5015568923,49.4873286195,15.1215874075
606.68,33.8538790914,32.5015568923,49.4873286195,15.1215874075
607.7,33.8538790914,32.5015568923,49.4873286195,15.1215874075
608.72,33.8538790914,32.5015568923,49.4873286195,15.1215874075
609.74,33.8538790914,32.5015568923,49.4873286195,15.1215874075
610.76,33.8538790914,32.5015568923,49.4873286195,15.1215874075
611.78,33.8538790914,32.5015568923,49.4873286195,15.1215874075
612.8,33.8538790914,32.5015568923,49.4873286195,15.1215874075
613.82,33.8538790914,32.5015568923,49.4873286195,15.1215874075
614.84,33.8538790914,32.5015568923,49.4873286195,15.1215874075
615.86,33.8538790914,32.5015568923,49.4873286195,15.1215874075
616.88,33.8538790914,32.5015568923,49.4873286195,15.1215874075
617.9,33.8538790914,32.5015568923,49.4873286195,15.1215874075
618.92,33.8538790914,32.5015568923,49.4873286195,15.1215874075
619.94,33.8538790914,32.5015568923,49.4873286195,15.1215874075
620.96,33.8538790914,32.5015568923,49.4873286195,15.1215874075
621.98,33.8538790914,32.5015568923,49.4873286195,15.1215874075
623.0,33.8538790914,32.5015568923,49.4873286195,15.1215874075
624.02,33.8538790914,32.5015568923,49.4873286195,15.1215874075
625.04,33.8538790914,32.5015568923,49.4873286195,15.1215874075
626.06,33.8538790914,32.5015568923,49.4873286195,15.1215874075
627.08,33.8538790914,32.5015568923,49.4873286195,15.1215874075
628.1,33.8538790914,32.5015568923,49.4873286195,15.1215874075
629.12,33.8538790914,32.5015568923,49.4873286195,15.1215874075
630.14,33.8538790914,32.5015568923,49.4873286195,15.1215874075
631.16,33.8538790914,32.5015568923,49.4873286195,15.1215874075
632.18,33.8538790914,32.5015568923,49.4873286195,15.1215874075
633.2,33.8538790914,32.5015568923,49.4873286195,15.1215874075
634.22,33.8538790914,32.5015568923,49.4873286195,15.1215874075
635.24,33.8538790914,32.5015568923,49.4873286195,15.1215874075
636.26,33.8538790914,32.5015568923,49.4873286195,15.1215874075
637.28,33.8538790914,32.5015568923,49.4873286195,15.1215874075
638.3,33.8538790914,32.5015568923,49.4873286195,15.1215874075
639.32,33.8538790914,32.5015568923,49.4873286195,15.1215874075
640.34,33.8538790914,32.5015568923,49.4873286195,15.1215874075
641.36,33.8538790914,32.5015568923,49.4873286195,15.1215874075
642.38,33.8538790914,32.5015568923,49.4873286195,15.1215874075
643.4,33.8538790914,32.5015568923,49.4873286195,15.1215874075
644.42,33.8538790914,32.5015568923,49.4873286195,15.1215874075
645.44,33.8538790914,32.5015568923,49.4873286195,15.1215874075
646.46,33.8538790914,32.5015568923,49.4873286195,15.1215874075
647.48,33.8538790914,32.5015568923,49.4873286195,15.1215874075
648.5,33.8538790914,32.5015568923,49.4873286195,15.1215874075
649.52,33.8538790914,32.5015568923,49.4873286195,15.1215874075
650.54,33.8538790914,32.5015568923,49.4873286195,15.1215874075
651.56,33.8538790914,32.5015568923,49.4873286195,15.1215874075
652.58,33.8538790914,32.5015568923,49.4873286195,15.1215874075
653.6,33.8538790914,32.5015568923,49.4873286195,15.1215874075
654.62,33.8538790914,32.5015568923,49.4873286195,15.1215874075
655.64,33.8538790914,32.5015568923,49.4873286195,15.1215874075
656.66,33.8538790914,32.5015568923,49.4873286195,15.1215874075
657.68,33.8538790914,32.5015568923,49.4873286195,15.1215874075
658.7,33.8538790914,32.5015568923,49.4873286195,15.1215874075
659.72,33.8538790914,32.5015568923,49.4873286195,15.1215874075
660.74,33.8538790914,32.5015568923,49.4873286195,15.1215874075
661.76,33.8538790914,32.5015568923,49.4873286195,15.1215874075
662.78,33.8538790914,32.5015568923,49.4873286195,15.1215874075
663.8,33.8538790914,32.5015568923,49.4873286195,15.1215874075
664.82,33.8538790914,32.5015568923,49.4873286195,15.1215874075
665.84,33.8538790914,32.5015568923,49.4873286195,15.1215874075
666.86,33.8538790914,32.5015568923,49.4873286195,15.1215874075
667.88,33.8538790914,32.5015568923,49.4873286195,15.1215874075
668.9,33.8538790914,32.5015568923,49.4873286195,15.1215874075
669.92,33.8538790914,32.5015568923,49.4873286195,15.1215874075
670.94,33.8538790914,32.5015568923,49.4873286195,15.1215874075
671.96,33.8538790914,32.5015568923,49.4873286195,15.1215874075
672.98,33.8538790914,32.5015568923,49.4873286195,15.1215874075
674.0,33.8538790914,32.5015568923,49.4873286195,15.1215874075
675.02,33.8538790914,32.5015568923,49.4873286195,15.1215874075
676.04,33.8538790914,32.5015568923,49.4873286195,15.1215874075
677.06,33.8538790914,32.5015568923,49.4873286195,15.1215874075
678.08,33.8538790914,32.5015568923,49.4873286195,15.1215874075
679.1,33.8538790914,32.5015568923,49.4873286195,15.1215874075
680.12,33.8538790914,32.5015568923,49.4873286195,15.1215874075
681.14,33.8538790914,32.5015568923,49.4873286195,15.1215874075
682.16,33.8538790914,32.5015568923,49.4873286195,15.1215874075
683.18,33.8538790914,32.5015568923,49.4873286195,15.1215874075
684.2,33.8538790914,32.5015568923,49.4873286195,15.1215874075
685.22,33.8538790914,32.5015568923,49.4873286195,15.1215874075
686.24,33.8538790914,32.5015568923,49.4873286195,15.1215874075
687.26,33.8538790914,32.5015568923,49.4873286195,15.1215874075
688.28,33.8538790914,32.5015568923,49.4873286195,15.1215874075
689.3,33.8538790914,32.5015568923,49.4873286195,15.1215874075
690.32,33.8538790914,32.5015568923,49.4873286195,15.1215874075
691.34,33.8538790914,32.5015568923,49.4873286195,15.1215874075
692.36,33.8538790914,32.5015568923,49.4873286195,15.1215874075
693.38,33.8538790914,32.5015568923,49.4873286195,15.1215874075
694.4,33.8538790914,32.5015568923,49.4873286195,15.1215874075
695.42,33.8538790914,32.5015568923,49.4873286195,15.1215874075
696.44,33.8538790914,32.5015568923,49.4873286195,15.1215874075
697.46,33.8538790914,32.5015568923,49.4873286195,15.1215874075
698.48,33.8538790914,32.5015568923,49.4873286195,15.1215874075
699.5,33.8538790914,32.5015568923,49.4873286195,15.1215874075
700.52,33.8538790914,32.5015568923,49.4873286195,15.1215874075
701.54,33.8538790914,32.5015568923,49.4873286195,15.1215874075
702.56,33.8538790914,32.5015568923,49.4873286195,15.1215874075
703.58,33.8538790914,32.5015568923,49.4873286195,15.1215874075
704.6,33.8538790914,32.5015568923,49.4873286195,15.1215874075
705.62,33.8538790914,32.5015568923,49.4873286195,15.1215874075
706.64,33.8538790914,32.5015568923,49.4873286195,15.1215874075
707.66,33.8538790914,32.5015568923,49.4873286195,15.1215874075
708.68,33.8538790914,32.5015568923,49.4873286195,15.1215874075
709.7,33.8538790914,32.5015568923,49.4873286195,15.1215874075
710.72,33.8538790914,32.5015568923,49.4873286195,15.1215874075
711.74,33.8538790914,32.5015568923,49.4873286195,15.1215874075
712.76,33.8538790914,32.5015568923,49.4873286195,15.1215874075
713.78,33.8538790914,32.5015568923,49.4873286195,15.1215874075
714.8,33.8538790914,32.5015568923,49.4873286195,15.1215874075
715.82,33.8538790914,32.5015568923,49.4873286195,15.1215874075
716.84,33.8538790914,32.5015568923,49.4873286195,15.1215874075
717.86,33.8538790914,32.5015568923,49.4873286195,15.1215874075
718.88,33.8538790914,32.5015568923,49.4873286195,15.1215874075
719.9,33.8538790914,32.5015568923,49.4873286195,15.1215874075
720.92,33.8538790914,32.5015568923,49.4873286195,15.1215874075
721.94,33.8538790914,32.5015568923,49.4873286195,15.1215874075
722.96,33.8538790914,32.5015568923,49.4873286195,15.1215874075
723.98,33.8538790914,32.5015568923,49.4873286195,15.1215874075
725.0,33.8538790914,32.5015568923,49.4873286195,15.1215874075
726.02,33.8538790914,32.5015568923,49.4873286195,15.1215874075
727.04,33.8538790914,32.5015568923,49.4873286195,15.1215874075
728.06,33.8538790914,32.5015568923,49.4873286195,15.1215874075
729.08,33.8538790914,32.5015568923,49.4873286195,15.1215874075
730.1,33.8538790914,32.5015568923,49.4873286195,15.1215874075
