3953.02,1.0,-0.0474663448933,-0.671948127242,1.90537599787,-2.0106115276,-6.282582568,1.5848751551
3954.02,1.0,-0.0534922339101,-0.689514276664,0.887847163541,-1.3682223582,-6.18252341011,1.58354347781
3955.02,1.0,-0.1205712329,-0.664810056168,0.00479674956453,-1.29392909638,-12.1453400574,1.54553348665
3956.02,1.0,-0.132489712822,-0.690828273713,-1.01000372707,-6.04033969269,-17.9644138466,1.53474997986
3957.02,1.0,-0.210023588865,-0.721260560489,-2.00947747463,-4.67905963923,-23.5811826371,1.57508957171
3958.02,1.0,-0.263806203539,-0.75003198889,-3.42102823755,1.61251228617,-22.1300460324,1.60609230013
3959.02,0.984594702721,-0.252663753303,-0.67293868294,-4.727813676,0.465639790942,-22.2740980063,1.60818679934
3960.02,0.955461263657,-0.267309918854,-0.677146067586,-6.08040989185,0.0239842206755,-24.0339084762,1.61021229783
3961.02,0.938226461411,-0.283936837087,-0.640744257081,-7.37690820906,2.2076186925,-23.3466966453,1.59109531513
3962.02,0.851676881313,-0.231405440433,-0.632001697068,-8.45106523283,3.43495470937,-17.3915349296,1.53800222358
3963.02,0.860011160374,-0.189672005294,-0.448108302769,-9.40900857465,0.732439527581,-16.3380409489,1.53062005446
3964.02,0.943670034409,-0.226972129624,-0.509326043623,-10.5702299643,-1.04803283191,-21.4755244981,1.55094947057
3965.02,1.0,-0.241724148808,-0.360213344688,-11.8331776788,-0.0570626281848,-21.8122360209,1.56316774448
3966.02,1.0,-0.252809253342,-0.336073912809,-12.8354351467,-0.847233261852,-23.6000660627,1.56305825388
3967.02,0.997878789902,-0.304292381725,-0.351577473548,-14.286480014,-0.853642111091,-28.2399564664,1.55404795178
3968.02,0.984995782375,-0.34716827845,-0.393497377067,-16.1116691491,-3.59939251033,-34.8445375709,1.55211380461
3969.02,0.851254761219,-0.426389148426,-0.213001465483,-17.466778218,0.215628503964,-38.1593948543,1.58617131968
3970.02,0.484603494406,-0.432493113502,-0.0303589976778,-18.6683668838,3.10151512259,-35.8228650926,1.63151230304
3971.02,0.152844488621,-0.398979188514,0.26433120277,-19.64248408,5.50173982291,-30.4063871433,1.64412051652
3972.02,-0.382808029652,-0.301905078225,0.363710341379,-20.3473398591,1.44933559601,-25.7221214442,1.64057870635
3973.02,-0.943519771099,-0.276064127254,0.426840750238,-20.8438795624,3.26949163705,-21.5762798158,1.63991925419
3974.02,-1.0,-0.175307599022,0.435100159809,-20.6323948516,1.16093502113,-14.6167488909,1.56974944937
3975.02,-1.0,-0.160728834759,0.405545436099,-20.6435668013,4.60004216676,-9.86555296156,1.50998444558
3976.02,-1.0,-0.0860925901155,0.505094114822,-20.4681060383,0.649065849289,-7.09926726111,1.50763627939
3977.02,-1.0,-0.120205463427,0.564014258605,-20.0450536414,2.09774117647,-8.720750532,1.52803704667
3978.02,-1.0,-0.102770067162,0.602493570517,-19.5028215423,-1.25229875741,-10.501604802,1.5349959204
3979.02,-1.0,-0.0761059019106,0.634428092359,-19.0362471529,-0.568963402751,-7.4184945747,1.54665135597
3980.02,-1.0,-0.121087137212,0.739108210765,-18.2624210495,0.491486726941,-10.4063556221,1.54646463223
3981.02,-1.0,-0.182372279795,0.877543197817,-17.5808711138,1.00585957243,-15.4076456092,1.5602914684
3982.02,-1.0,-0.182959262736,0.922592601937,-17.0488843727,-0.580831949099,-17.0471655953,1.59742024029
3983.02,-1.0,-0.183742860302,0.863276009323,-16.1616483084,2.28169216495,-14.2551652623,1.61843719649
3984.02,-1.0,-0.140618953237,0.707906899606,-15.3332431904,-0.888544677513,-13.5442504688,1.61704278653
3985.02,-1.0,-0.150159753957,0.642783758058,-14.652462651,0.0318847570119,-13.4824930991,1.61409872901
3986.02,-1.0,-0.0982934871278,0.576870546503,-14.21595191,0.701065287453,-8.14534855405,1.57662721876
3987.02,-1.0,-0.0625054616565,0.537736533639,-13.7961260192,2.30377244591,-3.32171910317,1.51381389275
3988.02,-1.0,-0.00716538235102,0.532705481991,-13.2447796617,2.31392355627,1.66903914468,1.49931485699
3989.02,-1.0,0.00174807702042,0.536312665197,-12.5873059413,-0.922620092522,-0.765293160684,1.52598971837
3990.02,-1.0,-0.0140026831302,0.481983718284,-12.0500174199,0.829228465085,-0.431013016636,1.53919977192
3991.02,-1.0,-0.0318529958747,0.432525075693,-11.6961761057,0.8867087081,-1.98006092063,1.54696942308
3992.02,-1.0,0.0195440700222,0.404153979893,-11.1086965966,-1.66875112705,0.0902151749495,1.55563333648
3993.02,-1.0,-0.0148446815436,0.34956951944,-10.4056691757,-3.10574279091,-4.44176412983,1.54857343355
3994.02,-1.0,-0.0768177697889,0.309414935779,-9.60170681576,0.408754546979,-6.50484473402,1.56082619774
3995.02,-1.0,-0.0596866302166,0.304228063189,-8.58154694151,-0.298795477955,-5.67059219745,1.59801876389
3996.02,-1.0,-0.0734283791393,0.234913695057,-7.80390585101,3.0637931193,-3.54476100324,1.60749657089
3997.02,-1.0,-0.0222780265776,0.282926456862,-7.03831195968,-0.854224759458,-2.85924715144,1.5961956381
3998.02,-1.0,-0.057674978251,0.26773173659,-6.27070472185,1.27350212554,-3.91724591705,1.59094883224
3999.02,-1.0,0.00737606516102,0.28513734967,-5.63654828786,1.75577983204,2.41962569653,1.53782698491
4000.02,-1.0,0.0241252235408,0.300373336975,-5.15137468609,4.24139569605,6.41266581473,1.51179829758
4001.02,-1.0,0.0890989063855,0.25629580797,-4.54131762226,0.265468892191,8.28437046689,1.53646092159
4002.02,-1.0,0.101606907109,0.231827331904,-4.02233202691,-2.66016299567,6.48445864413,1.55962282232
4003.02,-1.0,0.108323711293,-0.0188935719708,-3.5679295894,-5.16731552255,4.58181849386,1.56414365795
4004.02,-1.0,0.10880503013,-0.114231074489,-2.89811299467,-0.577310945916,9.2151417658,1.57958396875
4005.02,-1.0,0.0917104446798,-0.122092206298,-2.12216101358,-0.90076813569,7.35317188549,1.57013540383
4006.02,-1.0,0.060238784889,-0.100026799128,-1.23513214461,-1.87547835403,3.54601228598,1.54362613078
4007.02,-1.0,0.0627453071117,-0.0619324282305,-0.291926581447,-0.0293441569097,5.61773348315,1.55049825278
4008.02,-1.0,0.0839528229123,-0.0815138711186,0.639706967108,0.429914964738,7.98566902685,1.56159851195
4009.02,-1.0,0.0713830805309,-0.115450964118,1.67891286585,0.884958533428,7.30943578121,1.55750618658
4010.02,-1.0,0.0741451244392,-0.126145779205,2.40142226843,-0.685910758021,5.98715044151,1.54942535108
4011.02,-1.0,0.0963922930797,-0.138938060004,3.06609696992,-0.551417283483,8.12388909369,1.52110863479
4012.02,-1.0,0.105374155073,-0.150867488788,3.72827943956,2.78866060924,12.2723345658,1.4805301935
4013.02,-1.0,0.146033790594,-0.185314573129,4.30971303424,2.50419284703,15.6472340005,1.47947598675
4014.02,-1.0,0.1517489281,-0.172160007094,4.850310787,-0.484351751341,13.1730517777,1.49709330804
4015.02,-1.0,0.192623494609,-0.186579160686,5.44352266179,-4.04836401801,13.2877504968,1.49468303287
4016.02,-0.99135196209,0.139890797075,-0.129297251767,6.0220114059,0.865304889232,13.455476626,1.48800256691
4017.02,-1.0,0.196520338323,-0.139597058512,6.64551904873,-2.10480510699,15.5820253421,1.48382895604
4018.02,-1.0,0.166953657812,-0.106956417798,7.31412686424,-2.80765756568,12.2181716374,1.44620199075
4019.02,-1.0,0.140857092926,-0.159331207813,7.90782777437,-0.321679384337,12.355458979,1.43255051188
4020.02,-1.0,0.163748671863,-0.115783817459,8.55110853042,1.05166967244,15.7890501401,1.44721748049
4021.02,-1.0,0.146596975242,-0.189503008063,9.15594393336,1.36891333198,14.5626411037,1.45313727147
4022.02,-1.0,0.145934372662,-0.22661205564,9.93972763168,0.673260662258,13.8073542018,1.44077277547
4023.02,-1.0,0.124592895611,-0.185098958588,10.5594767046,1.98517263562,13.1985332406,1.43705149982
4024.02,-1.0,0.188827458865,-0.154484154504,11.1801261078,1.81325558899,18.8077268868,1.40354270512
4025.02,-1.0,0.227777965151,-0.124396215889,11.7337625199,1.29413830591,21.7941551695,1.39135800224
4026.02,-0.995620727539,0.250705919495,-0.146468148194,12.3063777691,0.61807671168,23.1816094662,1.42201642595
4027.02,-0.972522079945,0.28200670196,-0.23785313845,13.0034208299,-4.06552806223,21.3150751142,1.42850643557
4028.02,-0.802485406399,0.222007897764,-0.190568367937,13.5291379149,-2.6040628673,17.3766479314,1.41839029033
4029.02,-0.729068517685,0.241018993535,-0.123967820777,13.9211335599,-0.334563223506,21.3571461946,1.42114552358
4030.02,-0.64559596777,0.214773194467,-0.153221247278,14.3592288999,-0.65334900117,18.6762385009,1.39299621484
4031.02,-0.634423613548,0.169797671849,-0.114416973583,14.6384084604,-1.0597802736,14.2220101928,1.34804749011
4032.02,-0.648321092129,0.155889388289,-0.134013858425,14.830797927,0.425134196381,14.4551791424,1.35188000067
4033.02,-0.650574862957,0.202445999074,-0.129156781633,15.196813567,-1.82197353279,16.3981663838,1.36578497865
4034.02,-0.730854392052,0.161214589973,-0.170212479143,15.4420886909,1.58824917259,16.0975622702,1.36952993159
4035.02,-0.816547513008,0.172440101949,-0.141409634303,15.8438496472,0.350258409388,15.8698675848,1.36873074031
4036.02,-0.815015792847,0.216932494111,-0.136527723609,16.3079958457,0.0678332173166,19.5917576873,1.34925122916
4037.02,-0.732391357422,0.230308706016,-0.129647524764,16.7677584537,3.32096561815,24.0487491596,1.3340209961
4038.02,-0.50376611948,0.267944480114,-0.193475975074,17.0944917585,0.311482195193,24.4264854054,1.35597408853
4039.02,-0.142542853951,0.254117029905,-0.269081292523,17.1869249454,-3.74794101899,19.1225916725,1.38134709666
4040.02,0.345504552126,0.195450711217,-0.39315191117,17.1429915976,-4.17861683496,13.4119471745,1.38295932202
4041.02,1.0,0.0957416747964,-0.539687943227,16.727699746,-0.844759891077,7.7719908406,1.3899128577
4042.02,1.0,0.109583666507,-0.620574615859,16.1227484576,-4.19407422723,5.66845575844,1.36929753205
4043.02,1.0,0.0189317057272,-0.694340860794,15.2458185081,-2.52411133559,-0.820257820141,1.31252904992
4044.02,1.0,-0.0175158493886,-0.858941067787,14.4739634152,-4.02762129844,-5.60404774342,1.28835187879
4045.02,1.0,-0.066941986776,-1.04410222552,13.1980418161,-1.0038005958,-7.02857940564,1.31099186747
4046.02,1.0,-0.111566631718,-1.04839716147,11.8679028055,1.26438871659,-8.77660813807,1.32403204884
4047.02,0.997878789902,-0.103253416682,-1.01571123456,10.5045463634,0.788596498884,-8.5042110025,1.32209593454
4048.02,0.98075056076,-0.165885124314,-1.04606527178,8.93839792076,0.878895279187,-14.050765909,1.33296287227
4049.02,1.0,-0.14684231216,-1.08748200572,6.94957723387,1.06987181795,-12.1459362764,1.30913057223
4050.02,1.0,-0.148213943498,-1.13787720532,4.90639025714,1.84884521037,-11.4904097045,1.29108748772
4051.02,1.0,-0.153142333563,-1.19347085894,2.76290297984,-0.843822575303,-14.6266325959,1.30586309427
4052.02,1.0,-0.1789165709,-1.07409221316,0.682412784841,-0.770253266924,-16.872744648,1.31871875994
4053.02,1.0,-0.184646861554,-0.872245577904,-1.18788373816,-2.47634442586,-19.0945619657,1.31722720828
4054.02,1.0,-0.178380013653,-0.838773887551,-2.96616584451,-2.13388396542,-18.1880851942,1.31504222231
4055.02,0.997878789902,-0.245175937363,-0.7666095276,-4.77247492748,-1.55425443994,-23.6200888026,1.29491355105
4056.02,0.997878789902,-0.275347233966,-0.835354975482,-6.42255026796,-4.35488283876,-29.1361338957,1.29226980042
4057.02,0.991382598877,-0.317304960478,-0.788047871309,-8.03541224423,-4.20777062402,-32.765217067,1.33635741526
4058.02,0.886447966099,-0.358389419405,-0.753093159257,-9.78046769067,1.84283858926,-30.4122091572,1.36187699866
4059.02,0.654791176319,-0.318010896589,-0.685433388857,-11.268972725,0.108731788683,-28.5122489043,1.36670741927
4060.02,0.387105971575,-0.308539376556,-0.737678713289,-12.8539444853,-2.19932612988,-29.96787002,1.38135215743
4061.02,0.0949888378382,-0.328542489015,-0.771176233065,-14.2991840699,1.51813962318,-28.0506843882,1.37264122881
4062.02,-0.203983902931,-0.289851423625,-0.776979572457,-15.4108254205,2.75452345991,-23.3321046663,1.31281520141
4063.02,-0.362208604813,-0.251037051045,-0.658077627293,-16.4510902371,1.45898941691,-21.1343451771,1.28974802093
4064.02,-0.530956804752,-0.262989654707,-0.583031222058,-17.2479874289,-0.0140487629641,-23.6831176866,1.30032693279
4065.02,-0.661246478558,-0.276257854204,-0.257643314478,-18.3303327883,2.35599279415,-22.5072140842,1.3100619806
4066.02,-0.863398432732,-0.243317486019,-0.086475138369,-18.8985893301,1.00806916519,-20.8905045766,1.30656893611
4067.02,-1.0,-0.19940619795,0.0327225921387,-19.3787784726,0.405304094458,-17.541253721,1.31741912987
4068.02,-1.0,-0.207601879222,0.0867541845121,-19.6004628952,-2.42075472274,-21.1049238527,1.33469329675
4069.02,-1.0,-0.243258737193,0.258381070516,-19.9881937652,1.51277365539,-20.380512692,1.36558517949
4070.02,-1.0,-0.208152697405,0.45861821888,-19.9764721941,0.595678744203,-18.1380640222,1.40722961992
4071.02,-1.0,-0.215813027959,0.465407639624,-19.9635944333,0.98820849764,-18.4349640187,1.42205484804
4072.02,-1.0,-0.183178253079,0.438380681623,-19.8705398496,-0.622613490688,-17.1086562678,1.42330729896
4073.02,-1.0,-0.208374890188,0.414085214004,-19.6668392734,-0.694782190021,-19.448522307,1.43482732036
4074.02,-1.0,-0.177265823471,0.453588035381,-19.3825793888,1.7692977915,-14.1846263209,1.37992636642
4075.02,-1.0,-0.162160207174,0.446231249894,-18.8845046349,3.00932128622,-11.5850973594,1.33207823736
4076.02,-1.0,-0.113895657524,0.433878605875,-18.8661569434,0.00151907830466,-10.2490900989,1.33036429087
4077.02,-1.0,-0.163802585536,0.44276209537,-18.3781295432,3.36580890073,-11.3764237975,1.34460424247
4078.02,-1.0,-0.133709172438,0.443518023144,-17.8723171139,-1.40292418167,-13.4367497011,1.34777495558
4079.02,-1.0,-0.102095817877,0.412478369114,-17.6039482734,-0.813416746402,-10.0020403553,1.35423746149
4080.02,-1.0,-0.109977714934,0.320375400988,-17.1446331139,-3.00893038896,-12.906924733,1.35925812792
4081.02,-1.0,-0.159602854254,0.236634583202,-16.8463227004,-3.00250879395,-17.3667656768,1.37883392729
4082.02,-1.0,-0.178653730776,0.221494466395,-16.4464390235,-0.0717219409919,-16.1505577108,1.42033303781
4083.02,-1.0,-0.179505281668,0.219905866666,-15.9992194864,1.34929404438,-14.8061813057,1.45338817283
4084.02,-1.0,-0.159107759964,0.215076682825,-15.5945960761,-0.238102070353,-14.5578004671,1.46281230601
4085.02,-1.0,-0.157605339125,0.210397614043,-15.3893114152,-1.24795146004,-15.4324319813,1.47956052934
4086.02,-1.0,-0.149605145418,0.236623478235,-15.0562905785,1.76611476417,-11.6983483235,1.45263680759
4087.02,-1.0,-0.113067309428,0.282014341463,-14.709733747,3.20555671751,-6.97050113099,1.39704298595
4088.02,-1.0,-0.0507486707847,0.400413117961,-14.1776244159,2.38433147045,-2.18304890017,1.37698101865
4089.02,-1.0,-0.0557174503366,0.483615775439,-13.6192128461,1.2128609002,-3.80170963009,1.39695977848
4090.02,-1.0,-0.0299343383471,0.416754470298,-12.9175636007,-0.267299330194,-2.96138978143,1.41184287478
4091.02,-1.0,-0.0404813370097,0.330801987061,-12.2003903922,-0.156678250208,-3.79999858108,1.41672741064
4092.02,-1.0,0.00480458897486,0.236672459542,-11.6173311843,-4.15815125327,-3.72573824553,1.42393039126
4093.02,-1.0,-0.0473823038382,0.143659792671,-11.0755202248,-5.40770968791,-9.67211703334,1.42380597852
4094.02,-1.0,-0.113332154924,0.0510511465044,-10.6495139739,-0.898458658618,-11.0983526018,1.44545148572
4095.02,-1.0,-0.103023424393,0.0255750304952,-10.3299659514,0.390884365852,-8.8812238295,1.48824210651
4096.02,-1.0,-0.116703613379,0.00677478033158,-9.87594081277,1.83416311771,-8.66916208644,1.51269175382
4097.02,-1.0,-0.12168052808,0.0742798172459,-9.46110090264,3.14691879458,-7.8043287326,1.51787986956
4098.02,-1.0,-0.118751927416,0.193730316887,-8.98836111179,1.83416025313,-8.8535132143,1.52541032543
4099.02,-1.0,-0.045069500517,0.191595392774,-8.43992403509,1.69597774029,-2.36027730624,1.47773557064
4100.02,-1.0,-0.0457088517726,0.222381366864,-8.02897362147,6.39141455651,2.27761789697,1.44583160103
4101.02,-1.0,0.0225401681533,0.349086345798,-7.47657790048,3.61594226713,5.64455740093,1.4643579835
4102.02,-1.0,0.0515887881219,0.394287806392,-6.91317511195,0.150349428696,4.79334035966,1.48995671256
4103.02,-1.0,0.0726410162796,0.277125002088,-6.33141966034,-2.69123476687,3.84645669829,1.49992286384
4104.02,-1.0,0.0883596961263,0.260660798597,-5.83314170382,-1.0288721053,6.92350054607,1.51589106855
4105.02,-1.0,0.0680892021388,0.223506189035,-5.10050261892,-3.28282663523,2.84520155726,1.50644243217
4106.02,-1.0,0.0201188448166,0.238062863403,-4.32968779653,-4.13177655532,-2.32108052183,1.5020502515
4107.02,-1.0,-0.0238560199224,0.152668912184,-3.70082966942,-0.907565499229,-3.05460729224,1.53130252382
4108.02,-1.0,-0.029952634098,0.148183722063,-3.09121592177,1.63499136526,-1.06074570355,1.56451111625
4109.02,-1.0,-0.0272166720432,0.179986580196,-2.56777281857,0.875390873907,-1.57410960998,1.57765314589
4110.02,-1.0,-0.0237041420441,0.176757237017,-2.02492444667,0.734015233449,-1.39935755052,1.58927693939
4111.02,-1.0,0.0177808222367,0.206582599153,-1.38688335061,1.78355965896,3.38383366026,1.56789806575
4112.02,-1.0,0.0533951058933,0.252127940071,-0.74506836874,4.1578365415,8.9633960719,1.53416730545
4113.02,-1.0,0.0620831871734,0.425895382353,-0.045396372576,8.89144595513,14.4789328007,1.54505026156
4114.02,-1.0,0.115604317137,0.686519953633,0.811959193903,2.44443153647,12.8488200788,1.57555524974
4115.02,-1.0,0.174555109961,0.602787141596,1.48624312124,-2.45657603903,13.2533838574,1.58459439257
4116.02,-1.0,0.130785092301,0.476668129127,2.15387801474,0.0462848963479,11.8169432035,1.58623130561
4117.02,-1.0,0.1846242581,0.549259038762,2.76066504555,-3.39366330908,13.2225199199,1.58352736347
4118.02,-1.0,0.140073142613,0.599982215541,3.36212690865,-3.92293073105,8.68365210413,1.5515827173
4119.02,-1.0,0.0942469160424,0.603517025404,4.02569579095,-3.19614233728,5.28608010654,1.53879935517
4120.02,-1.0,0.0783137330573,0.54216116538,4.64502362548,0.0609444728931,7.10918044805,1.56186867084
4121.02,-1.0,0.0409706102138,0.513740635687,5.30199655072,2.85746929846,6.5448242177,1.57626214762
4122.02,-1.0,0.055517185197,0.560290251945,6.0112305454,1.26404173002,6.26058839775,1.5695601354
4123.02,-1.0,0.057492859688,0.608792929274,6.64548420287,1.99389511145,7.16825248338,1.5655922835
4124.02,-1.0,0.112028134656,0.641776896584,7.2249504183,3.82472238147,13.9072545005,1.52737406275
4125.02,-1.0,0.10761012031,0.735553809113,7.74588328555,8.5095864444,18.1944972723,1.51450479071
4126.02,-1.0,0.150285536029,0.712427469883,8.27404169287,7.05620712057,20.5819053632,1.54928018222
4127.02,-0.997878789902,0.218836813473,0.716449364235,8.78459708155,-1.24022696228,18.4550862503,1.56970787343
4128.02,-0.993503808975,0.215375194726,0.765741663505,9.17831401694,-2.71315919725,16.6706083281,1.56962963738
4129.02,-0.991382598877,0.212994684167,0.820166129936,9.7693498471,1.55427975094,20.7238013259,1.58215532313
