time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
10432.0800001,4164.96647612,-5968.93820951,3861.34242464,5981.44600935,-2104.52488486,1079.81771349,-5104.31486784,1769.07645962,3686.04907712,-660.710939462
10433.0800001,4166.84693631,-5968.87117496,3869.68580352,5983.84631722,-2105.68130881,1079.81771349,-5104.31486784,1768.08913456,3686.04907712,-660.710939462
10434.0800001,4163.54879223,-5984.25261785,3848.1091993,5977.49995834,-2113.31610773,1079.81771349,-5104.55051419,1762.50967357,3686.04907712,-660.710939462
10435.0800001,4160.62946286,-5989.55135422,3839.69724532,5972.88103643,-2119.31346825,1079.81771349,-5107.36404913,1755.11186695,3686.04907712,-660.710939462
10436.0800001,4157.40154736,-6000.0,3812.28909089,5961.79484503,-2132.11307602,1079.81771349,-5109.10547413,1745.91009699,3686.04907712,-660.710939462
10437.0800001,4150.6071732,-6000.0,3776.09200118,5957.37587508,-2133.09098722,1079.81771349,-5109.20667278,1745.05833158,3686.04907712,-660.710939462
10438.0800001,4145.81925714,-6000.0,3753.06114493,5947.53699659,-2143.54637182,1079.81771349,-5110.76552275,1735.78979149,3686.04907712,-660.710939462
10439.0800001,4141.41329951,-6000.0,3747.7851321,5943.01714812,-2147.04856588,1079.81771349,-5114.47157749,1731.81588915,3686.04907712,-664.566963518
10440.0800001,4142.48862719,-5999.13720435,3749.47323579,5944.01909415,-2146.40186879,1079.81771349,-5114.46430995,1732.96728064,3686.29920623,-664.566683426
10441.0800001,4143.54644375,-5998.22520288,3752.6012632,5946.33763591,-2144.25771222,1079.81771349,-5114.46430995,1735.73935113,3686.51939924,-664.566683426
10442.0800001,4151.20073939,-5992.72381988,3764.01620509,5955.90237909,-2137.34318969,1079.81771349,-5114.46430995,1738.10009771,3686.51943833,-664.566683426
10443.0800001,4154.78989678,-5990.3465163,3774.19161344,5965.15901306,-2131.03913898,1079.81771349,-5114.46430995,1740.19725259,3686.51943833,-664.487157426
10444.0800001,4154.865196,-5990.00154416,3774.24853395,5964.55920003,-2132.09094667,1079.81771349,-5114.47251764,1740.26563781,3686.51943833,-664.486134686
10445.0800001,4154.09298977,-5992.09760919,3765.06346542,5962.0566899,-2133.95688882,1079.81771349,-5114.47251802,1737.73211917,3686.51943833,-664.486134686
10446.0800001,4153.23877578,-5993.53653738,3760.74403125,5960.43686634,-2135.56397324,1079.81771349,-5114.47251802,1736.87361869,3686.51943833,-664.486134686
10447.0800001,4153.0004399,-5993.82058014,3760.01944814,5960.01890047,-2136.4841208,1079.81771349,-5114.57713701,1736.05933183,3686.51943833,-664.486134686
10448.0800001,4150.69803293,-5998.96149069,3749.40488336,5955.8422652,-2141.47962777,1079.81771349,-5115.02651121,1730.28312269,3686.51943833,-664.486134686
10449.0800001,4144.1767177,-6000.0,3722.77759237,5947.60797702,-2149.06840389,1079.81771349,-5115.02784976,1729.07598731,3686.51943833,-664.486134686
10450.0800001,4139.33480506,-6000.0,3685.70407939,5935.73254461,-2157.80580782,1079.81771349,-5118.15855558,1721.4745479,3686.51943833,-664.486134686
10451.0800001,4136.24160592,-5999.46867253,3684.48810786,5934.15250459,-2161.47227654,1079.81771349,-5118.47592007,1721.04418376,3686.51943833,-664.486134686
10452.0800001,4140.18521251,-5995.45310628,3691.27802118,5937.95936797,-2158.74545622,1079.81771349,-5118.47592005,1723.19641048,3686.58514177,-664.486134686
10453.0800001,4139.94152169,-5995.5542745,3691.26386586,5938.32303953,-2158.70391129,1079.81771349,-5118.48171874,1723.14425341,3686.58913825,-664.486134686
10454.0800001,4141.71649833,-5993.95358624,3695.80977165,5941.14156095,-2156.42875697,1079.81771349,-5118.48152243,1726.48762544,3686.74732755,-664.486134686
10455.0800001,4146.05112433,-5990.0675665,3703.96393057,5945.88606707,-2152.98080157,1079.81771349,-5118.48152243,1728.70257673,3686.74766132,-664.486134686
10456.0800001,4147.54973262,-5987.03175334,3715.99392589,5951.81212169,-2149.67693967,1079.81771349,-5118.48152243,1731.57267657,3686.74766132,-664.486134686
10457.0800001,4146.07957429,-5987.79144086,3714.34495576,5950.28575391,-2151.5859521,1079.81771349,-5118.505707,1730.54554471,3686.74766132,-664.486134686
10458.0800001,4144.80358023,-5990.25384428,3708.99221079,5947.30293256,-2153.99042361,1079.81771349,-5118.60228882,1728.56085591,3686.74766132,-664.486134686
10459.0800001,4144.68012042,-5990.82319498,3707.08347541,5945.92177866,-2155.69840154,1079.81771349,-5118.64587473,1727.33862968,3686.74766132,-664.486134686
10460.0800001,4142.70977487,-5993.3701605,3703.37935575,5944.6682986,-2157.3876181,1079.81771349,-5119.04632896,1723.17017108,3686.706327,-664.486134686
10461.0800001,4134.23182426,-6000.0,3686.99321865,5934.42395864,-2171.550258,1079.81771349,-5119.42068159,1719.43735742,3686.70632695,-664.486134686
10462.0800001,4128.03733154,-6000.0,3669.31471246,5928.43187616,-2174.71319057,1079.81771349,-5119.94219387,1716.5208876,3686.70632695,-664.486134686
10463.0800001,4125.69583576,-5999.77859763,3661.9563946,5924.46555933,-2180.11516455,1079.81771349,-5121.7340011,1712.48109504,3686.70632695,-664.486134686
10464.0800001,4126.4242116,-5997.74957124,3669.64806342,5926.09567126,-2179.06326882,1079.81771349,-5121.73400109,1713.57332483,3686.70632695,-664.486134686
10465.0800001,4126.79665195,-5997.55540766,3670.66061266,5926.98351929,-2178.76061498,1079.81771349,-5121.73400109,1713.73551766,3686.70632695,-664.486134686
10466.0800001,4125.20570851,-5999.62335663,3668.17212362,5926.7222033,-2178.87775847,1079.81771349,-5121.84202544,1711.94410165,3686.69621602,-664.486134686
10467.0800001,4129.64431851,-5995.3814902,3678.93558655,5932.03046304,-2176.67009371,1079.81771349,-5121.8413708,1717.23491621,3686.88749764,-664.486134686
10468.0800001,4133.85667786,-5990.35232437,3704.26107735,5950.00389927,-2167.99375194,1079.81771349,-5121.8413708,1717.79481286,3686.88754655,-664.486134686
10469.0800001,4138.71264763,-5983.22213183,3724.10358123,5963.78725393,-2163.78255258,1079.81771349,-5121.8413708,1723.93616782,3686.9712415,-664.486134686
10470.0800001,4140.67428882,-5981.24962677,3726.21674327,5966.39662116,-2160.25525362,1081.06626154,-5121.8413708,1726.98420506,3687.19606084,-664.486134686
10471.0800001,4140.26883637,-5981.62698905,3726.54439676,5966.35424548,-2160.49042149,1081.04632438,-5121.872643,1727.2476003,3687.32136238,-664.486134686
10472.0800001,4139.65962183,-5982.18532382,3725.93551936,5966.1961252,-2160.90637622,1081.04632438,-5121.91350646,1726.64797333,3687.33123992,-664.486134686
10473.0800001,4133.56733955,-5992.33790617,3709.97316254,5960.64833234,-2167.91243942,1081.04632438,-5122.28774055,1720.93559915,3687.33123992,-664.486134686
10474.0800001,4126.38332734,-6000.0,3699.96195028,5958.72232393,-2172.77704399,1080.99748835,-5122.3370358,1717.76218364,3687.33123992,-664.486134686
10475.0800001,4126.25294925,-5999.29657702,3696.6230595,5956.9652637,-2174.9745318,1080.91671539,-5122.82064754,1715.74450748,3687.35291472,-664.486134686
10476.0800001,4131.36875363,-5993.11119502,3718.2607731,5964.07209254,-2172.28892054,1080.91671539,-5122.82027607,1719.90979543,3687.38567236,-664.486134686
10477.0800001,4132.94374125,-5991.20775766,3728.85443634,5968.21554897,-2170.71529403,1080.91671539,-5122.82027607,1720.20474563,3687.38567236,-664.486134686
10478.0800001,4130.25526435,-5994.60238432,3724.18536911,5967.49017662,-2171.02432014,1080.91671539,-5122.88387297,1717.05353595,3687.38567236,-664.486134686
10479.0800001,4130.51896216,-5994.42475028,3726.61776568,5969.27678539,-2169.4400043,1080.91671539,-5122.95927843,1719.79237542,3687.8130773,-664.486134686
10480.0800001,4135.81453138,-5989.0668784,3743.60199777,5976.60888891,-2166.89683709,1080.91671539,-5122.95927842,1725.80635834,3688.17434319,-664.486134686
10481.0800001,4135.4481684,-5989.31573089,3745.83203358,5978.72108994,-2165.74444361,1080.91671539,-5122.95927842,1725.45819183,3688.17434319,-664.486134686
10482.0800001,4131.25058168,-5994.03051323,3739.37012954,5977.58515981,-2167.030352,1081.18796495,-5123.32107553,1719.97491174,3688.23242538,-664.486134686
10483.0800001,4130.78887157,-5994.22963198,3739.61932796,5977.7133323,-2166.90000628,1081.93971517,-5123.01520676,1720.94594607,3688.5561552,-664.486134686
10484.0800001,4131.0495705,-5994.15239915,3740.21631132,5977.99787905,-2166.65110096,1081.93971022,-5123.01819379,1721.43503001,3688.66568027,-664.486134686
10485.0800001,4128.99953182,-5997.2723869,3734.32512084,5976.92693889,-2167.63765175,1081.93971022,-5123.04881498,1718.82851293,3688.69290727,-664.486134686
10486.0800001,4124.47718298,-6000.0,3722.05144949,5975.02141657,-2171.52779342,1081.93971022,-5123.04881719,1717.32545554,3688.69290727,-664.486134686
10487.0800001,4123.9556531,-5999.50888721,3721.48720223,5975.50169268,-2171.12333227,1082.02822842,-5123.05577772,1719.09648647,3688.94417293,-664.486134686
10488.0800001,4139.83978146,-5985.78070867,3746.64413431,5989.99016728,-2167.35100947,1082.17627249,-5123.05543842,1731.03285663,3691.05891473,-664.486134686
10489.0800001,4140.34995068,-5983.28061015,3779.91432887,6000.0,-2159.68748944,1082.17627249,-5123.05543842,1731.11832274,3691.05894628,-664.486134686
10490.0800001,4141.24621439,-5982.23473389,3783.77663753,5999.67114847,-2158.49365289,1082.17627249,-5123.05543842,1731.00980879,3691.05894628,-664.486134686
10491.0800001,4138.95142663,-5985.18289907,3778.95279408,5998.43744567,-2159.44143895,1082.17627249,-5123.093887,1728.8668329,3691.05894628,-664.486134686
10492.0800001,4138.9514266,-5985.18289911,3778.95279403,5998.43744566,-2159.44143896,1082.17627249,-5123.093887,1728.86683286,3691.05894628,-664.486134686
10493.0800001,4137.91743258,-5991.1660333,3764.49413913,5992.82827242,-2163.66313379,1082.17627249,-5123.25822758,1724.14142106,3691.05894628,-664.486134686
10494.0800001,4135.72084656,-5992.82896322,3762.55024736,5991.20072917,-2166.07826248,1082.17627249,-5123.39771182,1722.92839989,3691.05894628,-664.486134686
10495.0800001,4140.32623337,-5986.6264752,3776.32581186,5997.68692645,-2162.41123107,1082.17627249,-5123.39771182,1725.62759767,3691.13283279,-664.486134686
10496.0800001,4141.97278087,-5985.34491289,3779.33728475,5999.25208023,-2161.80695481,1082.17627249,-5123.39771182,1726.57278291,3691.13320227,-664.486134686
10497.0800001,4144.07716222,-5983.83827827,3785.87664838,6000.0,-2158.23456128,1082.17627249,-5123.39771182,1731.21118083,3691.51696312,-664.486134686
10498.0800001,4158.77972951,-5971.28243956,3806.35552145,6000.0,-2150.47283078,1082.17627249,-5123.39771182,1734.09425462,3691.51696563,-664.486134686
10499.0800001,4162.47941886,-5958.94057077,3847.24900881,6000.0,-2137.21285891,1082.17627249,-5123.39771182,1737.91684417,3692.40133953,-664.486134686
10500.0800001,4173.2997514,-5951.62273665,3858.66138642,6000.0,-2130.13559265,1082.17627249,-5123.39771182,1743.48002617,3693.32253877,-664.486134686
10501.0800001,4172.88582786,-5952.32601836,3858.53890846,5998.93451657,-2130.39371214,1082.17627249,-5123.39771182,1743.6959308,3693.32256285,-664.486134686
10502.0800001,4172.65557799,-5952.97772243,3858.23295346,5998.44656826,-2131.0530717,1082.17627249,-5123.39771182,1743.26407594,3693.32256285,-664.486134686
10503.0800001,4172.14038541,-5953.46421438,3856.72117809,5997.74649541,-2132.21337315,1082.17627249,-5123.44834973,1742.22155672,3693.32256285,-664.486134686
10504.0800001,4169.23793485,-5957.85002917,3844.64936462,5991.99591537,-2138.84335394,1082.17627249,-5123.44835612,1739.14491717,3693.32256285,-664.486134686
10505.0800001,4164.20629274,-5965.06504379,3832.98681092,5988.29446985,-2142.43220838,1082.17627249,-5123.44835612,1738.97806048,3693.32256285,-664.486134686
10506.0800001,4164.68591536,-5965.8385917,3828.8405706,5987.54597142,-2142.72268532,1082.17627249,-5123.44835612,1738.17782163,3693.32256285,-664.486134686
10507.0800001,4165.95031383,-5963.89760205,3832.58043077,5988.98307181,-2141.45166482,1082.17627249,-5123.44835612,1740.00492367,3693.32256285,-664.458768236
10508.0800001,4172.70207402,-5958.00261011,3843.00981355,5994.93910048,-2138.01442013,1082.17627249,-5123.44835612,1743.26436058,3693.48793078,-664.458660392
10509.0800001,4175.31022514,-5956.52548817,3845.8377259,5996.28035473,-2136.53834518,1082.17627249,-5123.44835612,1746.55182551,3693.93328799,-664.458660392
10510.0800001,4180.0426038,-5951.84319895,3855.77947668,6000.0,-2131.67841626,1082.17627249,-5123.44835612,1751.21161915,3693.98457774,-664.458660392
10511.0800001,4191.09577469,-5941.16057705,3881.03747858,6000.0,-2115.49190136,1082.17627249,-5123.44835612,1752.77977093,3694.12752337,-664.458660392
10512.0800001,4199.41960993,-5932.03043674,3898.50568508,6000.0,-2109.84662456,1082.17627249,-5123.44835612,1759.91727012,3695.3908329,-664.458660392
10513.0800001,4201.51054704,-5931.51143312,3900.56365459,5999.80302871,-2107.28960769,1082.17627249,-5123.44835612,1761.16185052,3695.43329623,-664.458660392
10514.0800001,4201.340597,-5931.76954175,3900.38077967,5999.55092825,-2107.88329474,1082.17627249,-5123.44835612,1760.81695105,3695.43329623,-664.458660392
10515.0800001,4201.35810918,-5931.49388275,3902.90547805,5999.8299353,-2106.61585237,1082.17627249,-5123.45789527,1761.92067755,3695.43329623,-664.458660392
10516.0800001,4199.82595138,-5933.51389697,3899.23694658,5998.72981799,-2107.85170312,1082.17627249,-5123.58483689,1759.03826133,3695.42594247,-664.458660392
10517.0800001,4196.19429525,-5940.21000497,3880.68672344,5990.58546862,-2117.17043115,1082.17627249,-5123.64937219,1757.16505134,3695.42594241,-664.458660392
10518.0800001,4193.35209188,-5946.2767656,3868.09171232,5988.39127308,-2118.03141122,1082.17627249,-5123.64937219,1755.59496313,3695.42594241,-664.458660392
10519.0800001,4195.33296217,-5944.76271397,3869.29601102,5989.48121545,-2116.44869543,1082.17627249,-5123.64937219,1756.66664471,3695.42594241,-664.448529111
10520.0800001,4201.01073135,-5938.32197346,3879.33767805,5995.43968297,-2113.06966413,1082.17627249,-5123.64937219,1761.01196045,3695.9507326,-664.236260896
10521.0800001,4202.92698778,-5936.78859899,3882.33363657,5996.90184033,-2112.51734254,1082.17627249,-5123.64937219,1762.82457507,3696.06592579,-664.236260837
10522.0800001,4205.03308569,-5935.04568568,3888.06456982,6000.0,-2109.00837276,1082.17627249,-5123.64937219,1767.59589931,3696.75481596,-664.236260837
10523.0800001,4216.12398989,-5927.89938002,3902.08232347,6000.0,-2100.21572028,1082.17627249,-5123.64937219,1770.57303706,3696.75481875,-664.236260837
10524.0800001,4219.2034008,-5923.10758669,3918.71543902,6000.0,-2092.7318368,1082.17627249,-5123.64937219,1776.43931233,3697.13005044,-664.236260837
10525.0800001,4219.46168685,-5922.79370498,3917.10226157,5998.20539775,-2094.16414455,1082.17627249,-5123.64937219,1775.87179439,3697.36311372,-664.236260837
10526.0800001,4218.98782452,-5924.86751052,3908.59971495,5996.56587316,-2094.77383894,1082.17627249,-5123.64937219,1774.21505207,3697.36311372,-664.236260837
10527.0800001,4218.81088319,-5924.99141132,3909.68411037,5997.46567824,-2094.11853024,1082.17627249,-5123.64937219,1774.98105143,3697.36311372,-664.236260837
10528.0800001,4218.37194902,-5925.53062659,3909.28942856,5997.16204824,-2094.69764348,1082.17627249,-5123.86810743,1774.39295827,3697.3716021,-664.236260837
10529.0800001,4215.72571313,-5934.26606163,3886.8962492,5988.44207646,-2104.81185471,1082.17627249,-5125.005989,1766.11033433,3697.3716021,-664.236260837
10530.0800001,4208.61163725,-5951.01084135,3862.05210009,5981.87440971,-2110.3715976,1082.17627249,-5125.00605818,1765.85175485,3697.3716021,-664.236260837
10531.0800001,4206.86396362,-5957.61198281,3845.43559928,5976.20714399,-2114.31678006,1082.17627249,-5125.26697607,1760.94352078,3697.3716021,-664.236260837
10532.0800001,4205.40196754,-5957.42385377,3847.80323769,5977.59174348,-2114.70103728,1082.17627249,-5125.28910456,1762.26524461,3697.79441566,-663.705591923
10533.0800001,4210.48235456,-5953.80077538,3852.62091871,5981.36078535,-2111.53304702,1082.17627249,-5125.28910456,1763.40763988,3698.1033894,-663.648730968
10534.0800001,4212.63179324,-5952.62490584,3855.35321382,5983.17374207,-2109.7210131,1082.17627249,-5125.28293293,1766.08097767,3698.50348889,-663.648730968
10535.0800001,4216.96872287,-5948.32820287,3866.19682918,5990.98520197,-2104.48219128,1082.17627249,-5125.28293293,1771.32027247,3698.63347254,-663.648730968
10536.0800001,4223.64625708,-5943.30359687,3880.10188643,6000.0,-2092.59348464,1082.17627249,-5125.28293293,1773.24194592,3698.63347254,-663.648730968
10537.0800001,4226.52769032,-5939.96385061,3886.05841822,5999.8108216,-2090.68761733,1082.17627249,-5125.28293293,1777.43922149,3698.74169456,-663.648730968
10538.0800001,4225.39715041,-5942.22447878,3875.97003717,5996.55613265,-2093.22460929,1082.17627249,-5125.28293293,1774.35355182,3698.74127674,-663.648730968
10539.0800001,4224.30025434,-5944.52834897,3870.46794306,5994.01333371,-2095.64284244,1082.17627249,-5125.28293293,1773.05521112,3698.74127674,-663.648730968
10540.0800001,4224.27433633,-5944.81216406,3869.07401837,5993.16489196,-2096.9095093,1082.17627249,-5125.33759613,1771.65222171,3698.74127674,-663.648730968
10541.0800001,4221.80619452,-5948.36277216,3863.20709039,5991.02494446,-2099.25716235,1082.17627249,-5125.93917581,1766.60040502,3698.74127674,-663.648730968
10542.0800001,4217.64851153,-5961.90347214,3835.12284068,5978.3862597,-2111.63315406,1082.17627249,-5126.10709658,1763.49585865,3698.74127674,-663.648730968
10543.0800001,4211.75889842,-5980.53828418,3802.15181667,5971.88809605,-2115.65255892,1082.17627249,-5126.88648424,1758.4584481,3698.74127674,-663.648730968
10544.0800001,4207.51576571,-5984.08061879,3797.820169,5969.05122861,-2120.37190614,1082.17627249,-5127.55554408,1756.02009992,3698.74127674,-663.707084124
10545.0800001,4210.2267035,-5981.19580843,3801.64560095,5971.25078613,-2118.60865298,1082.17627249,-5127.55554398,1757.78017545,3698.7818998,-663.687102428
10546.0800001,4209.31543306,-5982.77267192,3800.29658811,5971.41940228,-2118.80037777,1082.17627249,-5127.72949998,1756.51269628,3698.78205909,-663.687102408
10547.0800001,4210.22780258,-5982.00373156,3802.37701189,5972.6403895,-2117.69217493,1082.17627249,-5127.75463972,1757.87434985,3698.91711865,-663.687102408
