DATA,Simulation_reset
0.021,TARGET_SPAWNED,roundNumber:(0),ballPos:(x: -3.4 y: 0.0 z: 0.3),robPos:(x: -5.0 y: 0.0 z: 0.1915622)
0.461,TARGET_START_MOVING,roundNumber:(0),destination:(x: -2.4 y: 0.0 z: 0.3),ballPos:(x: -3.4 y: 0.0 z: 0.3),inverted:(False),robPos:(x: -5.00000019254 y: 1.19579740974e-07 z: 0.04600000219)
218.101,TARGET_WAITING,roundNumber:(0),ballPos:(x: -2.36856287133 y: 0.0262175462413 z: 0.3),stepcounter:(206),robPos:(x: -3.96263301558 y: -0.0855795891689 z: 0.0467962031822)
219.601,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -2.36856287133 y: 0.0262175462413 z: 0.3),stepcounter:(206),robPos:(x: -3.90270820929 y: 0.0308511819424 z: 0.0553489007886)
221.541,TARGET_MOVING,roundNumber:(0),ballPos:(x: -2.34387256079 y: 0.0509078567792 z: 0.3),stepcounter:(400),robPos:(x: -3.91929847246 y: 0.146159581374 z: 0.046620013895)
222.441,TARGET_WAITING,roundNumber:(0),ballPos:(x: -2.33254556265 y: 0.0622348549126 z: 0.3),stepcounter:(489),robPos:(x: -3.93019512155 y: 0.149396712735 z: 0.0480183017585)
224.441,TARGET_WAITING,roundNumber:(0),ballPos:(x: -2.33254556265 y: 0.0622348549126 z: 0.3),stepcounter:(489),robPos:(x: -3.9178097027 y: 0.145920538737 z: 0.046922185545)
225.441,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -2.33254556265 y: 0.0622348549126 z: 0.3),stepcounter:(489),robPos:(x: -3.87830821568 y: 0.0706419523427 z: 0.0550922791024)
226.541,TARGET_MOVING,roundNumber:(0),ballPos:(x: -2.3184186324 y: 0.0763617851688 z: 0.3),stepcounter:(600),robPos:(x: -3.85907993209 y: -0.0257239642518 z: 0.0655381679818)
228.081,TARGET_WAITING,roundNumber:(0),ballPos:(x: -2.29907364682 y: 0.095706770745 z: 0.3),stepcounter:(752),robPos:(x: -3.89007985184 y: -0.0758009489486 z: 0.0467220876367)
230.081,TARGET_WAITING,roundNumber:(0),ballPos:(x: -2.29907364682 y: 0.095706770745 z: 0.3),stepcounter:(752),robPos:(x: -3.89652848806 y: -0.0842970260287 z: 0.0461998011714)
232.081,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -2.29907364682 y: 0.095706770745 z: 0.3),stepcounter:(752),robPos:(x: -3.83234868947 y: 0.0386055085796 z: 0.0552024725985)
232.561,TARGET_MOVING,roundNumber:(0),ballPos:(x: -2.29296470401 y: 0.101815713558 z: 0.3),stepcounter:(800),robPos:(x: -3.8247264413 y: 0.0837062582768 z: 0.0614403181097)
234.561,TARGET_MOVING,roundNumber:(0),ballPos:(x: -2.26751077562 y: 0.127269641948 z: 0.3),stepcounter:(1000),robPos:(x: -3.86144143663 y: 0.159439150195 z: 0.0470028807356)
236.341,TARGET_WAITING,roundNumber:(0),ballPos:(x: -2.26407449529 y: 0.130705922281 z: 0.3),stepcounter:(1027),robPos:(x: -3.86216034453 y: 0.165014858268 z: 0.0463088098801)
238.341,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -2.26407449529 y: 0.130705922281 z: 0.3),stepcounter:(1027),robPos:(x: -3.79824214634 y: 0.0433529023055 z: 0.055433090274)
240.061,TARGET_MOVING,roundNumber:(0),ballPos:(x: -2.24205684723 y: 0.152723570338 z: 0.3),stepcounter:(1200),robPos:(x: -3.80989135047 y: -0.0617973083402 z: 0.0485577863032)
242.141,TARGET_WAITING,roundNumber:(0),ballPos:(x: -2.23492974728 y: 0.159850670287 z: 0.3),stepcounter:(1256),robPos:(x: -3.82118521671 y: -0.0655293423987 z: 0.0467703813908)
244.141,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -2.23492974728 y: 0.159850670287 z: 0.3),stepcounter:(1256),robPos:(x: -3.77476880121 y: 0.00676540609135 z: 0.0544716180162)
245.581,TARGET_MOVING,roundNumber:(0),ballPos:(x: -2.21660291884 y: 0.178177498727 z: 0.3),stepcounter:(1400),robPos:(x: -3.76349009188 y: 0.137622709479 z: 0.0695825876209)
248.141,TARGET_WAITING,roundNumber:(0),ballPos:(x: -2.1967488547 y: 0.198031562871 z: 0.3),stepcounter:(1556),robPos:(x: -3.79357489682 y: 0.167129768251 z: 0.0466038926953)
250.141,TARGET_WAITING,roundNumber:(0),ballPos:(x: -2.1967488547 y: 0.198031562871 z: 0.3),stepcounter:(1556),robPos:(x: -3.75715931662 y: 0.122320079763 z: 0.0523946845713)
250.641,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -2.1967488547 y: 0.198031562871 z: 0.3),stepcounter:(1556),robPos:(x: -3.73619498234 y: 0.0720059488618 z: 0.0537537079732)
251.081,TARGET_MOVING,roundNumber:(0),ballPos:(x: -2.19114899045 y: 0.203631427117 z: 0.3),stepcounter:(1600),robPos:(x: -3.7229478354 y: 0.0315620473738 z: 0.0583955924239)
254.381,TARGET_WAITING,roundNumber:(0),ballPos:(x: -2.1682404549 y: 0.226539962668 z: 0.3),stepcounter:(1780),robPos:(x: -3.75232403029 y: -0.0539319691235 z: 0.0468882300761)
256.381,TARGET_WAITING,roundNumber:(0),ballPos:(x: -2.1682404549 y: 0.226539962668 z: 0.3),stepcounter:(1780),robPos:(x: -3.71512671762 y: -0.00949409463537 z: 0.0520224060359)
256.881,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -2.1682404549 y: 0.226539962668 z: 0.3),stepcounter:(1780),robPos:(x: -3.69943853639 y: 0.0424879566182 z: 0.0537137271376)
257.081,TARGET_MOVING,roundNumber:(0),ballPos:(x: -2.16569506206 y: 0.229085355507 z: 0.3),stepcounter:(1800),robPos:(x: -3.69479785435 y: 0.0611893139524 z: 0.0551450941358)
259.081,TARGET_MOVING,roundNumber:(0),ballPos:(x: -2.14024113367 y: 0.254539283896 z: 0.3),stepcounter:(2000),robPos:(x: -3.72258288193 y: 0.174616834582 z: 0.0466401039444)
260.141,TARGET_WAITING,roundNumber:(0),ballPos:(x: -2.13324130336 y: 0.261539114203 z: 0.3),stepcounter:(2055),robPos:(x: -3.73224797314 y: 0.177705777239 z: 0.048140783101)
262.141,TARGET_WAITING,roundNumber:(0),ballPos:(x: -2.13324130336 y: 0.261539114203 z: 0.3),stepcounter:(2055),robPos:(x: -3.71150282236 y: 0.16387827036 z: 0.0479418201371)
263.141,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -2.13324130336 y: 0.261539114203 z: 0.3),stepcounter:(2055),robPos:(x: -3.67095514135 y: 0.0837912017696 z: 0.0538054143832)
264.581,TARGET_MOVING,roundNumber:(0),ballPos:(x: -2.11478720528 y: 0.279993212286 z: 0.3),stepcounter:(2200),robPos:(x: -3.65872003079 y: -0.0242752064875 z: 0.0659171689728)
266.261,TARGET_WAITING,roundNumber:(0),ballPos:(x: -2.10638740891 y: 0.288393008654 z: 0.3),stepcounter:(2266),robPos:(x: -3.68503157095 y: -0.0445210146206 z: 0.0483421926193)
268.261,TARGET_WAITING,roundNumber:(0),ballPos:(x: -2.10638740891 y: 0.288393008654 z: 0.3),stepcounter:(2266),robPos:(x: -3.66864282258 y: -0.0385132303829 z: 0.0469518140551)
269.261,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -2.10638740891 y: 0.288393008654 z: 0.3),stepcounter:(2266),robPos:(x: -3.63341807944 y: 0.0453796769517 z: 0.0549023643703)
270.601,TARGET_MOVING,roundNumber:(0),ballPos:(x: -2.08933327689 y: 0.305447140675 z: 0.3),stepcounter:(2400),robPos:(x: -3.63428842751 y: 0.166740765928 z: 0.068802656516)
272.481,TARGET_WAITING,roundNumber:(0),ballPos:(x: -2.07189733594 y: 0.322883081622 z: 0.3),stepcounter:(2537),robPos:(x: -3.67053412815 y: 0.193911029816 z: 0.0480005817128)
274.481,TARGET_WAITING,roundNumber:(0),ballPos:(x: -2.07189733594 y: 0.322883081622 z: 0.3),stepcounter:(2537),robPos:(x: -3.6606659311 y: 0.192357559145 z: 0.046971305262)
275.981,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -2.07189733594 y: 0.322883081622 z: 0.3),stepcounter:(2537),robPos:(x: -3.59230885002 y: 0.074062640585 z: 0.0569932614439)
278.481,TARGET_WAITING,roundNumber:(0),ballPos:(x: -2.0465706772 y: 0.34820974037 z: 0.3),stepcounter:(2736),robPos:(x: -3.60987915266 y: -0.0260011487723 z: 0.0472050716255)
280.481,TARGET_WAITING,roundNumber:(0),ballPos:(x: -2.0465706772 y: 0.34820974037 z: 0.3),stepcounter:(2736),robPos:(x: -3.60028065346 y: -0.0248896060022 z: 0.0466941342502)
281.981,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -2.0465706772 y: 0.34820974037 z: 0.3),stepcounter:(2736),robPos:(x: -3.56042140067 y: 0.087933644947 z: 0.0544269955996)
282.621,TARGET_MOVING,roundNumber:(0),ballPos:(x: -2.03842542011 y: 0.356354997455 z: 0.3),stepcounter:(2800),robPos:(x: -3.55707965557 y: 0.146740356265 z: 0.0624619345225)
286.101,TARGET_WAITING,roundNumber:(0),ballPos:(x: -2.01335330065 y: 0.381427116918 z: 0.3),stepcounter:(2997),robPos:(x: -3.60195361636 y: 0.214650786279 z: 0.0463225764091)
288.101,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -2.01335330065 y: 0.381427116918 z: 0.3),stepcounter:(2997),robPos:(x: -3.53932785479 y: 0.126874120966 z: 0.0538091583367)
288.121,TARGET_MOVING,roundNumber:(0),ballPos:(x: -2.01297149172 y: 0.381808925844 z: 0.3),stepcounter:(3000),robPos:(x: -3.53834682411 y: 0.124966750762 z: 0.0537617319332)
290.341,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.98497217049 y: 0.409808247073 z: 0.3),stepcounter:(3220),robPos:(x: -3.5305388329 y: -0.00489368049142 z: 0.0466565085591)
292.341,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.98497217049 y: 0.409808247073 z: 0.3),stepcounter:(3220),robPos:(x: -3.53449877922 y: -0.00798071972724 z: 0.0464655241694)
294.341,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -1.98497217049 y: 0.409808247073 z: 0.3),stepcounter:(3220),robPos:(x: -3.49513434292 y: 0.0902965095697 z: 0.0539207565486)
296.141,TARGET_MOVING,roundNumber:(0),ballPos:(x: -1.96206363494 y: 0.432716782623 z: 0.3),stepcounter:(3400),robPos:(x: -3.5223027017 y: 0.222601750453 z: 0.0528823743731)
298.441,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.95200933323 y: 0.442771084337 z: 0.3),stepcounter:(3479),robPos:(x: -3.53726002346 y: 0.23041792716 z: 0.0465015940657)
300.441,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.95200933323 y: 0.442771084337 z: 0.3),stepcounter:(3479),robPos:(x: -3.48320096989 y: 0.163642315617 z: 0.0550878417342)
300.941,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -1.95200933323 y: 0.442771084337 z: 0.3),stepcounter:(3479),robPos:(x: -3.46024370907 y: 0.117448527498 z: 0.0565499524465)
302.141,TARGET_MOVING,roundNumber:(0),ballPos:(x: -1.93660970655 y: 0.458170711013 z: 0.3),stepcounter:(3600),robPos:(x: -3.45069815151 y: 0.0316182486206 z: 0.0638170624634)
304.361,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.92770083162 y: 0.467079585949 z: 0.3),stepcounter:(3670),robPos:(x: -3.46965733752 y: 0.0155431032854 z: 0.0466924450536)
306.361,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.92770083162 y: 0.467079585949 z: 0.3),stepcounter:(3670),robPos:(x: -3.43876792365 y: 0.0618694561704 z: 0.0519113626755)
306.861,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -1.92770083162 y: 0.467079585949 z: 0.3),stepcounter:(3670),robPos:(x: -3.42986211765 y: 0.115091824289 z: 0.0537459657934)
308.161,TARGET_MOVING,roundNumber:(0),ballPos:(x: -1.91115577816 y: 0.483624639403 z: 0.3),stepcounter:(3800),robPos:(x: -3.44424373801 y: 0.221181634257 z: 0.0686484843148)
310.381,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.89575615149 y: 0.499024266078 z: 0.3),stepcounter:(3921),robPos:(x: -3.47784586156 y: 0.241739899237 z: 0.0471038404311)
312.381,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.89575615149 y: 0.499024266078 z: 0.3),stepcounter:(3921),robPos:(x: -3.45167740625 y: 0.225456438612 z: 0.0502274025706)
313.381,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -1.89575615149 y: 0.499024266078 z: 0.3),stepcounter:(3921),robPos:(x: -3.3990247502 y: 0.140824338267 z: 0.0558240940057)
314.161,TARGET_MOVING,roundNumber:(0),ballPos:(x: -1.88570184977 y: 0.509078567792 z: 0.3),stepcounter:(4000),robPos:(x: -3.37952810541 y: 0.0786871137974 z: 0.0669209005615)
316.281,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.87170218916 y: 0.523078228407 z: 0.3),stepcounter:(4110),robPos:(x: -3.40599075299 y: 0.0291421501426 z: 0.0483501199457)
318.281,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.87170218916 y: 0.523078228407 z: 0.3),stepcounter:(4110),robPos:(x: -3.38909913935 y: 0.0358748839061 z: 0.0469708283672)
319.281,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -1.87170218916 y: 0.523078228407 z: 0.3),stepcounter:(4110),robPos:(x: -3.36343776152 y: 0.123599451476 z: 0.054857227875)
320.181,TARGET_MOVING,roundNumber:(0),ballPos:(x: -1.86024792139 y: 0.534532496182 z: 0.3),stepcounter:(4200),robPos:(x: -3.36380582938 y: 0.206114050966 z: 0.0631801462708)
322.381,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.8387393519 y: 0.556041065671 z: 0.3),stepcounter:(4369),robPos:(x: -3.4161351876 y: 0.26308567012 z: 0.047705527414)
324.381,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.8387393519 y: 0.556041065671 z: 0.3),stepcounter:(4369),robPos:(x: -3.40953289179 y: 0.267451728058 z: 0.0468851219747)
325.881,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -1.8387393519 y: 0.556041065671 z: 0.3),stepcounter:(4369),robPos:(x: -3.33260525105 y: 0.164892838967 z: 0.0558484816379)
326.181,TARGET_MOVING,roundNumber:(0),ballPos:(x: -1.834793993 y: 0.559986424572 z: 0.3),stepcounter:(4400),robPos:(x: -3.32021982267 y: 0.138549277914 z: 0.059947046377)
328.361,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.81366723243 y: 0.581113185135 z: 0.3),stepcounter:(4566),robPos:(x: -3.33224620193 y: 0.0536564856496 z: 0.0467663056239)
330.361,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.81366723243 y: 0.581113185135 z: 0.3),stepcounter:(4566),robPos:(x: -3.32350821769 y: 0.0520681682323 z: 0.0465538902936)
331.861,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -1.81366723243 y: 0.581113185135 z: 0.3),stepcounter:(4566),robPos:(x: -3.29615355151 y: 0.155916665859 z: 0.0537845213313)
332.201,TARGET_MOVING,roundNumber:(0),ballPos:(x: -1.80934006461 y: 0.585440352961 z: 0.3),stepcounter:(4600),robPos:(x: -3.29449715834 y: 0.187943851517 z: 0.0564613003465)
334.201,TARGET_MOVING,roundNumber:(0),ballPos:(x: -1.78388613622 y: 0.610894281351 z: 0.3),stepcounter:(4800),robPos:(x: -3.34752508679 y: 0.284356105733 z: 0.0467011041475)
334.301,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.78274070944 y: 0.612039708128 z: 0.3),stepcounter:(4809),robPos:(x: -3.34887889143 y: 0.284500878095 z: 0.0467893197731)
336.301,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.78274070944 y: 0.612039708128 z: 0.3),stepcounter:(4809),robPos:(x: -3.35603012945 y: 0.293595659 z: 0.0462792714614)
338.301,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -1.78274070944 y: 0.612039708128 z: 0.3),stepcounter:(4809),robPos:(x: -3.27319315215 y: 0.194907810685 z: 0.0549277899613)
340.201,TARGET_MOVING,roundNumber:(0),ballPos:(x: -1.75843220783 y: 0.63634820974 z: 0.3),stepcounter:(5000),robPos:(x: -3.25808409484 y: 0.0816126330186 z: 0.0466374901386)
340.241,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.7580503989 y: 0.636730018666 z: 0.3),stepcounter:(5003),robPos:(x: -3.25865635735 y: 0.0811900896914 z: 0.0466836524907)
342.241,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.7580503989 y: 0.636730018666 z: 0.3),stepcounter:(5003),robPos:(x: -3.26151158201 y: 0.0789542780277 z: 0.0466453607123)
344.241,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -1.7580503989 y: 0.636730018666 z: 0.3),stepcounter:(5003),robPos:(x: -3.23309090992 y: 0.166321691575 z: 0.054903950291)
346.201,TARGET_MOVING,roundNumber:(0),ballPos:(x: -1.73297827944 y: 0.66180213813 z: 0.3),stepcounter:(5200),robPos:(x: -3.27366329253 y: 0.302763064478 z: 0.0504372342345)
348.221,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.72661479734 y: 0.668165620227 z: 0.3),stepcounter:(5250),robPos:(x: -3.28715090772 y: 0.305835968573 z: 0.0467645263811)
350.221,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.72661479734 y: 0.668165620227 z: 0.3),stepcounter:(5250),robPos:(x: -3.2442877405 y: 0.269725772851 z: 0.0531448545138)
351.221,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -1.72661479734 y: 0.668165620227 z: 0.3),stepcounter:(5250),robPos:(x: -3.19088937077 y: 0.183882862481 z: 0.0608148553496)
352.721,TARGET_MOVING,roundNumber:(0),ballPos:(x: -1.70752435105 y: 0.68725606652 z: 0.3),stepcounter:(5400),robPos:(x: -3.19184905276 y: 0.106626930817 z: 0.046697550334)
354.441,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.70485168857 y: 0.689928729001 z: 0.3),stepcounter:(5421),robPos:(x: -3.19837991215 y: 0.105970686624 z: 0.0465890606821)
356.441,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.70485168857 y: 0.689928729001 z: 0.3),stepcounter:(5421),robPos:(x: -3.17067066965 y: 0.15870072636 z: 0.0525645428991)
356.941,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -1.70485168857 y: 0.689928729001 z: 0.3),stepcounter:(5421),robPos:(x: -3.16811452007 y: 0.212370009032 z: 0.0542168179216)
358.721,TARGET_MOVING,roundNumber:(0),ballPos:(x: -1.68207042266 y: 0.712709994909 z: 0.3),stepcounter:(5600),robPos:(x: -3.21091422092 y: 0.319445097407 z: 0.0500791725663)
360.381,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.67392516557 y: 0.720855251994 z: 0.3),stepcounter:(5664),robPos:(x: -3.22526723529 y: 0.321926320535 z: 0.0470726408153)
362.381,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.67392516557 y: 0.720855251994 z: 0.3),stepcounter:(5664),robPos:(x: -3.19910076286 y: 0.309583804349 z: 0.0502192548601)
363.381,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -1.67392516557 y: 0.720855251994 z: 0.3),stepcounter:(5664),robPos:(x: -3.14044612544 y: 0.230320634988 z: 0.0557222064819)
364.741,TARGET_MOVING,roundNumber:(0),ballPos:(x: -1.65661649427 y: 0.738163923299 z: 0.3),stepcounter:(5800),robPos:(x: -3.11925864481 y: 0.13446778672 z: 0.0599791298371)
366.221,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.6506348211 y: 0.74414559647 z: 0.3),stepcounter:(5847),robPos:(x: -3.13658049078 y: 0.119962485539 z: 0.0482718421446)
368.221,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.6506348211 y: 0.74414559647 z: 0.3),stepcounter:(5847),robPos:(x: -3.11985810728 y: 0.122515520921 z: 0.0469056276457)
369.221,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -1.6506348211 y: 0.74414559647 z: 0.3),stepcounter:(5847),robPos:(x: -3.10251637608 y: 0.204516828369 z: 0.055127511243)
370.741,TARGET_MOVING,roundNumber:(0),ballPos:(x: -1.63116256588 y: 0.763617851689 z: 0.3),stepcounter:(6000),robPos:(x: -3.13109082173 y: 0.325591964372 z: 0.0667372087989)
372.201,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.61907194989 y: 0.775708467674 z: 0.3),stepcounter:(6095),robPos:(x: -3.16464190563 y: 0.34035364189 z: 0.0470402305265)
374.201,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.61907194989 y: 0.775708467674 z: 0.3),stepcounter:(6095),robPos:(x: -3.16343163634 y: 0.349509410824 z: 0.0467071021451)
376.201,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -1.61907194989 y: 0.775708467674 z: 0.3),stepcounter:(6095),robPos:(x: -3.0619722629 y: 0.223158537719 z: 0.060458516328)
377.241,TARGET_MOVING,roundNumber:(0),ballPos:(x: -1.60570863749 y: 0.789071780078 z: 0.3),stepcounter:(6200),robPos:(x: -3.05415934578 y: 0.1548018856 z: 0.0600788716307)
378.261,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.59934515539 y: 0.795435262176 z: 0.3),stepcounter:(6250),robPos:(x: -3.06678385291 y: 0.140364300754 z: 0.0466904072359)
380.261,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.59934515539 y: 0.795435262176 z: 0.3),stepcounter:(6250),robPos:(x: -3.05837995154 y: 0.137167164521 z: 0.0464078997448)
381.761,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -1.59934515539 y: 0.795435262176 z: 0.3),stepcounter:(6250),robPos:(x: -3.03776841673 y: 0.23045437231 z: 0.0550107167027)
383.261,TARGET_MOVING,roundNumber:(0),ballPos:(x: -1.5802547091 y: 0.814525708468 z: 0.3),stepcounter:(6400),robPos:(x: -3.06983392612 y: 0.345652351323 z: 0.0662715770402)
384.261,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.56765501455 y: 0.827125403021 z: 0.3),stepcounter:(6499),robPos:(x: -3.09741224179 y: 0.358022236268 z: 0.0466945127677)
386.261,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.56765501455 y: 0.827125403021 z: 0.3),stepcounter:(6499),robPos:(x: -3.10326731628 y: 0.368983545135 z: 0.0462775735828)
388.261,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.56765501455 y: 0.827125403021 z: 0.3),stepcounter:(6499),robPos:(x: -3.02071421715 y: 0.281189557808 z: 0.0544096027988)
388.761,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -1.56765501455 y: 0.827125403021 z: 0.3),stepcounter:(6499),robPos:(x: -2.99653301259 y: 0.241877577291 z: 0.0614850194634)
389.761,TARGET_MOVING,roundNumber:(0),ballPos:(x: -1.55480078071 y: 0.839979636857 z: 0.3),stepcounter:(6600),robPos:(x: -2.99026713175 y: 0.175996081947 z: 0.059315932578)
390.281,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.54843729861 y: 0.846343118955 z: 0.3),stepcounter:(6650),robPos:(x: -2.99686995003 y: 0.166499558344 z: 0.046711063007)
392.281,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.54843729861 y: 0.846343118955 z: 0.3),stepcounter:(6650),robPos:(x: -2.99421704676 y: 0.165374261542 z: 0.0465500470653)
394.281,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -1.54843729861 y: 0.846343118955 z: 0.3),stepcounter:(6650),robPos:(x: -2.9745586097 y: 0.252386460923 z: 0.0549593547816)
395.781,TARGET_MOVING,roundNumber:(0),ballPos:(x: -1.52934685232 y: 0.865433565247 z: 0.3),stepcounter:(6800),robPos:(x: -3.00946661833 y: 0.368255587213 z: 0.0653238599454)
398.321,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.5162380792 y: 0.878542338368 z: 0.3),stepcounter:(6903),robPos:(x: -3.03685292033 y: 0.382865545207 z: 0.0466245144691)
400.321,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.5162380792 y: 0.878542338368 z: 0.3),stepcounter:(6903),robPos:(x: -2.98784534867 y: 0.343354650939 z: 0.0540315886585)
401.321,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -1.5162380792 y: 0.878542338368 z: 0.3),stepcounter:(6903),robPos:(x: -2.93224568501 y: 0.262900585287 z: 0.0623679765693)
402.281,TARGET_MOVING,roundNumber:(0),ballPos:(x: -1.50389292393 y: 0.890887493637 z: 0.3),stepcounter:(7000),robPos:(x: -2.92600281343 y: 0.202373802455 z: 0.0581788258679)
404.361,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.49676582398 y: 0.898014593586 z: 0.3),stepcounter:(7056),robPos:(x: -2.9370458018 y: 0.192276847251 z: 0.04670310498)
406.361,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.49676582398 y: 0.898014593586 z: 0.3),stepcounter:(7056),robPos:(x: -2.91220511225 y: 0.236138498557 z: 0.0518984442731)
406.861,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -1.49676582398 y: 0.898014593586 z: 0.3),stepcounter:(7056),robPos:(x: -2.9127952987 y: 0.289049792407 z: 0.0538027300027)
408.301,TARGET_MOVING,roundNumber:(0),ballPos:(x: -1.47843899554 y: 0.916341422026 z: 0.3),stepcounter:(7200),robPos:(x: -2.94979156413 y: 0.390771340035 z: 0.065058490596)
410.341,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.46533022242 y: 0.929450195147 z: 0.3),stepcounter:(7303),robPos:(x: -2.97803373145 y: 0.401100820804 z: 0.0472217037201)
412.341,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.46533022242 y: 0.929450195147 z: 0.3),stepcounter:(7303),robPos:(x: -2.95459817733 y: 0.39398761452 z: 0.0497816808913)
413.841,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -1.46533022242 y: 0.929450195147 z: 0.3),stepcounter:(7303),robPos:(x: -2.86875163492 y: 0.28410233045 z: 0.0627306884508)
416.341,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.44636704577 y: 0.948413371797 z: 0.3),stepcounter:(7452),robPos:(x: -2.87639716417 y: 0.211721279305 z: 0.0483971097437)
418.341,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.44636704577 y: 0.948413371797 z: 0.3),stepcounter:(7452),robPos:(x: -2.8558273827 y: 0.220544232973 z: 0.0471156626922)
419.341,TARGET_RESUMING,roundNumber:(0),ballPos:(x: -1.44636704577 y: 0.948413371797 z: 0.3),stepcounter:(7452),robPos:(x: -2.84805441686 y: 0.308461553225 z: 0.0538481686185)
420.821,TARGET_MOVING,roundNumber:(0),ballPos:(x: -1.42753113876 y: 0.967249278805 z: 0.3),stepcounter:(7600),robPos:(x: -2.88731568694 y: 0.416688387613 z: 0.0641926595135)
422.421,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.41353147815 y: 0.98124893942 z: 0.3),stepcounter:(7710),robPos:(x: -2.91752606895 y: 0.425987154001 z: 0.0478264766105)
424.421,TARGET_WAITING,roundNumber:(0),ballPos:(x: -1.41353147815 y: 0.98124893942 z: 0.3),stepcounter:(7710),robPos:(x: -2.91364853462 y: 0.434789314768 z: 0.0469102670859)
