time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
198.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
199.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
200.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
201.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
202.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
203.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
204.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
205.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
206.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
207.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
208.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
209.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
210.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
211.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
212.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
213.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
214.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
215.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
216.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
217.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
218.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
219.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
220.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
221.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
222.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
223.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
224.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
225.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
226.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
227.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
228.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
229.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
230.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
231.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
232.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
233.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
234.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
235.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
236.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
237.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
238.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
239.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
240.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
241.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
242.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
243.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
244.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
245.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
246.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
247.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
248.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
249.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
250.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
251.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
252.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
253.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
254.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
255.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
256.82,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
257.84,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
258.86,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
259.88,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
260.9,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
261.92,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
262.94,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
263.96,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
264.98,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
266.0,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
267.02,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
268.04,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
269.06,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
270.08,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
271.1,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
272.12,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
273.14,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
274.16,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
275.18,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
276.2,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
277.22,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
278.24,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
279.26,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
280.28,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
281.3,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
282.32,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
283.34,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
284.36,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
285.38,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
286.4,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
287.42,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
288.44,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
289.46,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
290.48,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
291.5,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
292.52,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
293.54,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
294.56,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
295.58,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
296.6,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
297.62,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
298.64,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
299.66,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
300.68,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
301.7,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
302.72,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
303.74,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
304.76,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
305.78,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
306.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
307.82,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
