time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
216.16,140.418700393,585.183761944,-40.9713029383,180.625685823,478.600972393,667.4077429,822.452598172,-187.075313631,591.373838736,516.713195172
217.16,141.647885455,588.091834828,-38.1993374677,181.508193548,478.88108655,667.4077429,822.762416134,-186.867998886,591.373838736,516.713195172
218.16,142.552836526,589.703884736,-36.1441665638,182.65154345,480.595520671,667.4077429,823.396815589,-185.957086576,591.373838736,516.713195172
219.16,142.9692491,590.496362494,-35.4521060034,182.759002397,480.947461545,667.4077429,823.499181536,-185.682994236,591.373838736,516.715700967
220.16,142.880088997,590.411262695,-35.5776550798,182.71683081,480.927655062,667.4077429,823.499181536,-185.730956863,591.373838736,516.715700967
221.16,142.766762682,590.337220246,-35.7298202093,182.599439008,480.825210934,667.4077429,823.499181536,-185.869401215,591.357180683,516.715700967
222.16,141.75412993,589.384567808,-37.3447843695,181.254325129,480.252590246,667.4077429,823.499181536,-186.403080209,591.296869085,516.715700967
223.16,141.042913443,588.527097756,-39.6079208832,178.729329606,479.04623345,667.4077429,823.499181536,-186.475445884,591.169876853,516.715700967
224.16,139.145747632,586.596869305,-42.0604209216,176.529826224,478.119143845,667.4077429,823.499181536,-187.235320733,590.487884271,516.715700967
225.16,138.151653608,586.054332062,-43.1321114592,174.502916389,477.059196273,667.371701722,823.499181536,-187.540477147,590.195010715,516.715700967
226.16,137.828326067,585.752940855,-44.2352299953,173.286040024,476.451247666,667.368414382,823.499181536,-188.077659064,590.164616494,516.715700967
227.16,137.86478456,585.79091474,-44.2827386239,173.2227218,476.427508061,667.368414382,823.511527426,-188.072513227,590.164616488,516.715700967
228.16,138.378046977,587.024439996,-42.5870222278,173.903318746,477.259554633,667.368414382,823.788441695,-187.190498063,590.164616488,516.715700967
229.16,139.489283665,588.8382243,-40.2843799563,175.259570566,478.800985142,667.368414382,823.85655398,-187.14364556,590.164616488,516.715700967
230.16,140.180893881,592.036705462,-36.0670289379,176.632574104,479.859367046,667.368414382,824.534675877,-186.004719676,590.164616488,516.715700967
231.16,141.379390179,593.543185714,-35.1347194429,177.146905016,480.906474426,667.368414382,824.7566297,-185.567467432,590.164616488,516.715700967
232.16,141.334135822,593.671789856,-34.980521257,177.167679597,480.961379678,667.368414382,824.757035605,-185.567286922,590.164616488,516.718729723
233.16,141.291924607,593.632692042,-35.0303954827,177.158083749,480.952144202,667.368414382,824.757035605,-185.608998035,590.164616488,516.718729723
234.16,141.137397058,593.49187236,-35.5180719406,176.676159488,480.606100994,667.368414382,824.757035605,-185.923369026,590.120179334,516.718729723
235.16,139.690969357,592.279646656,-37.4709922393,175.336226337,479.766209936,667.368414382,824.757035605,-186.261976633,590.093189628,516.718729723
236.16,139.133294851,591.088968377,-40.640862262,172.362889843,478.949384186,667.368414382,824.757035605,-186.887422376,589.699512413,516.718729723
237.16,137.811631658,590.38078886,-41.3819266455,171.148109188,477.851988289,667.368414382,824.757035605,-187.186025492,589.545056284,516.718729723
238.16,137.760701053,590.359898414,-41.6582746563,170.942984877,477.858687753,667.360340628,824.757035605,-187.285045227,589.541529079,516.718729723
239.16,137.767896458,590.395731731,-41.5679497943,170.99968446,477.927871212,667.360340628,824.757035605,-187.239467895,589.541529079,516.718729723
240.16,138.179920132,590.878183023,-41.0945599591,171.15891119,478.190117859,667.360340628,824.951473621,-186.895870746,589.541529079,516.718729723
241.16,138.97932719,592.822903874,-37.7802903715,172.890623669,480.098299117,667.360340628,825.382950423,-186.368899199,589.541529079,516.718729723
242.16,140.424349349,596.29287881,-34.2492526282,174.09777344,480.425789105,667.360340628,826.064397949,-185.880240344,589.541529079,516.718729723
243.16,141.670084232,598.630687443,-31.8475960553,175.618367423,482.522558589,667.360340628,827.164273797,-184.800614525,589.541529079,516.718729723
244.16,142.203456477,599.921440434,-30.6835866835,175.778794018,483.015880672,667.360340628,827.296744937,-184.462211142,589.541529079,516.718729723
245.16,142.2733117,600.009052277,-30.5498525436,175.807144677,483.048346656,667.360340628,827.296744937,-184.414959226,589.541529079,516.718729723
246.16,142.197762958,599.97325922,-30.6141240221,175.748625835,482.970736668,667.360340628,827.296744937,-184.482654901,589.529670484,516.718729723
247.16,141.279952703,599.144319297,-32.1567784346,174.564468426,482.429413831,667.360340628,827.296744937,-185.050748402,589.431365688,516.718729723
248.16,140.560290582,598.39253675,-34.3520083444,172.576790828,481.44169591,667.360340628,827.296744937,-185.095872478,589.348407493,516.718729723
249.16,138.629032006,596.372877077,-37.1925879952,170.166511463,480.530505221,667.360340628,827.296744937,-186.084208303,588.513675372,516.718729723
250.16,137.706482517,595.906287254,-37.9036570829,168.419941893,479.632647528,667.30113596,827.296744937,-186.352634446,588.230227911,516.718729723
251.16,137.374821811,595.598033091,-38.8280636971,167.151088066,478.959889705,667.29522844,827.296744937,-186.768863562,588.207628828,516.718729723
252.16,137.402444974,595.60558572,-38.944807874,167.027103209,478.890717143,667.29522844,827.308470909,-186.814791678,588.204638602,516.718729723
253.16,137.961636073,596.6711598,-37.2872174519,167.625025182,479.608876354,667.29522844,827.654162411,-185.986701729,588.204638602,516.718729723
254.16,139.048738326,598.291723806,-35.3959180841,168.787521427,480.872308415,667.29522844,827.673691627,-185.953857278,588.204638602,516.718729723
255.16,139.821746884,601.444116789,-31.2209374791,170.258724159,481.918846089,667.29522844,828.405662953,-184.787497501,588.204638602,516.718729723
256.16,141.234516866,603.187167188,-30.1363350265,170.816795474,483.224953917,667.29522844,828.747277904,-184.353981975,588.204638602,516.723993718
257.18,141.215157607,603.39498042,-29.8403229855,170.855503049,483.326964648,667.29522844,828.74865644,-184.324393509,588.204638602,516.724816292
258.2,141.160117593,603.343987939,-29.9056207763,170.838568936,483.320018972,667.29522844,828.74865644,-184.383370113,588.20341693,516.724816292
259.22,140.963366803,603.132366149,-30.4980645772,170.304934492,482.989902868,667.29522844,828.74865644,-184.747924784,588.171422468,516.724816292
260.24,139.719725309,602.053502334,-32.3260139087,169.226770936,482.248338267,667.29522844,828.74865644,-184.996980469,588.160975507,516.724816292
261.26,138.944532127,600.611548559,-36.0864706539,166.021816209,481.483698177,667.29522844,828.74865644,-185.866219805,587.755803074,516.724816292
262.28,137.841643747,599.9680193,-36.8197999204,164.814841693,480.342576198,667.282440752,828.74865644,-186.153549709,587.601182322,516.724816292
263.3,137.786406386,599.946579218,-37.0356983911,164.673694856,480.359640769,667.277120296,828.74865644,-186.219305663,587.598203669,516.724816292
264.32,137.795382102,599.961908395,-36.9946741031,164.699865476,480.39828745,667.277120296,828.749508444,-186.194313207,587.598203669,516.724816292
265.34,138.563230291,600.882878041,-35.9775182679,164.988955916,480.814918393,667.277120296,829.132082897,-185.627057569,587.598203669,516.724816292
266.36,139.387881743,602.722949596,-32.7448940475,166.832733735,483.027768303,667.277120296,829.490795503,-185.312294876,587.598203669,516.724816292
267.38,140.58273792,606.623166409,-28.9406994342,167.94565546,483.556825528,667.277120296,830.110057021,-184.582647479,587.598203669,516.724816292
268.4,141.977816151,608.276181992,-27.5811768174,168.896980105,485.13034551,667.277120296,830.736625232,-183.797055228,587.598203669,516.724816292
269.42,142.032635995,608.903051085,-26.9097339777,168.965604232,485.252388947,667.277120296,830.754725429,-183.633713758,587.598203669,516.72774013
270.44,142.018133926,608.886138344,-26.9256184666,168.947612181,485.243980574,667.277120296,830.754694403,-183.632946067,587.598203669,516.72774013
271.46,141.939145303,608.830486262,-27.1368867408,168.74091964,485.060557164,667.277120296,830.752409983,-183.774197859,587.570936469,516.72774013
272.48,140.59387329,607.703304975,-29.053519162,167.541756179,484.473566275,667.277120296,830.752409983,-184.270153325,587.527364253,516.72774013
273.5,140.243230116,606.747557857,-31.8539188277,165.105593715,483.702654572,667.277120296,830.752409983,-184.671907477,587.261913786,516.72774013
274.52,138.693221994,605.731876358,-33.0287951407,163.512408191,482.644741853,667.277120296,830.752409983,-185.227054917,586.988232736,516.72774013
275.54,138.615976123,605.683834188,-33.4378288857,163.11064892,482.54726767,667.265509672,830.752409983,-185.380484318,586.968799457,516.72774013
276.56,138.623560531,605.70560646,-33.3911308737,163.135024951,482.577876641,667.265509672,830.752409983,-185.361193794,586.968799457,516.72774013
277.58,138.986156531,606.161473341,-32.9160333584,163.287468853,482.816622082,667.265509672,830.986858177,-184.955115309,586.968799457,516.72774013
278.6,139.883449935,607.644974488,-30.2292804735,164.622712523,484.631935734,667.265509672,831.288713455,-184.402886016,586.968799457,516.72774013
279.62,141.220631102,610.513547608,-27.349289764,165.508186852,484.930139605,667.265509672,831.697445314,-184.250626098,586.968799457,516.72774013
280.64,142.219767513,612.341470595,-25.190031604,166.86876876,486.61737037,667.265509672,832.578994137,-183.200030781,586.968799457,516.72774013
281.66,142.757450712,613.519797174,-24.0711652603,167.043298221,487.095905481,667.265509672,832.7222566,-182.835147784,586.968799457,516.72774013
282.68,142.772777513,613.537539448,-24.0335766685,167.044800133,487.100656828,667.265509672,832.7222566,-182.821368685,586.968799457,516.72774013
283.7,142.665643501,613.456278788,-24.2080638383,166.94048492,486.99739607,667.265509672,832.72137845,-182.989341513,586.932237433,516.72774013
284.72,141.534222361,612.457097963,-26.1019241081,165.433372528,486.411697557,667.265509672,832.72137845,-183.606293035,586.802227122,516.72774013
285.74,140.960146096,611.561658595,-28.8075765426,162.633486035,485.370368017,667.265509672,832.72137845,-183.719430843,586.688322544,516.72774013
286.76,139.150516777,609.912094424,-31.0926487765,160.409335929,484.496604524,667.265509672,832.72137845,-184.564563184,586.027441988,516.72774013
287.78,138.578480164,609.635666169,-32.2380540944,158.978918937,483.891804934,667.221940404,832.72137845,-184.983834921,585.908313243,516.72774013
288.8,138.493788485,609.568030052,-32.5423469464,158.748556975,483.718883798,667.221919805,832.72137845,-185.105610789,585.908312726,516.72774013
289.82,138.629035601,609.713942976,-32.3875953093,158.831555973,483.920386192,667.221919805,832.763508911,-185.002072582,585.908312726,516.72774013
290.84,139.385783598,611.505470318,-29.6253750408,159.980908545,485.193006615,667.221919805,833.226163887,-184.196950772,585.908312726,516.72774013
291.86,140.643775663,613.808552588,-27.3880423799,160.843940209,486.068279805,667.221919805,833.385943716,-184.107093184,585.908312726,516.72774013
292.88,141.270106503,615.84496203,-24.1669419252,162.265188066,487.319539015,667.221919805,833.967478376,-183.166808147,585.908312726,516.72774013
293.9,142.112935397,617.042525352,-23.3126982373,162.50687104,487.972053892,667.221919805,834.117013481,-182.773897482,585.908312726,516.72774013
294.92,142.012574755,616.964354903,-23.4648830975,162.437063646,487.954902984,667.221919805,834.117013498,-182.85070323,585.908312726,516.72774013
295.94,141.892071266,616.86230025,-23.6261207675,162.373870031,487.905877606,667.221919805,834.114159904,-182.998523713,585.8808112,516.72774013
296.96,141.291717781,616.227589893,-24.9449122871,161.111187405,487.347585512,667.221919805,834.114145975,-183.554449328,585.749151947,516.72774013
297.98,139.91247304,614.819186635,-27.6779247374,158.389032019,486.190099277,667.221919805,834.114145975,-183.674483532,585.681258015,516.72774013
299.0,138.418270275,613.109798994,-30.5134692198,155.553258212,485.650489286,667.221919805,834.114145975,-184.594735785,584.85808756,516.72774013
300.02,137.178946185,612.481304322,-31.3367712212,153.742987359,484.518801342,667.195168144,834.114145975,-184.828326693,584.643206401,516.72774013
301.04,136.927353039,612.316803839,-31.912357293,153.150483709,484.207299468,667.177210236,834.114145975,-185.050517568,584.642516251,516.72774013
302.06,136.952131378,612.36470669,-31.864540929,153.182322487,484.284783003,667.177210236,834.153444722,-184.979207688,584.642516251,516.72774013
303.08,137.640584259,613.739930858,-30.071746833,153.699686323,485.036463317,667.177210236,834.519436736,-184.289538954,584.642516251,516.72774013
304.1,138.658017346,615.466331554,-27.770324718,155.07002328,486.504330557,667.177210236,834.56208045,-184.236822694,584.642516251,516.72774013
305.12,139.656223071,618.893468634,-23.2432412705,156.495212018,487.510150665,667.177210236,835.368281732,-183.314772554,584.642516251,516.72774013
306.14,141.116865656,620.718225189,-22.1966815177,157.041651904,488.826404632,667.177210236,835.665671291,-182.860121042,584.642516251,516.742350976
307.16,141.140125562,620.989070183,-21.8165159285,157.104832822,488.976898388,667.177210236,835.665850446,-182.805881253,584.642516251,516.742583373
308.18,141.094650684,620.955780605,-21.8544581469,157.098651574,488.970463595,667.177210236,835.665850446,-182.837189162,584.642516251,516.742583373
309.2,140.90126205,620.759749632,-22.4549713167,156.438398593,488.608113654,667.177210236,835.665850446,-183.173243272,584.544775163,516.742583373
310.22,139.547833653,619.583661844,-24.4611913662,155.058789595,487.930535464,667.177210236,835.665850446,-183.454310406,584.51773348,516.742583373
311.24,138.78043581,618.343461153,-27.5712382668,152.339355185,487.241752809,667.177210236,835.665850446,-184.129078504,584.192987314,516.742583373
312.26,137.843990872,617.822487658,-28.1491264858,151.218122118,486.333753943,667.177210236,835.665850446,-184.349955584,584.113076536,516.742583373
313.28,137.890707226,617.89178694,-28.0992355837,151.290291871,486.468393258,667.174967854,835.665850446,-184.327748207,584.113060942,516.742583373
314.3,137.903206503,617.952759629,-27.9642619227,151.354123044,486.570173631,667.174967854,835.667368718,-184.26658099,584.113060942,516.742583373
315.32,138.417590637,618.830239469,-26.9578344588,151.599133975,486.886426695,667.174967854,835.938294008,-183.582739991,584.113060942,516.742583373
316.34,139.208793738,620.21843748,-24.4093088317,153.136409004,488.665007657,667.174967854,836.069160796,-183.322077889,584.113060942,516.742583373
