15582.0800002,3497.30739012,-5990.83056543,5118.81398793,5962.03012738,-883.234817421,873.993201019,-5999.98596912,2205.89583301,5999.9999938,-401.441213398
15583.0800002,3497.93445825,-5990.41349273,5118.96478095,5962.37477534,-882.669075811,874.057950982,-5999.98596912,2206.11350612,5999.99974269,-401.441213398
15584.0800002,3496.34379541,-5993.54356249,5114.96611904,5960.02702807,-884.724349638,873.60376332,-6000.0,2203.79546565,5999.9996569,-401.441213398
15585.0800002,3496.2012123,-5993.74964413,5114.64207128,5959.94104674,-884.904047044,873.603763316,-6000.0,2203.66565988,5999.9996569,-401.441213398
15586.0800002,3494.12080123,-5996.87010507,5109.79826839,5958.7902003,-885.916517573,873.603763316,-6000.0,2201.4370611,5999.9996569,-401.441213398
15587.0800002,3487.64983161,-6000.0,5102.39566361,5955.13468006,-891.774204881,873.603763316,-6000.0,2200.90831976,5999.9996569,-401.441213398
15588.0800002,3483.58556849,-6000.0,5091.47997643,5951.5298791,-894.211289159,873.603763316,-6000.0,2196.6592808,5999.9996569,-401.441213398
15589.0800002,3482.07237813,-5999.87681122,5089.62979235,5950.77904765,-895.434783344,873.603763316,-5999.99999997,2195.02969045,5999.9996569,-401.441213398
15590.0800002,3482.19049612,-5999.52023127,5092.46279938,5951.28425905,-895.298413988,873.603763316,-5999.99999997,2195.09136211,5999.9996569,-401.441213398
15591.0800002,3481.80994363,-5999.94288616,5091.598286,5951.29544176,-895.286586989,873.603763316,-5999.99999997,2194.71506718,5999.9996569,-401.441213398
15592.0800002,3481.90084294,-5999.7515142,5091.51760636,5951.50400522,-894.967192103,873.603763316,-5999.99999997,2194.87722817,6000.0,-401.441213398
15593.0800002,3486.74249796,-5995.33960207,5104.3694582,5957.37014425,-893.806954024,873.603763316,-5999.99999997,2199.1490859,6000.0,-401.441213398
15594.0800002,3488.60265438,-5992.79458754,5122.00482067,5968.59283532,-889.979534408,873.603763316,-5999.99999997,2199.19335243,6000.0,-401.441213398
15595.0800002,3489.06539367,-5991.80462253,5125.67653049,5970.11586888,-889.358840773,873.603763316,-5999.9995553,2199.61601827,6000.0,-401.441213398
15596.0800002,3489.39041633,-5991.59172119,5126.18041501,5970.75735108,-888.598378683,874.061577761,-6000.0,2200.49770343,5999.99527381,-401.441213398
15597.0800002,3488.76189653,-5992.19956235,5125.35625283,5970.3362879,-889.432758411,874.047086557,-5999.99763231,2199.95466277,6000.0,-401.441213398
15598.0800002,3488.12251397,-5992.88271016,5124.45700163,5970.1688628,-889.593346986,874.047086557,-6000.0,2199.25154964,5999.99999188,-401.441213398
15599.0800002,3485.05186153,-5997.52812252,5118.09124315,5967.8217622,-892.749966548,874.047086557,-6000.0,2197.83290663,5999.99999188,-401.441213398
15600.0800002,3482.41452961,-6000.0,5113.37119281,5967.29693508,-893.956286735,873.962471062,-6000.0,2196.4930436,5999.99999188,-401.441213398
15601.0800002,3482.77445585,-5999.42794263,5113.11337652,5966.87315001,-894.420993108,873.936926484,-5999.99638489,2196.41685512,5999.99999188,-401.441213398
15602.0800002,3484.49038989,-5997.24077544,5124.57784946,5969.87072393,-893.759858597,873.936926484,-5999.99638373,2198.09800222,5999.99999188,-401.441213398
15603.0800002,3485.3006075,-5996.17531138,5129.37631089,5971.43389474,-893.229143304,873.936926484,-5999.99638373,2198.19250805,5999.99999188,-401.441213398
15604.0800002,3486.47031255,-5995.18202078,5131.64468616,5971.92041357,-893.131045978,873.936926484,-5999.99638373,2199.55644235,6000.0,-401.441213398
15605.0800002,3488.60291637,-5993.45579837,5136.25733428,5975.04044207,-891.185247799,873.936926484,-5999.99638373,2203.51506554,6000.0,-401.441213398
15606.0800002,3493.85690737,-5987.79133637,5154.58546199,5985.72778455,-888.921283237,873.936926484,-5999.99638373,2205.40642404,6000.0,-401.441213398
15607.0800002,3496.72328959,-5982.93183331,5178.45259995,6000.0,-883.859601752,873.936926484,-5999.99638373,2208.17684311,6000.0,-401.441213398
15608.0800002,3499.08032382,-5980.79832667,5180.88565464,6000.0,-881.711355587,874.366756039,-5999.99638373,2210.46280672,6000.0,-401.441213398
15609.0800002,3498.63188563,-5981.03936565,5180.6596247,5999.36505035,-882.44577745,874.569566257,-6000.0,2210.53372605,5999.999998,-401.441213398
15610.0800002,3498.72134385,-5980.97685001,5181.16280159,5999.74218034,-882.201564494,874.569566248,-5999.98994681,2210.94972922,5999.99999986,-401.441213398
15611.0800002,3497.91009837,-5982.11874659,5178.96675633,5999.1149445,-882.786447344,874.569566248,-5999.98994681,2210.0218558,5999.99999984,-401.441213398
15612.0800002,3494.60261733,-5986.53321698,5174.21602714,5996.96008602,-886.361493255,874.569566248,-5999.98994681,2209.59206096,5999.99999984,-401.441213398
15613.0800002,3493.3558678,-5988.40773108,5170.44063444,5995.98548522,-887.226354402,874.519697987,-6000.0,2208.04529089,5999.99999984,-401.441213398
15614.0800002,3495.30776597,-5986.62236584,5173.43391503,5996.66902453,-886.818522197,874.519697649,-5999.9954064,2209.36374938,5999.99999984,-401.441213398
15615.0800002,3495.7700672,-5985.12782887,5181.33961261,5998.97684874,-886.277014545,874.519697649,-5999.9954064,2209.9432546,5999.99999984,-401.441213398
15616.0800002,3495.99396486,-5984.98736385,5181.69262765,5999.33280827,-886.096556103,874.519697649,-5999.9954064,2209.97407949,5999.99999984,-401.441213398
15617.0800002,3496.78247983,-5984.56151685,5182.85016624,6000.0,-885.520795676,874.519697649,-5999.9954064,2210.91541817,6000.0,-401.441213398
15618.0800002,3501.03021365,-5980.93929906,5193.03143926,6000.0,-884.170410627,874.519697649,-5999.9954064,2214.16553319,6000.0,-401.441213398
15619.0800002,3502.2901424,-5976.91557715,5214.57510489,6000.0,-878.688315607,874.519697649,-5999.9954064,2214.7766876,6000.0,-401.441213398
15620.0800002,3508.52282979,-5971.16006802,5223.65634954,6000.0,-875.995162268,874.519697649,-5999.9954064,2218.08007892,6000.0,-401.441213398
15621.0800002,3508.63369086,-5971.62817569,5223.10727446,5999.4059852,-875.329798213,874.504916372,-6000.0,2218.00283777,5999.99999804,-401.441213398
15622.0800002,3508.29502895,-5972.45189292,5222.14296859,5998.69786829,-876.505379254,874.504812186,-5999.99979306,2217.93313902,5999.99999804,-401.441213398
15623.0800002,3508.48617501,-5972.35245834,5222.86451426,5999.21278701,-875.969592907,874.504812186,-5999.999793,2218.38782174,6000.0,-401.441213398
15624.0800002,3507.26465985,-5974.91377551,5217.06119949,5997.29991553,-878.407958328,874.504812186,-5999.999793,2216.71301184,5999.9996673,-401.441213398
15625.0800002,3503.59730671,-5980.00536909,5210.91302083,5995.08101288,-881.136149804,874.504812186,-5999.999793,2216.56492908,5999.9996673,-401.441213398
15626.0800002,3503.24136129,-5981.32027741,5206.54614227,5993.77139496,-881.984418537,874.504812186,-5999.99791573,2214.98376372,5999.9996673,-401.441213398
15627.0800002,3505.13812786,-5978.90245423,5211.03456805,5995.2803312,-880.397189207,874.504812186,-5999.9978706,2216.79638619,5999.9996673,-401.441213398
15628.0800002,3507.51191477,-5976.02709876,5216.76348881,5998.1748326,-878.951893841,874.504812186,-5999.9978706,2218.26492543,6000.0,-401.441213398
15629.0800002,3508.02150704,-5975.65865697,5217.2842318,5998.25803739,-878.854229616,874.504812186,-5999.9978706,2218.81849946,6000.0,-401.441213398
15630.0800002,3509.39577609,-5974.36439165,5221.88932858,6000.0,-876.804795731,874.504812186,-5999.9978706,2221.43455676,6000.0,-401.441213398
15631.0800002,3514.05803198,-5970.05953952,5232.66781835,6000.0,-871.987958841,874.504812186,-5999.9978706,2222.31309151,6000.0,-401.441213398
15632.0800002,3518.06585676,-5963.75344254,5249.48086673,6000.0,-869.034665946,874.504812186,-5999.9978706,2225.85938252,6000.0,-401.441213398
15633.0800002,3518.73622467,-5963.59530464,5248.73164851,5999.59718074,-868.436532367,874.504812186,-5999.9978706,2225.69730893,5999.99999735,-401.441213398
15634.0800002,3518.09925885,-5965.19061192,5245.2877747,5998.2363905,-869.419756191,874.504812186,-5999.9978706,2224.95940747,5999.99999735,-401.441213398
15635.0800002,3518.08638664,-5965.17978299,5246.21601698,5998.76145741,-868.923096543,874.504812186,-5999.9978706,2225.45813419,5999.99999735,-401.441213398
15636.0800002,3517.04610181,-5966.624564,5244.07215569,5998.17311873,-869.477004079,874.504812186,-6000.0,2223.70690265,5999.99999735,-401.441213398
15637.0800002,3514.97716605,-5971.22174148,5230.6352439,5992.55669074,-875.64975246,874.504812186,-6000.0,2221.89667001,5999.99999735,-401.441213398
15638.0800002,3513.08767414,-5974.91926452,5224.45657893,5991.64119109,-875.830750928,874.504812186,-6000.0,2221.59222373,5999.99999735,-401.441213398
15639.0800002,3513.77192965,-5974.58152119,5224.71873071,5992.22990034,-875.220538374,874.504812186,-6000.0,2221.85321409,5999.99999735,-401.429566927
15640.0800002,3515.1572699,-5973.04000088,5226.92918313,5993.78114876,-874.237563708,874.504812186,-6000.0,2222.81503252,6000.0,-401.087667551
15641.0800002,3515.6895101,-5972.72978142,5227.60397996,5994.13956443,-874.184886285,874.504812186,-6000.0,2223.04022197,5999.99999859,-401.087657959
15642.0800002,3516.3733121,-5972.20351264,5229.81144635,5995.631673,-872.796666588,874.504812186,-6000.0,2224.66431681,6000.0,-401.087657959
15643.0800002,3521.04259134,-5969.07665942,5236.28631944,5999.38205537,-869.291587355,874.504812186,-6000.0,2225.9956047,6000.0,-401.087657959
15644.0800002,3523.09399841,-5965.20171022,5247.83272235,6000.0,-864.938159602,874.504812186,-6000.0,2228.73178805,6000.0,-401.087657959
15645.0800002,3525.0808035,-5963.67525,5249.74743877,5999.80776321,-864.238924218,874.504812186,-6000.0,2229.74243049,5999.9999986,-401.087657959
15646.0800002,3524.50887602,-5965.66059128,5243.27786557,5998.75892417,-864.572943469,874.504812186,-6000.0,2228.96575713,5999.9999986,-401.087657959
15647.0800002,3524.08643712,-5966.69596104,5242.20196972,5998.13755218,-865.335923972,874.504812186,-6000.0,2228.88227665,5999.9999986,-401.087657959
15648.0800002,3523.96363439,-5966.68309194,5243.56423602,5998.95156194,-864.772499883,874.504812186,-6000.0,2229.41034131,5999.9999986,-401.087657959
15649.0800002,3523.19925446,-5969.31018024,5237.93591309,5996.9428238,-866.830016952,874.504812186,-6000.0,2226.82904227,5999.9999986,-401.087657959
15650.0800002,3522.11205494,-5972.84501108,5228.74209506,5994.20051185,-869.651250234,874.504812186,-6000.0,2226.43313641,5999.9999986,-401.087657959
15651.0800002,3522.2861308,-5972.68262641,5230.3752443,5995.34761906,-868.712152763,874.504812186,-6000.0,2227.60568112,6000.0,-401.087657959
15652.0800002,3521.80993099,-5972.97499809,5230.27136846,5995.06377706,-868.700708582,874.504812186,-5999.98872206,2227.22756523,5999.99911523,-401.527573845
15653.0800002,3522.32408175,-5972.46804376,5230.92972053,5995.35150923,-868.374028041,874.504812186,-5999.99569188,2227.52926481,6000.0,-401.628986952
15654.0800002,3523.03233114,-5972.17248782,5231.89689379,5995.98086863,-867.790757332,874.504812186,-5999.99692454,2228.20501967,6000.0,-401.628986952
15655.0800002,3524.14032917,-5971.05252055,5235.82787826,5998.18441882,-866.331129454,874.504812186,-5999.99692454,2229.70509338,6000.0,-401.628986952
15656.0800002,3526.4512666,-5969.89967745,5239.71195439,6000.0,-863.261658536,874.504812186,-5999.99692454,2230.2773614,6000.0,-401.628728742
15657.0800002,3526.96426106,-5969.34388122,5240.89661592,5999.89414437,-863.178875303,874.504812186,-5999.99788996,2231.01495432,5999.9999453,-401.588749985
15658.0800002,3525.66125337,-5972.88752529,5229.62046948,5996.79751684,-865.657075207,874.504812186,-6000.0,2228.16700142,5999.9999447,-401.588749985
15659.0800002,3523.28879582,-5980.05927098,5214.97731507,5993.61040976,-867.88489317,874.504812186,-6000.0,2227.19712021,5999.9999447,-401.588749985
15660.0800002,3522.77669455,-5982.86330609,5209.45648114,5991.89915733,-869.864982972,874.504812186,-6000.0,2225.50155322,5999.9999447,-401.588749985
15661.0800002,3522.2866227,-5983.79805175,5207.67066847,5991.10468476,-871.056508573,874.504812186,-6000.0,2223.75423979,5999.9999447,-401.588749985
15662.0800002,3521.6845376,-5989.01604107,5193.69664649,5986.11966869,-875.890720963,874.504812186,-6000.0,2221.10839522,5999.9999447,-401.588749985
15663.0800002,3518.88245524,-5996.08086246,5179.21903212,5984.84159102,-876.100596768,874.504812186,-6000.0,2220.85575416,5999.9999447,-401.588749985
15664.0800002,3517.83545505,-5997.54986075,5175.08559436,5982.89583443,-878.122948633,874.504812186,-6000.0,2218.48508894,5999.9999447,-401.78344165
15665.0800002,3516.99721823,-5998.17229666,5174.39972072,5982.47463278,-878.032576696,874.504812186,-5999.99820931,2217.23378498,5999.96208205,-402.936405315
15666.0800002,3517.4001446,-5997.85373666,5174.76965176,5982.63624201,-877.827940158,874.504812186,-5999.99916441,2217.3560265,5999.97419522,-402.936349482
15667.0800002,3517.54817139,-5997.83869059,5174.81244168,5982.73252087,-877.732349878,874.504812186,-5999.99568865,2217.40665819,5999.98407511,-402.936349482
15668.0800002,3519.75172302,-5996.52021509,5178.04977609,5984.97391968,-875.822008176,874.504812186,-5999.99568754,2217.71568128,5999.98407511,-402.936349482
15669.0800002,3520.15911041,-5996.20302032,5179.39583945,5985.88605193,-875.042738534,874.504812186,-5999.99568754,2217.8654615,5999.98407511,-402.936439864
15670.0800002,3518.97693422,-5996.95698861,5177.21260637,5984.40750114,-876.860501488,874.504812186,-6000.0,2216.44384728,5999.98407511,-402.936439903
15671.0800002,3517.56097816,-6000.0,5164.97886633,5982.09810227,-877.832725135,874.504812186,-6000.0,2214.76596852,5999.98407511,-402.936439903
15672.0800002,3515.98521317,-6000.0,5155.73669963,5978.72050568,-880.481806302,874.504812186,-6000.0,2213.47092925,5999.98407511,-402.936439903
15673.0800002,3515.59172562,-6000.0,5153.74221682,5977.63171979,-882.004682974,874.504812186,-6000.0,2211.89814465,5999.98407511,-402.936439903
15674.0800002,3514.67727939,-6000.0,5146.99949826,5975.01474037,-884.49684345,874.504812186,-6000.0,2209.37618172,5999.98407511,-402.936439903
15675.0800002,3510.88870815,-6000.0,5134.83850814,5972.20052467,-887.357971849,874.504812186,-6000.0,2209.22242512,5999.98407511,-402.936439903
15676.0800002,3509.07108676,-6000.0,5119.40482514,5968.00225427,-890.603702719,874.504812186,-6000.0,2206.40111797,5999.98407511,-402.936439903
15677.0800002,3507.78445372,-5999.76341812,5119.31187303,5967.31884884,-891.960680899,874.504812186,-5999.99992469,2206.34561536,6000.0,-402.936160387
15678.0800002,3509.64748582,-5998.22050294,5121.42185492,5968.65959063,-891.062741432,874.504812186,-5999.9999246,2207.05138854,6000.0,-402.884551824
15679.0800002,3510.05312161,-5997.85369037,5121.82359798,5968.76385269,-890.942089573,874.504812186,-5999.98971633,2207.36506427,6000.0,-402.884551824
15680.0800002,3511.10635949,-5996.84349466,5125.49314798,5970.60787754,-889.612651092,874.504812186,-5999.98617871,2208.87171442,6000.0,-402.884551824
15681.0800002,3515.21815529,-5993.61549127,5132.42826535,5975.627534,-885.693520962,874.504812186,-5999.98617871,2209.52352218,6000.0,-402.884551824
15682.0800002,3515.38697928,-5992.8233095,5135.19131229,5977.23579431,-885.047557661,874.504812186,-5999.99384652,2210.00432161,6000.0,-402.884551824
15683.0800002,3514.1691298,-5994.13293096,5131.28622974,5975.22406352,-886.753485523,874.504812186,-6000.0,2208.52659059,6000.0,-402.884551824
15684.0800002,3511.51337824,-5999.23374666,5120.47660221,5971.31530485,-890.016156636,874.504812186,-6000.0,2206.78953553,6000.0,-402.884551824
15685.0800002,3511.31393066,-6000.0,5116.86226601,5969.78190243,-891.694822517,874.504812186,-6000.0,2205.42936055,6000.0,-402.884551824
15686.0800002,3509.88354509,-6000.0,5113.91990727,5968.8414008,-892.772561286,874.504812186,-6000.0,2203.33244096,6000.0,-402.884551824
15687.0800002,3506.9063178,-6000.0,5103.24292243,5963.38099874,-899.328145557,874.504812186,-6000.0,2201.88064362,6000.0,-402.884551824
15688.0800002,3503.43346919,-6000.0,5087.08509259,5958.48906029,-901.55764307,874.504812186,-6000.0,2200.24738541,6000.0,-402.884551824
15689.0800002,3501.30037088,-6000.0,5083.08481137,5956.1183559,-905.062284376,874.504812186,-6000.0,2198.23893996,6000.0,-402.884551824
15690.0800002,3501.46341617,-5999.57922656,5084.14393541,5956.39043788,-904.87453687,874.504812186,-6000.0,2198.39811201,6000.0,-402.884551824
15691.0800002,3501.94670322,-5999.14426628,5085.14914746,5956.98295782,-904.750388304,874.504812186,-6000.0,2198.67836582,6000.0,-402.884551824
15692.0800002,3502.57186794,-5998.77979988,5086.28002984,5957.90971984,-903.815626863,874.504812186,-6000.0,2199.59289131,6000.0,-402.884551824
15693.0800002,3508.06604692,-5994.1361449,5096.80964362,5962.91244901,-901.533904141,874.504812186,-6000.0,2202.94661857,6000.0,-402.884551824
15694.0800002,3509.92717861,-5990.0615132,5114.65776355,5977.15605976,-894.060997363,874.504812186,-6000.0,2203.28122647,6000.0,-402.884551824
15695.0800002,3512.326628,-5987.24014869,5120.23390638,5980.45151873,-893.310291962,874.504812186,-6000.0,2205.51094838,6000.0,-402.884551824
15696.0800002,3511.41362376,-5988.63507719,5118.1168088,5979.53078618,-893.311917437,874.313328956,-6000.0,2204.31212129,6000.0,-402.884551824
15697.0800002,3509.93372391,-5992.42231505,5112.85456672,5975.92462215,-897.315017619,874.312574209,-6000.0,2202.96084454,6000.0,-402.884551824
15698.0800002,3508.8804135,-5993.65526125,5110.75034459,5975.05573639,-898.865354656,874.312574209,-6000.0,2201.76761768,6000.0,-402.884551824
15699.0800002,3505.1812187,-5998.11300575,5103.14496813,5971.26466768,-903.240338993,874.312574209,-6000.0,2199.65807688,6000.0,-402.884551824
